canadaojp_2016_09_04_112959.jpg,2016-09-04-112959,0
canadaojp_2016_09_04_115959.jpg,2016-09-04-115959,0
canadaojp_2016_09_04_122959.jpg,2016-09-04-122959,0
canadaojp_2016_09_04_125959.jpg,2016-09-04-125959,0
canadaojp_2016_09_04_132959.jpg,2016-09-04-132959,0
canadaojp_2016_09_04_135959.jpg,2016-09-04-135959,0
canadaojp_2016_09_04_142958.jpg,2016-09-04-142958,0
canadaojp_2016_09_04_145959.jpg,2016-09-04-145959,0
canadaojp_2016_09_04_152959.jpg,2016-09-04-152959,0
canadaojp_2016_09_04_155959.jpg,2016-09-04-155959,0
canadaojp_2016_09_04_162959.jpg,2016-09-04-162959,0
canadaojp_2016_09_04_165959.jpg,2016-09-04-165959,0
canadaojp_2016_09_04_172959.jpg,2016-09-04-172959,0
canadaojp_2016_09_04_175959.jpg,2016-09-04-175959,0
canadaojp_2016_09_04_182959.jpg,2016-09-04-182959,0
canadaojp_2016_09_04_185959.jpg,2016-09-04-185959,1
canadaojp_2016_09_04_192959.jpg,2016-09-04-192959,0
canadaojp_2016_09_04_195959.jpg,2016-09-04-195959,1
canadaojp_2016_09_04_202959.jpg,2016-09-04-202959,1
canadaojp_2016_09_04_205958.jpg,2016-09-04-205958,1
canadaojp_2016_09_04_212959.jpg,2016-09-04-212959,1
canadaojp_2016_09_04_215959.jpg,2016-09-04-215959,1
canadaojp_2016_09_04_222959.jpg,2016-09-04-222959,1
canadaojp_2016_09_04_225959.jpg,2016-09-04-225959,1
canadaojp_2016_09_04_232959.jpg,2016-09-04-232959,1
canadaojp_2016_09_04_235959.jpg,2016-09-04-235959,1
canadaojp_2016_09_05_002959.jpg,2016-09-05-002959,1
canadaojp_2016_09_05_005959.jpg,2016-09-05-005959,1
canadaojp_2016_09_05_012959.jpg,2016-09-05-012959,1
canadaojp_2016_09_05_015959.jpg,2016-09-05-015959,1
canadaojp_2016_09_05_022959.jpg,2016-09-05-022959,1
canadaojp_2016_09_05_025959.jpg,2016-09-05-025959,1
canadaojp_2016_09_05_032958.jpg,2016-09-05-032958,1
canadaojp_2016_09_05_035959.jpg,2016-09-05-035959,1
canadaojp_2016_09_05_042959.jpg,2016-09-05-042959,1
canadaojp_2016_09_05_045959.jpg,2016-09-05-045959,1
canadaojp_2016_09_05_052959.jpg,2016-09-05-052959,1
canadaojp_2016_09_05_055959.jpg,2016-09-05-055959,1
canadaojp_2016_09_05_062959.jpg,2016-09-05-062959,0
canadaojp_2016_09_05_065959.jpg,2016-09-05-065959,0
canadaojp_2016_09_05_072959.jpg,2016-09-05-072959,0
canadaojp_2016_09_05_075959.jpg,2016-09-05-075959,0
canadaojp_2016_09_05_082959.jpg,2016-09-05-082959,0
canadaojp_2016_09_05_085959.jpg,2016-09-05-085959,0
canadaojp_2016_09_05_092959.jpg,2016-09-05-092959,0
canadaojp_2016_09_05_095959.jpg,2016-09-05-095959,0
canadaojp_2016_09_05_102959.jpg,2016-09-05-102959,0
canadaojp_2016_09_05_105959.jpg,2016-09-05-105959,0
canadaojp_2016_09_05_112959.jpg,2016-09-05-112959,0
canadaojp_2016_09_05_115959.jpg,2016-09-05-115959,0
canadaojp_2016_09_05_122959.jpg,2016-09-05-122959,0
canadaojp_2016_09_05_125959.jpg,2016-09-05-125959,0
canadaojp_2016_09_05_132959.jpg,2016-09-05-132959,0
canadaojp_2016_09_05_135959.jpg,2016-09-05-135959,0
canadaojp_2016_09_05_142959.jpg,2016-09-05-142959,0
canadaojp_2016_09_05_145959.jpg,2016-09-05-145959,0
canadaojp_2016_09_05_152958.jpg,2016-09-05-152958,0
canadaojp_2016_09_05_155959.jpg,2016-09-05-155959,0
canadaojp_2016_09_05_162959.jpg,2016-09-05-162959,0
canadaojp_2016_09_05_165959.jpg,2016-09-05-165959,0
canadaojp_2016_09_05_172959.jpg,2016-09-05-172959,0
canadaojp_2016_09_05_175959.jpg,2016-09-05-175959,0
canadaojp_2016_09_05_182959.jpg,2016-09-05-182959,0
canadaojp_2016_09_05_185959.jpg,2016-09-05-185959,0
canadaojp_2016_09_05_192959.jpg,2016-09-05-192959,0
canadaojp_2016_09_05_195959.jpg,2016-09-05-195959,1
canadaojp_2016_09_05_202959.jpg,2016-09-05-202959,1
canadaojp_2016_09_05_205959.jpg,2016-09-05-205959,1
canadaojp_2016_09_05_212959.jpg,2016-09-05-212959,1
canadaojp_2016_09_05_215958.jpg,2016-09-05-215958,1
canadaojp_2016_09_05_222959.jpg,2016-09-05-222959,1
canadaojp_2016_09_05_225959.jpg,2016-09-05-225959,1
canadaojp_2016_09_05_232959.jpg,2016-09-05-232959,1
canadaojp_2016_09_05_235959.jpg,2016-09-05-235959,1
canadaojp_2016_09_06_002959.jpg,2016-09-06-002959,1
canadaojp_2016_09_06_005959.jpg,2016-09-06-005959,1
canadaojp_2016_09_06_012959.jpg,2016-09-06-012959,1
canadaojp_2016_09_06_015959.jpg,2016-09-06-015959,1
canadaojp_2016_09_06_022959.jpg,2016-09-06-022959,1
canadaojp_2016_09_06_025959.jpg,2016-09-06-025959,1
canadaojp_2016_09_06_032959.jpg,2016-09-06-032959,1
canadaojp_2016_09_06_035959.jpg,2016-09-06-035959,1
canadaojp_2016_09_06_042958.jpg,2016-09-06-042958,1
canadaojp_2016_09_06_045959.jpg,2016-09-06-045959,1
canadaojp_2016_09_06_052959.jpg,2016-09-06-052959,1
canadaojp_2016_09_06_055959.jpg,2016-09-06-055959,1
canadaojp_2016_09_06_062959.jpg,2016-09-06-062959,0
canadaojp_2016_09_06_065959.jpg,2016-09-06-065959,0
canadaojp_2016_09_06_072959.jpg,2016-09-06-072959,0
canadaojp_2016_09_06_075959.jpg,2016-09-06-075959,0
canadaojp_2016_09_06_082959.jpg,2016-09-06-082959,0
canadaojp_2016_09_06_085959.jpg,2016-09-06-085959,0
canadaojp_2016_09_06_092959.jpg,2016-09-06-092959,0
canadaojp_2016_09_06_095959.jpg,2016-09-06-095959,0
canadaojp_2016_09_06_102959.jpg,2016-09-06-102959,0
canadaojp_2016_09_06_105958.jpg,2016-09-06-105958,0
canadaojp_2016_09_06_112959.jpg,2016-09-06-112959,0
canadaojp_2016_09_06_115959.jpg,2016-09-06-115959,0
canadaojp_2016_09_06_122959.jpg,2016-09-06-122959,0
canadaojp_2016_09_06_125959.jpg,2016-09-06-125959,0
canadaojp_2016_09_06_132959.jpg,2016-09-06-132959,0
canadaojp_2016_09_06_135959.jpg,2016-09-06-135959,0
canadaojp_2016_09_06_142959.jpg,2016-09-06-142959,0
canadaojp_2016_09_06_145959.jpg,2016-09-06-145959,0
canadaojp_2016_09_06_152959.jpg,2016-09-06-152959,0
canadaojp_2016_09_06_155959.jpg,2016-09-06-155959,0
canadaojp_2016_09_06_162959.jpg,2016-09-06-162959,0
canadaojp_2016_09_06_165959.jpg,2016-09-06-165959,1
canadaojp_2016_09_06_172958.jpg,2016-09-06-172958,0
canadaojp_2016_09_06_175959.jpg,2016-09-06-175959,0
canadaojp_2016_09_06_182959.jpg,2016-09-06-182959,0
canadaojp_2016_09_06_185959.jpg,2016-09-06-185959,0
canadaojp_2016_09_06_192959.jpg,2016-09-06-192959,0
canadaojp_2016_09_06_195959.jpg,2016-09-06-195959,1
canadaojp_2016_09_06_202959.jpg,2016-09-06-202959,1
canadaojp_2016_09_06_205959.jpg,2016-09-06-205959,1
canadaojp_2016_09_06_212959.jpg,2016-09-06-212959,1
canadaojp_2016_09_06_215959.jpg,2016-09-06-215959,1
canadaojp_2016_09_06_222959.jpg,2016-09-06-222959,1
canadaojp_2016_09_06_225959.jpg,2016-09-06-225959,1
canadaojp_2016_09_06_232959.jpg,2016-09-06-232959,1
canadaojp_2016_09_06_235958.jpg,2016-09-06-235958,1
canadaojp_2016_09_07_002959.jpg,2016-09-07-002959,1
canadaojp_2016_09_07_005959.jpg,2016-09-07-005959,1
canadaojp_2016_09_07_012959.jpg,2016-09-07-012959,1
canadaojp_2016_09_07_015959.jpg,2016-09-07-015959,1
canadaojp_2016_09_07_022959.jpg,2016-09-07-022959,1
canadaojp_2016_09_07_025959.jpg,2016-09-07-025959,1
canadaojp_2016_09_07_032959.jpg,2016-09-07-032959,1
canadaojp_2016_09_07_035959.jpg,2016-09-07-035959,1
canadaojp_2016_09_07_042959.jpg,2016-09-07-042959,1
canadaojp_2016_09_07_045959.jpg,2016-09-07-045959,1
canadaojp_2016_09_07_052959.jpg,2016-09-07-052959,1
canadaojp_2016_09_07_055959.jpg,2016-09-07-055959,1
canadaojp_2016_09_07_062958.jpg,2016-09-07-062958,0
canadaojp_2016_09_07_065959.jpg,2016-09-07-065959,0
canadaojp_2016_09_07_072959.jpg,2016-09-07-072959,0
canadaojp_2016_09_07_075959.jpg,2016-09-07-075959,0
canadaojp_2016_09_07_082959.jpg,2016-09-07-082959,0
canadaojp_2016_09_07_085959.jpg,2016-09-07-085959,0
canadaojp_2016_09_07_092959.jpg,2016-09-07-092959,0
canadaojp_2016_09_07_095959.jpg,2016-09-07-095959,0
canadaojp_2016_09_07_102959.jpg,2016-09-07-102959,0
canadaojp_2016_09_07_105959.jpg,2016-09-07-105959,0
canadaojp_2016_09_07_112959.jpg,2016-09-07-112959,0
canadaojp_2016_09_07_115959.jpg,2016-09-07-115959,0
canadaojp_2016_09_07_122959.jpg,2016-09-07-122959,0
canadaojp_2016_09_07_125958.jpg,2016-09-07-125958,0
canadaojp_2016_09_07_132959.jpg,2016-09-07-132959,0
canadaojp_2016_09_07_135959.jpg,2016-09-07-135959,0
canadaojp_2016_09_07_142959.jpg,2016-09-07-142959,0
canadaojp_2016_09_07_145959.jpg,2016-09-07-145959,0
canadaojp_2016_09_07_152959.jpg,2016-09-07-152959,0
canadaojp_2016_09_07_155959.jpg,2016-09-07-155959,0
canadaojp_2016_09_07_162959.jpg,2016-09-07-162959,0
canadaojp_2016_09_07_165959.jpg,2016-09-07-165959,0
canadaojp_2016_09_07_172959.jpg,2016-09-07-172959,0
canadaojp_2016_09_07_175959.jpg,2016-09-07-175959,0
canadaojp_2016_09_07_182959.jpg,2016-09-07-182959,0
canadaojp_2016_09_07_185959.jpg,2016-09-07-185959,0
canadaojp_2016_09_07_192958.jpg,2016-09-07-192958,0
canadaojp_2016_09_07_195959.jpg,2016-09-07-195959,1
canadaojp_2016_09_07_202959.jpg,2016-09-07-202959,1
canadaojp_2016_09_07_205959.jpg,2016-09-07-205959,1
canadaojp_2016_09_07_212959.jpg,2016-09-07-212959,1
canadaojp_2016_09_07_215959.jpg,2016-09-07-215959,1
canadaojp_2016_09_07_222959.jpg,2016-09-07-222959,1
canadaojp_2016_09_07_225959.jpg,2016-09-07-225959,1
canadaojp_2016_09_07_232959.jpg,2016-09-07-232959,1
canadaojp_2016_09_07_235959.jpg,2016-09-07-235959,1
canadaojp_2016_09_08_002959.jpg,2016-09-08-002959,1
canadaojp_2016_09_08_005958.jpg,2016-09-08-005958,1
canadaojp_2016_09_08_012959.jpg,2016-09-08-012959,1
canadaojp_2016_09_08_015959.jpg,2016-09-08-015959,1
canadaojp_2016_09_08_022959.jpg,2016-09-08-022959,1
canadaojp_2016_09_08_025959.jpg,2016-09-08-025959,1
canadaojp_2016_09_08_032959.jpg,2016-09-08-032959,1
canadaojp_2016_09_08_035959.jpg,2016-09-08-035959,1
canadaojp_2016_09_08_042959.jpg,2016-09-08-042959,1
canadaojp_2016_09_08_045959.jpg,2016-09-08-045959,1
canadaojp_2016_09_08_052959.jpg,2016-09-08-052959,1
canadaojp_2016_09_08_055959.jpg,2016-09-08-055959,1
canadaojp_2016_09_08_062959.jpg,2016-09-08-062959,1
canadaojp_2016_09_08_065959.jpg,2016-09-08-065959,0
canadaojp_2016_09_08_072958.jpg,2016-09-08-072958,1
canadaojp_2016_09_08_075959.jpg,2016-09-08-075959,0
canadaojp_2016_09_08_082959.jpg,2016-09-08-082959,0
canadaojp_2016_09_08_085959.jpg,2016-09-08-085959,0
canadaojp_2016_09_08_092959.jpg,2016-09-08-092959,0
canadaojp_2016_09_08_095959.jpg,2016-09-08-095959,0
canadaojp_2016_09_08_102959.jpg,2016-09-08-102959,0
canadaojp_2016_09_08_105959.jpg,2016-09-08-105959,0
canadaojp_2016_09_08_112959.jpg,2016-09-08-112959,0
canadaojp_2016_09_08_115959.jpg,2016-09-08-115959,0
canadaojp_2016_09_08_122959.jpg,2016-09-08-122959,0
canadaojp_2016_09_08_125959.jpg,2016-09-08-125959,0
canadaojp_2016_09_08_132959.jpg,2016-09-08-132959,0
canadaojp_2016_09_08_135958.jpg,2016-09-08-135958,0
canadaojp_2016_09_08_142959.jpg,2016-09-08-142959,0
canadaojp_2016_09_08_145959.jpg,2016-09-08-145959,0
canadaojp_2016_09_08_152959.jpg,2016-09-08-152959,0
canadaojp_2016_09_08_155959.jpg,2016-09-08-155959,0
canadaojp_2016_09_08_162959.jpg,2016-09-08-162959,0
canadaojp_2016_09_08_165959.jpg,2016-09-08-165959,0
canadaojp_2016_09_08_172959.jpg,2016-09-08-172959,0
canadaojp_2016_09_08_175959.jpg,2016-09-08-175959,0
canadaojp_2016_09_08_182959.jpg,2016-09-08-182959,0
canadaojp_2016_09_08_185959.jpg,2016-09-08-185959,0
canadaojp_2016_09_08_192959.jpg,2016-09-08-192959,0
canadaojp_2016_09_08_195959.jpg,2016-09-08-195959,1
canadaojp_2016_09_08_202958.jpg,2016-09-08-202958,1
canadaojp_2016_09_08_205959.jpg,2016-09-08-205959,1
canadaojp_2016_09_08_212959.jpg,2016-09-08-212959,1
canadaojp_2016_09_08_215959.jpg,2016-09-08-215959,1
canadaojp_2016_09_08_222959.jpg,2016-09-08-222959,1
canadaojp_2016_09_08_225959.jpg,2016-09-08-225959,1
canadaojp_2016_09_08_232959.jpg,2016-09-08-232959,1
canadaojp_2016_09_08_235959.jpg,2016-09-08-235959,1
canadaojp_2016_09_09_002959.jpg,2016-09-09-002959,1
canadaojp_2016_09_09_005959.jpg,2016-09-09-005959,1
canadaojp_2016_09_09_012959.jpg,2016-09-09-012959,1
canadaojp_2016_09_09_015959.jpg,2016-09-09-015959,1
canadaojp_2016_09_09_022959.jpg,2016-09-09-022959,1
canadaojp_2016_09_09_025958.jpg,2016-09-09-025958,1
canadaojp_2016_09_09_032959.jpg,2016-09-09-032959,1
canadaojp_2016_09_09_035959.jpg,2016-09-09-035959,1
canadaojp_2016_09_09_042959.jpg,2016-09-09-042959,1
canadaojp_2016_09_09_045959.jpg,2016-09-09-045959,1
canadaojp_2016_09_09_052959.jpg,2016-09-09-052959,1
canadaojp_2016_09_09_055959.jpg,2016-09-09-055959,1
canadaojp_2016_09_09_062959.jpg,2016-09-09-062959,0
canadaojp_2016_09_09_065959.jpg,2016-09-09-065959,0
canadaojp_2016_09_09_072959.jpg,2016-09-09-072959,0
canadaojp_2016_09_09_075959.jpg,2016-09-09-075959,0
canadaojp_2016_09_09_082959.jpg,2016-09-09-082959,0
canadaojp_2016_09_09_085959.jpg,2016-09-09-085959,0
canadaojp_2016_09_09_092958.jpg,2016-09-09-092958,0
canadaojp_2016_09_09_095959.jpg,2016-09-09-095959,0
canadaojp_2016_09_09_102959.jpg,2016-09-09-102959,0
canadaojp_2016_09_09_105959.jpg,2016-09-09-105959,0
canadaojp_2016_09_09_112959.jpg,2016-09-09-112959,0
canadaojp_2016_09_09_115959.jpg,2016-09-09-115959,0
canadaojp_2016_09_09_122959.jpg,2016-09-09-122959,0
canadaojp_2016_09_09_125959.jpg,2016-09-09-125959,0
canadaojp_2016_09_09_132959.jpg,2016-09-09-132959,0
canadaojp_2016_09_09_135959.jpg,2016-09-09-135959,0
canadaojp_2016_09_09_142959.jpg,2016-09-09-142959,0
canadaojp_2016_09_09_145959.jpg,2016-09-09-145959,0
canadaojp_2016_09_09_152959.jpg,2016-09-09-152959,0
canadaojp_2016_09_09_155958.jpg,2016-09-09-155958,0
canadaojp_2016_09_09_162959.jpg,2016-09-09-162959,0
canadaojp_2016_09_09_165959.jpg,2016-09-09-165959,0
canadaojp_2016_09_09_172959.jpg,2016-09-09-172959,0
canadaojp_2016_09_09_175959.jpg,2016-09-09-175959,0
canadaojp_2016_09_09_182959.jpg,2016-09-09-182959,0
canadaojp_2016_09_09_185959.jpg,2016-09-09-185959,1
canadaojp_2016_09_09_192959.jpg,2016-09-09-192959,0
canadaojp_2016_09_09_195959.jpg,2016-09-09-195959,1
canadaojp_2016_09_09_202959.jpg,2016-09-09-202959,1
canadaojp_2016_09_09_205959.jpg,2016-09-09-205959,1
canadaojp_2016_09_09_212959.jpg,2016-09-09-212959,1
canadaojp_2016_09_09_215959.jpg,2016-09-09-215959,1
canadaojp_2016_09_09_222958.jpg,2016-09-09-222958,1
canadaojp_2016_09_09_225959.jpg,2016-09-09-225959,1
canadaojp_2016_09_09_232959.jpg,2016-09-09-232959,1
canadaojp_2016_09_09_235959.jpg,2016-09-09-235959,1
canadaojp_2016_09_10_002959.jpg,2016-09-10-002959,1
canadaojp_2016_09_10_005959.jpg,2016-09-10-005959,1
canadaojp_2016_09_10_012959.jpg,2016-09-10-012959,1
canadaojp_2016_09_10_015959.jpg,2016-09-10-015959,1
canadaojp_2016_09_10_022959.jpg,2016-09-10-022959,1
