canadaojp_2016_08_10_040001.jpg,2016-08-10-040001,1
canadaojp_2016_08_10_043000.jpg,2016-08-10-043000,1
canadaojp_2016_08_10_050000.jpg,2016-08-10-050000,1
canadaojp_2016_08_10_053000.jpg,2016-08-10-053000,0
canadaojp_2016_08_10_060000.jpg,2016-08-10-060000,0
canadaojp_2016_08_10_063000.jpg,2016-08-10-063000,0
canadaojp_2016_08_10_070000.jpg,2016-08-10-070000,0
canadaojp_2016_08_10_073000.jpg,2016-08-10-073000,0
canadaojp_2016_08_10_080000.jpg,2016-08-10-080000,0
canadaojp_2016_08_10_083001.jpg,2016-08-10-083001,0
canadaojp_2016_08_10_090000.jpg,2016-08-10-090000,0
canadaojp_2016_08_10_093001.jpg,2016-08-10-093001,0
canadaojp_2016_08_10_100000.jpg,2016-08-10-100000,0
canadaojp_2016_08_10_103001.jpg,2016-08-10-103001,0
canadaojp_2016_08_10_110000.jpg,2016-08-10-110000,0
canadaojp_2016_08_10_113000.jpg,2016-08-10-113000,0
canadaojp_2016_08_10_120000.jpg,2016-08-10-120000,0
canadaojp_2016_08_10_123000.jpg,2016-08-10-123000,0
canadaojp_2016_08_10_130000.jpg,2016-08-10-130000,0
canadaojp_2016_08_10_133000.jpg,2016-08-10-133000,0
canadaojp_2016_08_10_140001.jpg,2016-08-10-140001,0
canadaojp_2016_08_10_143000.jpg,2016-08-10-143000,0
canadaojp_2016_08_10_150001.jpg,2016-08-10-150001,0
canadaojp_2016_08_10_153000.jpg,2016-08-10-153000,0
canadaojp_2016_08_10_160001.jpg,2016-08-10-160001,0
canadaojp_2016_08_10_163000.jpg,2016-08-10-163000,0
canadaojp_2016_08_10_170001.jpg,2016-08-10-170001,0
canadaojp_2016_08_10_173000.jpg,2016-08-10-173000,0
canadaojp_2016_08_10_180000.jpg,2016-08-10-180000,0
canadaojp_2016_08_10_183000.jpg,2016-08-10-183000,0
canadaojp_2016_08_10_190000.jpg,2016-08-10-190000,0
canadaojp_2016_08_10_193000.jpg,2016-08-10-193000,0
canadaojp_2016_08_10_200000.jpg,2016-08-10-200000,0
canadaojp_2016_08_10_203001.jpg,2016-08-10-203001,0
canadaojp_2016_08_10_210000.jpg,2016-08-10-210000,0
canadaojp_2016_08_10_213001.jpg,2016-08-10-213001,1
canadaojp_2016_08_10_220000.jpg,2016-08-10-220000,1
canadaojp_2016_08_10_223001.jpg,2016-08-10-223001,1
canadaojp_2016_08_10_230000.jpg,2016-08-10-230000,1
canadaojp_2016_08_10_233001.jpg,2016-08-10-233001,1
canadaojp_2016_08_11_000000.jpg,2016-08-11-000000,1
canadaojp_2016_08_11_003000.jpg,2016-08-11-003000,1
canadaojp_2016_08_11_010000.jpg,2016-08-11-010000,1
canadaojp_2016_08_11_013000.jpg,2016-08-11-013000,1
canadaojp_2016_08_11_020000.jpg,2016-08-11-020000,1
canadaojp_2016_08_11_023000.jpg,2016-08-11-023000,1
canadaojp_2016_08_11_030001.jpg,2016-08-11-030001,1
canadaojp_2016_08_11_033000.jpg,2016-08-11-033000,1
canadaojp_2016_08_11_040001.jpg,2016-08-11-040001,1
canadaojp_2016_08_11_043000.jpg,2016-08-11-043000,1
canadaojp_2016_08_11_050001.jpg,2016-08-11-050001,1
canadaojp_2016_08_11_053000.jpg,2016-08-11-053000,1
canadaojp_2016_08_11_060001.jpg,2016-08-11-060001,0
canadaojp_2016_08_11_063000.jpg,2016-08-11-063000,0
canadaojp_2016_08_11_070000.jpg,2016-08-11-070000,0
canadaojp_2016_08_11_073000.jpg,2016-08-11-073000,0
canadaojp_2016_08_11_080000.jpg,2016-08-11-080000,0
canadaojp_2016_08_11_083000.jpg,2016-08-11-083000,0
canadaojp_2016_08_11_090000.jpg,2016-08-11-090000,0
canadaojp_2016_08_11_093001.jpg,2016-08-11-093001,0
canadaojp_2016_08_11_100000.jpg,2016-08-11-100000,0
canadaojp_2016_08_11_103001.jpg,2016-08-11-103001,0
canadaojp_2016_08_11_110000.jpg,2016-08-11-110000,0
canadaojp_2016_08_11_113001.jpg,2016-08-11-113001,0
canadaojp_2016_08_11_120000.jpg,2016-08-11-120000,0
canadaojp_2016_08_11_123001.jpg,2016-08-11-123001,0
canadaojp_2016_08_11_130000.jpg,2016-08-11-130000,0
canadaojp_2016_08_11_133000.jpg,2016-08-11-133000,0
canadaojp_2016_08_11_140000.jpg,2016-08-11-140000,0
canadaojp_2016_08_11_143000.jpg,2016-08-11-143000,0
canadaojp_2016_08_11_150000.jpg,2016-08-11-150000,0
canadaojp_2016_08_11_153000.jpg,2016-08-11-153000,0
canadaojp_2016_08_11_155957.jpg,2016-08-11-155957,0
canadaojp_2016_08_11_162957.jpg,2016-08-11-162957,0
canadaojp_2016_08_11_165957.jpg,2016-08-11-165957,0
canadaojp_2016_08_11_172957.jpg,2016-08-11-172957,0
canadaojp_2016_08_11_175957.jpg,2016-08-11-175957,0
canadaojp_2016_08_11_182957.jpg,2016-08-11-182957,0
canadaojp_2016_08_11_185957.jpg,2016-08-11-185957,0
canadaojp_2016_08_11_192957.jpg,2016-08-11-192957,0
canadaojp_2016_08_11_195958.jpg,2016-08-11-195958,0
canadaojp_2016_08_11_202957.jpg,2016-08-11-202957,0
canadaojp_2016_08_11_205957.jpg,2016-08-11-205957,1
canadaojp_2016_08_11_212957.jpg,2016-08-11-212957,1
canadaojp_2016_08_11_215957.jpg,2016-08-11-215957,1
canadaojp_2016_08_11_222957.jpg,2016-08-11-222957,1
canadaojp_2016_08_11_225957.jpg,2016-08-11-225957,1
canadaojp_2016_08_11_232957.jpg,2016-08-11-232957,1
canadaojp_2016_08_11_235957.jpg,2016-08-11-235957,1
canadaojp_2016_08_12_002957.jpg,2016-08-12-002957,1
canadaojp_2016_08_12_005957.jpg,2016-08-12-005957,1
canadaojp_2016_08_12_012958.jpg,2016-08-12-012958,1
canadaojp_2016_08_12_015957.jpg,2016-08-12-015957,1
canadaojp_2016_08_12_022958.jpg,2016-08-12-022958,1
canadaojp_2016_08_12_025957.jpg,2016-08-12-025957,1
canadaojp_2016_08_12_032957.jpg,2016-08-12-032957,1
canadaojp_2016_08_12_035957.jpg,2016-08-12-035957,1
canadaojp_2016_08_12_042957.jpg,2016-08-12-042957,1
canadaojp_2016_08_12_045957.jpg,2016-08-12-045957,1
canadaojp_2016_08_12_052957.jpg,2016-08-12-052957,0
canadaojp_2016_08_12_055957.jpg,2016-08-12-055957,0
canadaojp_2016_08_12_062957.jpg,2016-08-12-062957,0
canadaojp_2016_08_12_065957.jpg,2016-08-12-065957,1
canadaojp_2016_08_12_072957.jpg,2016-08-12-072957,0
canadaojp_2016_08_12_075958.jpg,2016-08-12-075958,0
canadaojp_2016_08_12_082957.jpg,2016-08-12-082957,0
canadaojp_2016_08_12_085958.jpg,2016-08-12-085958,0
canadaojp_2016_08_12_092957.jpg,2016-08-12-092957,0
canadaojp_2016_08_12_095957.jpg,2016-08-12-095957,0
canadaojp_2016_08_12_102957.jpg,2016-08-12-102957,0
canadaojp_2016_08_12_105957.jpg,2016-08-12-105957,0
canadaojp_2016_08_12_112957.jpg,2016-08-12-112957,0
canadaojp_2016_08_12_115957.jpg,2016-08-12-115957,0
canadaojp_2016_08_12_122957.jpg,2016-08-12-122957,0
canadaojp_2016_08_12_125957.jpg,2016-08-12-125957,0
canadaojp_2016_08_12_132957.jpg,2016-08-12-132957,0
canadaojp_2016_08_12_135957.jpg,2016-08-12-135957,0
canadaojp_2016_08_12_142958.jpg,2016-08-12-142958,0
canadaojp_2016_08_12_145957.jpg,2016-08-12-145957,0
canadaojp_2016_08_12_152958.jpg,2016-08-12-152958,0
canadaojp_2016_08_12_155957.jpg,2016-08-12-155957,0
canadaojp_2016_08_12_162957.jpg,2016-08-12-162957,0
canadaojp_2016_08_12_165957.jpg,2016-08-12-165957,0
canadaojp_2016_08_12_172957.jpg,2016-08-12-172957,0
canadaojp_2016_08_12_175957.jpg,2016-08-12-175957,0
canadaojp_2016_08_12_182957.jpg,2016-08-12-182957,0
canadaojp_2016_08_12_185957.jpg,2016-08-12-185957,0
canadaojp_2016_08_12_192957.jpg,2016-08-12-192957,0
canadaojp_2016_08_12_195957.jpg,2016-08-12-195957,0
canadaojp_2016_08_12_202957.jpg,2016-08-12-202957,0
canadaojp_2016_08_12_205958.jpg,2016-08-12-205958,1
canadaojp_2016_08_12_212957.jpg,2016-08-12-212957,1
canadaojp_2016_08_12_215958.jpg,2016-08-12-215958,1
canadaojp_2016_08_12_222957.jpg,2016-08-12-222957,1
canadaojp_2016_08_12_225957.jpg,2016-08-12-225957,1
canadaojp_2016_08_12_232957.jpg,2016-08-12-232957,1
canadaojp_2016_08_12_235957.jpg,2016-08-12-235957,1
canadaojp_2016_08_13_002957.jpg,2016-08-13-002957,1
canadaojp_2016_08_13_005957.jpg,2016-08-13-005957,1
canadaojp_2016_08_13_012957.jpg,2016-08-13-012957,1
canadaojp_2016_08_13_015957.jpg,2016-08-13-015957,1
canadaojp_2016_08_13_022957.jpg,2016-08-13-022957,1
canadaojp_2016_08_13_025957.jpg,2016-08-13-025957,1
canadaojp_2016_08_13_032958.jpg,2016-08-13-032958,1
canadaojp_2016_08_13_035957.jpg,2016-08-13-035957,1
canadaojp_2016_08_13_042957.jpg,2016-08-13-042957,1
canadaojp_2016_08_13_045957.jpg,2016-08-13-045957,0
canadaojp_2016_08_13_052957.jpg,2016-08-13-052957,0
canadaojp_2016_08_13_055957.jpg,2016-08-13-055957,0
canadaojp_2016_08_13_062957.jpg,2016-08-13-062957,0
canadaojp_2016_08_13_065957.jpg,2016-08-13-065957,0
canadaojp_2016_08_13_072957.jpg,2016-08-13-072957,0
canadaojp_2016_08_13_075957.jpg,2016-08-13-075957,0
canadaojp_2016_08_13_082957.jpg,2016-08-13-082957,0
canadaojp_2016_08_13_085957.jpg,2016-08-13-085957,0
canadaojp_2016_08_13_092957.jpg,2016-08-13-092957,0
canadaojp_2016_08_13_095958.jpg,2016-08-13-095958,1
canadaojp_2016_08_13_102957.jpg,2016-08-13-102957,0
canadaojp_2016_08_13_105957.jpg,2016-08-13-105957,0
canadaojp_2016_08_13_112957.jpg,2016-08-13-112957,0
canadaojp_2016_08_13_115957.jpg,2016-08-13-115957,0
canadaojp_2016_08_13_122957.jpg,2016-08-13-122957,0
canadaojp_2016_08_13_125957.jpg,2016-08-13-125957,0
canadaojp_2016_08_13_132957.jpg,2016-08-13-132957,0
canadaojp_2016_08_13_135957.jpg,2016-08-13-135957,0
canadaojp_2016_08_13_142957.jpg,2016-08-13-142957,0
canadaojp_2016_08_13_145957.jpg,2016-08-13-145957,0
canadaojp_2016_08_13_152957.jpg,2016-08-13-152957,0
canadaojp_2016_08_13_155957.jpg,2016-08-13-155957,0
canadaojp_2016_08_13_162958.jpg,2016-08-13-162958,0
canadaojp_2016_08_13_165957.jpg,2016-08-13-165957,0
canadaojp_2016_08_13_172957.jpg,2016-08-13-172957,0
canadaojp_2016_08_13_175957.jpg,2016-08-13-175957,0
canadaojp_2016_08_13_182957.jpg,2016-08-13-182957,0
canadaojp_2016_08_13_185957.jpg,2016-08-13-185957,0
canadaojp_2016_08_13_192957.jpg,2016-08-13-192957,0
canadaojp_2016_08_13_195957.jpg,2016-08-13-195957,0
canadaojp_2016_08_13_202957.jpg,2016-08-13-202957,0
canadaojp_2016_08_13_205957.jpg,2016-08-13-205957,1
canadaojp_2016_08_13_212957.jpg,2016-08-13-212957,1
canadaojp_2016_08_13_215957.jpg,2016-08-13-215957,1
canadaojp_2016_08_13_222957.jpg,2016-08-13-222957,1
canadaojp_2016_08_13_225958.jpg,2016-08-13-225958,1
canadaojp_2016_08_13_232957.jpg,2016-08-13-232957,1
canadaojp_2016_08_13_235957.jpg,2016-08-13-235957,1
canadaojp_2016_08_14_002957.jpg,2016-08-14-002957,1
canadaojp_2016_08_14_005957.jpg,2016-08-14-005957,1
canadaojp_2016_08_14_012957.jpg,2016-08-14-012957,1
canadaojp_2016_08_14_015957.jpg,2016-08-14-015957,1
canadaojp_2016_08_14_022957.jpg,2016-08-14-022957,1
canadaojp_2016_08_14_025957.jpg,2016-08-14-025957,1
canadaojp_2016_08_14_032957.jpg,2016-08-14-032957,1
canadaojp_2016_08_14_035957.jpg,2016-08-14-035957,1
canadaojp_2016_08_14_042957.jpg,2016-08-14-042957,1
canadaojp_2016_08_14_045957.jpg,2016-08-14-045957,1
canadaojp_2016_08_14_052958.jpg,2016-08-14-052958,0
canadaojp_2016_08_14_055957.jpg,2016-08-14-055957,0
canadaojp_2016_08_14_062957.jpg,2016-08-14-062957,0
canadaojp_2016_08_14_065957.jpg,2016-08-14-065957,0
canadaojp_2016_08_14_072957.jpg,2016-08-14-072957,0
canadaojp_2016_08_14_075957.jpg,2016-08-14-075957,0
canadaojp_2016_08_14_082957.jpg,2016-08-14-082957,0
canadaojp_2016_08_14_085957.jpg,2016-08-14-085957,0
canadaojp_2016_08_14_092957.jpg,2016-08-14-092957,0
canadaojp_2016_08_14_095957.jpg,2016-08-14-095957,1
canadaojp_2016_08_14_102957.jpg,2016-08-14-102957,0
canadaojp_2016_08_14_105957.jpg,2016-08-14-105957,0
canadaojp_2016_08_14_112957.jpg,2016-08-14-112957,0
canadaojp_2016_08_14_115958.jpg,2016-08-14-115958,0
canadaojp_2016_08_14_122957.jpg,2016-08-14-122957,0
canadaojp_2016_08_14_125957.jpg,2016-08-14-125957,0
canadaojp_2016_08_14_132957.jpg,2016-08-14-132957,0
canadaojp_2016_08_14_135957.jpg,2016-08-14-135957,0
canadaojp_2016_08_14_142957.jpg,2016-08-14-142957,0
canadaojp_2016_08_14_145957.jpg,2016-08-14-145957,0
canadaojp_2016_08_14_152957.jpg,2016-08-14-152957,0
canadaojp_2016_08_14_155957.jpg,2016-08-14-155957,0
canadaojp_2016_08_14_162957.jpg,2016-08-14-162957,0
canadaojp_2016_08_14_165957.jpg,2016-08-14-165957,0
canadaojp_2016_08_14_172958.jpg,2016-08-14-172958,0
canadaojp_2016_08_14_175957.jpg,2016-08-14-175957,1
canadaojp_2016_08_14_182958.jpg,2016-08-14-182958,0
canadaojp_2016_08_14_185957.jpg,2016-08-14-185957,0
canadaojp_2016_08_14_192957.jpg,2016-08-14-192957,0
canadaojp_2016_08_14_195957.jpg,2016-08-14-195957,0
canadaojp_2016_08_14_202957.jpg,2016-08-14-202957,0
canadaojp_2016_08_14_205957.jpg,2016-08-14-205957,1
canadaojp_2016_08_14_212957.jpg,2016-08-14-212957,1
canadaojp_2016_08_14_215957.jpg,2016-08-14-215957,1
canadaojp_2016_08_14_222957.jpg,2016-08-14-222957,1
canadaojp_2016_08_14_225957.jpg,2016-08-14-225957,1
canadaojp_2016_08_14_232957.jpg,2016-08-14-232957,1
canadaojp_2016_08_14_235958.jpg,2016-08-14-235958,1
canadaojp_2016_08_15_002957.jpg,2016-08-15-002957,1
canadaojp_2016_08_15_005958.jpg,2016-08-15-005958,1
canadaojp_2016_08_15_012957.jpg,2016-08-15-012957,1
canadaojp_2016_08_15_015957.jpg,2016-08-15-015957,1
canadaojp_2016_08_15_022957.jpg,2016-08-15-022957,1
canadaojp_2016_08_15_025957.jpg,2016-08-15-025957,1
canadaojp_2016_08_15_032957.jpg,2016-08-15-032957,1
canadaojp_2016_08_15_035957.jpg,2016-08-15-035957,1
canadaojp_2016_08_15_042957.jpg,2016-08-15-042957,1
canadaojp_2016_08_15_045957.jpg,2016-08-15-045957,1
canadaojp_2016_08_15_052957.jpg,2016-08-15-052957,0
canadaojp_2016_08_15_055957.jpg,2016-08-15-055957,0
canadaojp_2016_08_15_062958.jpg,2016-08-15-062958,0
canadaojp_2016_08_15_065957.jpg,2016-08-15-065957,0
canadaojp_2016_08_15_072958.jpg,2016-08-15-072958,0
canadaojp_2016_08_15_075957.jpg,2016-08-15-075957,0
canadaojp_2016_08_15_082957.jpg,2016-08-15-082957,0
canadaojp_2016_08_15_085957.jpg,2016-08-15-085957,0
canadaojp_2016_08_15_092957.jpg,2016-08-15-092957,0
canadaojp_2016_08_15_095957.jpg,2016-08-15-095957,0
canadaojp_2016_08_15_102957.jpg,2016-08-15-102957,0
canadaojp_2016_08_15_105957.jpg,2016-08-15-105957,0
canadaojp_2016_08_15_112957.jpg,2016-08-15-112957,0
canadaojp_2016_08_15_115957.jpg,2016-08-15-115957,0
canadaojp_2016_08_15_122957.jpg,2016-08-15-122957,0
canadaojp_2016_08_15_125958.jpg,2016-08-15-125958,0
canadaojp_2016_08_15_132957.jpg,2016-08-15-132957,0
canadaojp_2016_08_15_135958.jpg,2016-08-15-135958,0
canadaojp_2016_08_15_142957.jpg,2016-08-15-142957,0
canadaojp_2016_08_15_145957.jpg,2016-08-15-145957,0
canadaojp_2016_08_15_152957.jpg,2016-08-15-152957,0
canadaojp_2016_08_15_155957.jpg,2016-08-15-155957,0
canadaojp_2016_08_15_162957.jpg,2016-08-15-162957,0
canadaojp_2016_08_15_165957.jpg,2016-08-15-165957,0
canadaojp_2016_08_15_172957.jpg,2016-08-15-172957,0
canadaojp_2016_08_15_175957.jpg,2016-08-15-175957,0
canadaojp_2016_08_15_182957.jpg,2016-08-15-182957,0
canadaojp_2016_08_15_185957.jpg,2016-08-15-185957,0
canadaojp_2016_08_15_192958.jpg,2016-08-15-192958,0
canadaojp_2016_08_15_195957.jpg,2016-08-15-195957,0
canadaojp_2016_08_15_202957.jpg,2016-08-15-202957,0
canadaojp_2016_08_15_205957.jpg,2016-08-15-205957,1
canadaojp_2016_08_15_212957.jpg,2016-08-15-212957,1
canadaojp_2016_08_15_215957.jpg,2016-08-15-215957,1
canadaojp_2016_08_15_222957.jpg,2016-08-15-222957,1
canadaojp_2016_08_15_225957.jpg,2016-08-15-225957,1
canadaojp_2016_08_15_232957.jpg,2016-08-15-232957,1
canadaojp_2016_08_15_235957.jpg,2016-08-15-235957,1
canadaojp_2016_08_16_002957.jpg,2016-08-16-002957,1
canadaojp_2016_08_16_005957.jpg,2016-08-16-005957,1
canadaojp_2016_08_16_012957.jpg,2016-08-16-012957,1
canadaojp_2016_08_16_015958.jpg,2016-08-16-015958,1
canadaojp_2016_08_16_022957.jpg,2016-08-16-022957,1
canadaojp_2016_08_16_025957.jpg,2016-08-16-025957,1
canadaojp_2016_08_16_032957.jpg,2016-08-16-032957,1
canadaojp_2016_08_16_035957.jpg,2016-08-16-035957,1
canadaojp_2016_08_16_042957.jpg,2016-08-16-042957,1
canadaojp_2016_08_16_045957.jpg,2016-08-16-045957,1
canadaojp_2016_08_16_052957.jpg,2016-08-16-052957,0
canadaojp_2016_08_16_055957.jpg,2016-08-16-055957,0
canadaojp_2016_08_16_062957.jpg,2016-08-16-062957,0
canadaojp_2016_08_16_065957.jpg,2016-08-16-065957,0
canadaojp_2016_08_16_072957.jpg,2016-08-16-072957,0
canadaojp_2016_08_16_075957.jpg,2016-08-16-075957,0
canadaojp_2016_08_16_082958.jpg,2016-08-16-082958,0
canadaojp_2016_08_16_085957.jpg,2016-08-16-085957,0
canadaojp_2016_08_16_092957.jpg,2016-08-16-092957,0
canadaojp_2016_08_16_095957.jpg,2016-08-16-095957,0
canadaojp_2016_08_16_102957.jpg,2016-08-16-102957,0
canadaojp_2016_08_16_105957.jpg,2016-08-16-105957,0
canadaojp_2016_08_16_112957.jpg,2016-08-16-112957,0
canadaojp_2016_08_16_115957.jpg,2016-08-16-115957,0
canadaojp_2016_08_16_122957.jpg,2016-08-16-122957,0
canadaojp_2016_08_16_125957.jpg,2016-08-16-125957,0
canadaojp_2016_08_16_132957.jpg,2016-08-16-132957,0
canadaojp_2016_08_16_135957.jpg,2016-08-16-135957,0
canadaojp_2016_08_16_142957.jpg,2016-08-16-142957,0
canadaojp_2016_08_16_145958.jpg,2016-08-16-145958,0
canadaojp_2016_08_16_152957.jpg,2016-08-16-152957,0
canadaojp_2016_08_16_155957.jpg,2016-08-16-155957,0
canadaojp_2016_08_16_162957.jpg,2016-08-16-162957,0
canadaojp_2016_08_16_165957.jpg,2016-08-16-165957,0
canadaojp_2016_08_16_172957.jpg,2016-08-16-172957,0
canadaojp_2016_08_16_175957.jpg,2016-08-16-175957,0
canadaojp_2016_08_16_182957.jpg,2016-08-16-182957,0
canadaojp_2016_08_16_185957.jpg,2016-08-16-185957,0
canadaojp_2016_08_16_192957.jpg,2016-08-16-192957,1
canadaojp_2016_08_16_195957.jpg,2016-08-16-195957,0
canadaojp_2016_08_16_202957.jpg,2016-08-16-202957,0
canadaojp_2016_08_16_205957.jpg,2016-08-16-205957,1
canadaojp_2016_08_16_212958.jpg,2016-08-16-212958,1
canadaojp_2016_08_16_215957.jpg,2016-08-16-215957,1
canadaojp_2016_08_16_222957.jpg,2016-08-16-222957,1
canadaojp_2016_08_16_225957.jpg,2016-08-16-225957,1
canadaojp_2016_08_16_232957.jpg,2016-08-16-232957,1
canadaojp_2016_08_16_235957.jpg,2016-08-16-235957,1
canadaojp_2016_08_17_002957.jpg,2016-08-17-002957,1
canadaojp_2016_08_17_005957.jpg,2016-08-17-005957,1
canadaojp_2016_08_17_012957.jpg,2016-08-17-012957,1
canadaojp_2016_08_17_015957.jpg,2016-08-17-015957,1
canadaojp_2016_08_17_022957.jpg,2016-08-17-022957,1
canadaojp_2016_08_17_025958.jpg,2016-08-17-025958,1
canadaojp_2016_08_17_032957.jpg,2016-08-17-032957,1
canadaojp_2016_08_17_035958.jpg,2016-08-17-035958,1
canadaojp_2016_08_17_042957.jpg,2016-08-17-042957,1
canadaojp_2016_08_17_045957.jpg,2016-08-17-045957,1
canadaojp_2016_08_17_052957.jpg,2016-08-17-052957,1
canadaojp_2016_08_17_055957.jpg,2016-08-17-055957,0
canadaojp_2016_08_17_062957.jpg,2016-08-17-062957,0
canadaojp_2016_08_17_065957.jpg,2016-08-17-065957,0
canadaojp_2016_08_17_072957.jpg,2016-08-17-072957,0
canadaojp_2016_08_17_075957.jpg,2016-08-17-075957,0
canadaojp_2016_08_17_082957.jpg,2016-08-17-082957,0
canadaojp_2016_08_17_085957.jpg,2016-08-17-085957,0
canadaojp_2016_08_17_092958.jpg,2016-08-17-092958,0
canadaojp_2016_08_17_095957.jpg,2016-08-17-095957,0
canadaojp_2016_08_17_102958.jpg,2016-08-17-102958,0
canadaojp_2016_08_17_105957.jpg,2016-08-17-105957,0
canadaojp_2016_08_17_112957.jpg,2016-08-17-112957,0
canadaojp_2016_08_17_115957.jpg,2016-08-17-115957,0
canadaojp_2016_08_17_122957.jpg,2016-08-17-122957,0
canadaojp_2016_08_17_125957.jpg,2016-08-17-125957,0
canadaojp_2016_08_17_132957.jpg,2016-08-17-132957,0
canadaojp_2016_08_17_135957.jpg,2016-08-17-135957,0
canadaojp_2016_08_17_142957.jpg,2016-08-17-142957,0
canadaojp_2016_08_17_145957.jpg,2016-08-17-145957,0
canadaojp_2016_08_17_152957.jpg,2016-08-17-152957,0
canadaojp_2016_08_17_155958.jpg,2016-08-17-155958,0
canadaojp_2016_08_17_162957.jpg,2016-08-17-162957,0
canadaojp_2016_08_17_165958.jpg,2016-08-17-165958,0
canadaojp_2016_08_17_172957.jpg,2016-08-17-172957,0
canadaojp_2016_08_17_175957.jpg,2016-08-17-175957,1
canadaojp_2016_08_17_182957.jpg,2016-08-17-182957,0
canadaojp_2016_08_17_185957.jpg,2016-08-17-185957,0
canadaojp_2016_08_17_192957.jpg,2016-08-17-192957,0
canadaojp_2016_08_17_195957.jpg,2016-08-17-195957,0
canadaojp_2016_08_17_202957.jpg,2016-08-17-202957,0
canadaojp_2016_08_17_205957.jpg,2016-08-17-205957,1
canadaojp_2016_08_17_212957.jpg,2016-08-17-212957,1
canadaojp_2016_08_17_215957.jpg,2016-08-17-215957,1
canadaojp_2016_08_17_222958.jpg,2016-08-17-222958,1
canadaojp_2016_08_17_225957.jpg,2016-08-17-225957,1
canadaojp_2016_08_17_232958.jpg,2016-08-17-232958,1
canadaojp_2016_08_17_235957.jpg,2016-08-17-235957,1
canadaojp_2016_08_18_002957.jpg,2016-08-18-002957,1
canadaojp_2016_08_18_005957.jpg,2016-08-18-005957,1
canadaojp_2016_08_18_012957.jpg,2016-08-18-012957,1
canadaojp_2016_08_18_015957.jpg,2016-08-18-015957,1
canadaojp_2016_08_18_022957.jpg,2016-08-18-022957,1
canadaojp_2016_08_18_025957.jpg,2016-08-18-025957,1
canadaojp_2016_08_18_032957.jpg,2016-08-18-032957,1
canadaojp_2016_08_18_035957.jpg,2016-08-18-035957,1
canadaojp_2016_08_18_042957.jpg,2016-08-18-042957,1
canadaojp_2016_08_18_045958.jpg,2016-08-18-045958,1
canadaojp_2016_08_18_052957.jpg,2016-08-18-052957,0
canadaojp_2016_08_18_055958.jpg,2016-08-18-055958,0
canadaojp_2016_08_18_062957.jpg,2016-08-18-062957,0
canadaojp_2016_08_18_065957.jpg,2016-08-18-065957,0
canadaojp_2016_08_18_072957.jpg,2016-08-18-072957,0
canadaojp_2016_08_18_075957.jpg,2016-08-18-075957,0
canadaojp_2016_08_18_082957.jpg,2016-08-18-082957,0
canadaojp_2016_08_18_085957.jpg,2016-08-18-085957,0
canadaojp_2016_08_18_092957.jpg,2016-08-18-092957,0
canadaojp_2016_08_18_095957.jpg,2016-08-18-095957,0
canadaojp_2016_08_18_102957.jpg,2016-08-18-102957,0
canadaojp_2016_08_18_105957.jpg,2016-08-18-105957,0
canadaojp_2016_08_18_112958.jpg,2016-08-18-112958,0
canadaojp_2016_08_18_115957.jpg,2016-08-18-115957,0
canadaojp_2016_08_18_122957.jpg,2016-08-18-122957,0
canadaojp_2016_08_18_125957.jpg,2016-08-18-125957,0
canadaojp_2016_08_18_132957.jpg,2016-08-18-132957,0
canadaojp_2016_08_18_135957.jpg,2016-08-18-135957,0
canadaojp_2016_08_18_142957.jpg,2016-08-18-142957,0
canadaojp_2016_08_18_150000.jpg,2016-08-18-150000,0
canadaojp_2016_08_18_153000.jpg,2016-08-18-153000,0
canadaojp_2016_08_18_160000.jpg,2016-08-18-160000,0
canadaojp_2016_08_18_163000.jpg,2016-08-18-163000,1
canadaojp_2016_08_18_170001.jpg,2016-08-18-170001,0
canadaojp_2016_08_18_173000.jpg,2016-08-18-173000,0
canadaojp_2016_08_18_180001.jpg,2016-08-18-180001,0
canadaojp_2016_08_18_183000.jpg,2016-08-18-183000,0
canadaojp_2016_08_18_190000.jpg,2016-08-18-190000,0
canadaojp_2016_08_18_193000.jpg,2016-08-18-193000,1
canadaojp_2016_08_18_200000.jpg,2016-08-18-200000,0
canadaojp_2016_08_18_203000.jpg,2016-08-18-203000,0
canadaojp_2016_08_18_210000.jpg,2016-08-18-210000,1
canadaojp_2016_08_18_213000.jpg,2016-08-18-213000,1
canadaojp_2016_08_18_220000.jpg,2016-08-18-220000,1
canadaojp_2016_08_18_223000.jpg,2016-08-18-223000,1
canadaojp_2016_08_18_230000.jpg,2016-08-18-230000,1
canadaojp_2016_08_18_233001.jpg,2016-08-18-233001,1
canadaojp_2016_08_19_000000.jpg,2016-08-19-000000,1
canadaojp_2016_08_19_003001.jpg,2016-08-19-003001,1
canadaojp_2016_08_19_010000.jpg,2016-08-19-010000,1
canadaojp_2016_08_19_013000.jpg,2016-08-19-013000,1
canadaojp_2016_08_19_020000.jpg,2016-08-19-020000,1
canadaojp_2016_08_19_023000.jpg,2016-08-19-023000,1
canadaojp_2016_08_19_030000.jpg,2016-08-19-030000,1
canadaojp_2016_08_19_033000.jpg,2016-08-19-033000,1
canadaojp_2016_08_19_040000.jpg,2016-08-19-040000,1
canadaojp_2016_08_19_043000.jpg,2016-08-19-043000,1
canadaojp_2016_08_19_050000.jpg,2016-08-19-050000,1
canadaojp_2016_08_19_053000.jpg,2016-08-19-053000,1
canadaojp_2016_08_19_060001.jpg,2016-08-19-060001,0
