canadaojp_2016_06_11_030000.jpg,2016-06-11-030000,1
canadaojp_2016_06_11_032959.jpg,2016-06-11-032959,1
canadaojp_2016_06_11_040000.jpg,2016-06-11-040000,1
canadaojp_2016_06_11_042959.jpg,2016-06-11-042959,1
canadaojp_2016_06_11_045959.jpg,2016-06-11-045959,0
canadaojp_2016_06_11_052959.jpg,2016-06-11-052959,0
canadaojp_2016_06_11_055959.jpg,2016-06-11-055959,0
canadaojp_2016_06_11_062959.jpg,2016-06-11-062959,0
canadaojp_2016_06_11_065959.jpg,2016-06-11-065959,0
canadaojp_2016_06_11_073000.jpg,2016-06-11-073000,0
canadaojp_2016_06_11_075959.jpg,2016-06-11-075959,0
canadaojp_2016_06_11_083000.jpg,2016-06-11-083000,0
canadaojp_2016_06_11_085959.jpg,2016-06-11-085959,0
canadaojp_2016_06_11_093000.jpg,2016-06-11-093000,0
canadaojp_2016_06_11_095959.jpg,2016-06-11-095959,0
canadaojp_2016_06_11_103000.jpg,2016-06-11-103000,0
canadaojp_2016_06_11_105959.jpg,2016-06-11-105959,0
canadaojp_2016_06_11_112959.jpg,2016-06-11-112959,0
canadaojp_2016_06_11_115959.jpg,2016-06-11-115959,0
canadaojp_2016_06_11_122959.jpg,2016-06-11-122959,0
canadaojp_2016_06_11_125959.jpg,2016-06-11-125959,0
canadaojp_2016_06_11_132959.jpg,2016-06-11-132959,0
canadaojp_2016_06_11_140000.jpg,2016-06-11-140000,0
canadaojp_2016_06_11_142959.jpg,2016-06-11-142959,0
canadaojp_2016_06_11_150000.jpg,2016-06-11-150000,0
canadaojp_2016_06_11_152959.jpg,2016-06-11-152959,0
canadaojp_2016_06_11_160000.jpg,2016-06-11-160000,0
canadaojp_2016_06_11_162959.jpg,2016-06-11-162959,0
canadaojp_2016_06_11_165959.jpg,2016-06-11-165959,0
canadaojp_2016_06_11_172959.jpg,2016-06-11-172959,0
canadaojp_2016_06_11_175959.jpg,2016-06-11-175959,0
canadaojp_2016_06_11_182959.jpg,2016-06-11-182959,0
canadaojp_2016_06_11_185959.jpg,2016-06-11-185959,0
canadaojp_2016_06_11_192959.jpg,2016-06-11-192959,0
canadaojp_2016_06_11_195959.jpg,2016-06-11-195959,0
canadaojp_2016_06_11_203000.jpg,2016-06-11-203000,0
canadaojp_2016_06_11_205959.jpg,2016-06-11-205959,0
canadaojp_2016_06_11_213000.jpg,2016-06-11-213000,1
canadaojp_2016_06_11_215959.jpg,2016-06-11-215959,1
canadaojp_2016_06_11_223000.jpg,2016-06-11-223000,1
canadaojp_2016_06_11_225959.jpg,2016-06-11-225959,1
canadaojp_2016_06_11_232959.jpg,2016-06-11-232959,1
canadaojp_2016_06_11_235959.jpg,2016-06-11-235959,1
canadaojp_2016_06_12_002959.jpg,2016-06-12-002959,1
canadaojp_2016_06_12_005959.jpg,2016-06-12-005959,1
canadaojp_2016_06_12_012959.jpg,2016-06-12-012959,1
canadaojp_2016_06_12_015959.jpg,2016-06-12-015959,1
canadaojp_2016_06_12_022959.jpg,2016-06-12-022959,1
canadaojp_2016_06_12_030000.jpg,2016-06-12-030000,1
canadaojp_2016_06_12_032959.jpg,2016-06-12-032959,1
canadaojp_2016_06_12_040000.jpg,2016-06-12-040000,1
canadaojp_2016_06_12_042959.jpg,2016-06-12-042959,1
canadaojp_2016_06_12_050000.jpg,2016-06-12-050000,0
canadaojp_2016_06_12_052959.jpg,2016-06-12-052959,0
canadaojp_2016_06_12_055959.jpg,2016-06-12-055959,0
canadaojp_2016_06_12_062959.jpg,2016-06-12-062959,0
canadaojp_2016_06_12_065959.jpg,2016-06-12-065959,0
canadaojp_2016_06_12_072959.jpg,2016-06-12-072959,0
canadaojp_2016_06_12_075959.jpg,2016-06-12-075959,0
canadaojp_2016_06_12_082959.jpg,2016-06-12-082959,0
canadaojp_2016_06_12_085959.jpg,2016-06-12-085959,0
canadaojp_2016_06_12_093000.jpg,2016-06-12-093000,0
canadaojp_2016_06_12_095959.jpg,2016-06-12-095959,0
canadaojp_2016_06_12_103000.jpg,2016-06-12-103000,0
canadaojp_2016_06_12_105959.jpg,2016-06-12-105959,0
canadaojp_2016_06_12_113000.jpg,2016-06-12-113000,0
canadaojp_2016_06_12_115959.jpg,2016-06-12-115959,0
canadaojp_2016_06_12_122959.jpg,2016-06-12-122959,0
canadaojp_2016_06_12_125959.jpg,2016-06-12-125959,0
canadaojp_2016_06_12_132959.jpg,2016-06-12-132959,0
canadaojp_2016_06_12_135959.jpg,2016-06-12-135959,0
canadaojp_2016_06_12_142959.jpg,2016-06-12-142959,0
canadaojp_2016_06_12_145959.jpg,2016-06-12-145959,0
canadaojp_2016_06_12_152959.jpg,2016-06-12-152959,0
canadaojp_2016_06_12_160000.jpg,2016-06-12-160000,1
canadaojp_2016_06_12_162959.jpg,2016-06-12-162959,0
canadaojp_2016_06_12_170000.jpg,2016-06-12-170000,0
canadaojp_2016_06_12_172959.jpg,2016-06-12-172959,0
canadaojp_2016_06_12_180000.jpg,2016-06-12-180000,0
canadaojp_2016_06_12_182959.jpg,2016-06-12-182959,0
canadaojp_2016_06_12_185959.jpg,2016-06-12-185959,0
canadaojp_2016_06_12_192959.jpg,2016-06-12-192959,0
canadaojp_2016_06_12_195959.jpg,2016-06-12-195959,0
canadaojp_2016_06_12_202959.jpg,2016-06-12-202959,0
canadaojp_2016_06_12_205959.jpg,2016-06-12-205959,1
canadaojp_2016_06_12_213000.jpg,2016-06-12-213000,0
canadaojp_2016_06_12_215959.jpg,2016-06-12-215959,1
canadaojp_2016_06_12_223000.jpg,2016-06-12-223000,1
canadaojp_2016_06_12_225959.jpg,2016-06-12-225959,1
canadaojp_2016_06_12_233000.jpg,2016-06-12-233000,1
canadaojp_2016_06_12_235959.jpg,2016-06-12-235959,1
canadaojp_2016_06_13_003000.jpg,2016-06-13-003000,1
canadaojp_2016_06_13_005959.jpg,2016-06-13-005959,1
canadaojp_2016_06_13_012959.jpg,2016-06-13-012959,1
canadaojp_2016_06_13_015959.jpg,2016-06-13-015959,1
canadaojp_2016_06_13_022959.jpg,2016-06-13-022959,1
canadaojp_2016_06_13_025959.jpg,2016-06-13-025959,1
canadaojp_2016_06_13_032959.jpg,2016-06-13-032959,1
canadaojp_2016_06_13_040000.jpg,2016-06-13-040000,1
canadaojp_2016_06_13_042959.jpg,2016-06-13-042959,0
canadaojp_2016_06_13_050000.jpg,2016-06-13-050000,1
canadaojp_2016_06_13_052959.jpg,2016-06-13-052959,0
canadaojp_2016_06_13_060000.jpg,2016-06-13-060000,0
canadaojp_2016_06_13_062959.jpg,2016-06-13-062959,0
canadaojp_2016_06_13_070000.jpg,2016-06-13-070000,0
canadaojp_2016_06_13_072959.jpg,2016-06-13-072959,0
canadaojp_2016_06_13_075959.jpg,2016-06-13-075959,0
canadaojp_2016_06_13_082959.jpg,2016-06-13-082959,0
canadaojp_2016_06_13_085959.jpg,2016-06-13-085959,0
canadaojp_2016_06_13_092959.jpg,2016-06-13-092959,1
canadaojp_2016_06_13_095959.jpg,2016-06-13-095959,0
canadaojp_2016_06_13_103000.jpg,2016-06-13-103000,0
canadaojp_2016_06_13_105959.jpg,2016-06-13-105959,0
canadaojp_2016_06_13_113000.jpg,2016-06-13-113000,0
canadaojp_2016_06_13_115959.jpg,2016-06-13-115959,0
canadaojp_2016_06_13_123000.jpg,2016-06-13-123000,0
canadaojp_2016_06_13_125959.jpg,2016-06-13-125959,0
canadaojp_2016_06_13_133000.jpg,2016-06-13-133000,0
canadaojp_2016_06_13_135959.jpg,2016-06-13-135959,0
canadaojp_2016_06_13_142959.jpg,2016-06-13-142959,0
canadaojp_2016_06_13_145959.jpg,2016-06-13-145959,0
canadaojp_2016_06_13_152959.jpg,2016-06-13-152959,0
canadaojp_2016_06_13_155959.jpg,2016-06-13-155959,0
canadaojp_2016_06_13_162959.jpg,2016-06-13-162959,0
canadaojp_2016_06_13_170000.jpg,2016-06-13-170000,0
canadaojp_2016_06_13_172959.jpg,2016-06-13-172959,0
canadaojp_2016_06_13_180000.jpg,2016-06-13-180000,0
canadaojp_2016_06_13_182959.jpg,2016-06-13-182959,0
canadaojp_2016_06_13_190000.jpg,2016-06-13-190000,0
canadaojp_2016_06_13_192959.jpg,2016-06-13-192959,0
canadaojp_2016_06_13_200000.jpg,2016-06-13-200000,0
canadaojp_2016_06_13_202959.jpg,2016-06-13-202959,0
canadaojp_2016_06_13_205959.jpg,2016-06-13-205959,0
canadaojp_2016_06_13_212959.jpg,2016-06-13-212959,0
canadaojp_2016_06_13_215959.jpg,2016-06-13-215959,1
canadaojp_2016_06_13_222959.jpg,2016-06-13-222959,1
canadaojp_2016_06_13_225959.jpg,2016-06-13-225959,1
canadaojp_2016_06_13_233000.jpg,2016-06-13-233000,1
canadaojp_2016_06_13_235959.jpg,2016-06-13-235959,1
canadaojp_2016_06_14_003000.jpg,2016-06-14-003000,1
canadaojp_2016_06_14_005959.jpg,2016-06-14-005959,1
canadaojp_2016_06_14_013000.jpg,2016-06-14-013000,1
canadaojp_2016_06_14_015959.jpg,2016-06-14-015959,1
canadaojp_2016_06_14_023000.jpg,2016-06-14-023000,1
canadaojp_2016_06_14_025959.jpg,2016-06-14-025959,1
canadaojp_2016_06_14_032959.jpg,2016-06-14-032959,1
canadaojp_2016_06_14_035959.jpg,2016-06-14-035959,1
canadaojp_2016_06_14_042959.jpg,2016-06-14-042959,0
canadaojp_2016_06_14_045959.jpg,2016-06-14-045959,1
canadaojp_2016_06_14_052959.jpg,2016-06-14-052959,0
canadaojp_2016_06_14_060000.jpg,2016-06-14-060000,0
canadaojp_2016_06_14_062959.jpg,2016-06-14-062959,0
canadaojp_2016_06_14_070000.jpg,2016-06-14-070000,0
canadaojp_2016_06_14_072959.jpg,2016-06-14-072959,0
canadaojp_2016_06_14_080000.jpg,2016-06-14-080000,0
canadaojp_2016_06_14_082959.jpg,2016-06-14-082959,0
canadaojp_2016_06_14_085959.jpg,2016-06-14-085959,0
canadaojp_2016_06_14_092959.jpg,2016-06-14-092959,1
canadaojp_2016_06_14_095959.jpg,2016-06-14-095959,0
canadaojp_2016_06_14_102959.jpg,2016-06-14-102959,0
canadaojp_2016_06_14_105959.jpg,2016-06-14-105959,0
canadaojp_2016_06_14_112959.jpg,2016-06-14-112959,0
canadaojp_2016_06_14_115959.jpg,2016-06-14-115959,0
canadaojp_2016_06_14_123000.jpg,2016-06-14-123000,0
canadaojp_2016_06_14_125959.jpg,2016-06-14-125959,0
canadaojp_2016_06_14_133000.jpg,2016-06-14-133000,0
canadaojp_2016_06_14_135959.jpg,2016-06-14-135959,0
canadaojp_2016_06_14_143000.jpg,2016-06-14-143000,0
canadaojp_2016_06_14_145959.jpg,2016-06-14-145959,0
canadaojp_2016_06_14_152959.jpg,2016-06-14-152959,0
canadaojp_2016_06_14_155959.jpg,2016-06-14-155959,0
canadaojp_2016_06_14_162959.jpg,2016-06-14-162959,0
canadaojp_2016_06_14_165959.jpg,2016-06-14-165959,0
canadaojp_2016_06_14_172959.jpg,2016-06-14-172959,0
canadaojp_2016_06_14_175959.jpg,2016-06-14-175959,0
canadaojp_2016_06_14_182959.jpg,2016-06-14-182959,0
canadaojp_2016_06_14_190000.jpg,2016-06-14-190000,0
canadaojp_2016_06_14_192959.jpg,2016-06-14-192959,0
canadaojp_2016_06_14_200000.jpg,2016-06-14-200000,0
canadaojp_2016_06_14_202959.jpg,2016-06-14-202959,0
canadaojp_2016_06_14_210000.jpg,2016-06-14-210000,0
canadaojp_2016_06_14_212959.jpg,2016-06-14-212959,0
canadaojp_2016_06_14_215959.jpg,2016-06-14-215959,1
canadaojp_2016_06_14_222959.jpg,2016-06-14-222959,1
canadaojp_2016_06_14_225959.jpg,2016-06-14-225959,1
canadaojp_2016_06_14_232959.jpg,2016-06-14-232959,1
canadaojp_2016_06_14_235959.jpg,2016-06-14-235959,1
canadaojp_2016_06_15_002959.jpg,2016-06-15-002959,1
canadaojp_2016_06_15_005959.jpg,2016-06-15-005959,1
canadaojp_2016_06_15_013000.jpg,2016-06-15-013000,1
canadaojp_2016_06_15_015959.jpg,2016-06-15-015959,1
canadaojp_2016_06_15_023000.jpg,2016-06-15-023000,1
canadaojp_2016_06_15_025959.jpg,2016-06-15-025959,1
canadaojp_2016_06_15_033000.jpg,2016-06-15-033000,1
canadaojp_2016_06_15_035959.jpg,2016-06-15-035959,1
canadaojp_2016_06_15_042959.jpg,2016-06-15-042959,0
canadaojp_2016_06_15_045959.jpg,2016-06-15-045959,0
canadaojp_2016_06_15_052959.jpg,2016-06-15-052959,0
canadaojp_2016_06_15_055959.jpg,2016-06-15-055959,0
canadaojp_2016_06_15_062959.jpg,2016-06-15-062959,0
canadaojp_2016_06_15_065959.jpg,2016-06-15-065959,0
canadaojp_2016_06_15_072959.jpg,2016-06-15-072959,0
canadaojp_2016_06_15_080000.jpg,2016-06-15-080000,0
canadaojp_2016_06_15_082959.jpg,2016-06-15-082959,0
canadaojp_2016_06_15_090000.jpg,2016-06-15-090000,0
canadaojp_2016_06_15_092959.jpg,2016-06-15-092959,0
canadaojp_2016_06_15_100000.jpg,2016-06-15-100000,0
canadaojp_2016_06_15_102959.jpg,2016-06-15-102959,0
canadaojp_2016_06_15_105959.jpg,2016-06-15-105959,0
canadaojp_2016_06_15_112959.jpg,2016-06-15-112959,0
canadaojp_2016_06_15_115959.jpg,2016-06-15-115959,0
canadaojp_2016_06_15_122959.jpg,2016-06-15-122959,0
canadaojp_2016_06_15_125959.jpg,2016-06-15-125959,0
canadaojp_2016_06_15_133000.jpg,2016-06-15-133000,0
canadaojp_2016_06_15_135959.jpg,2016-06-15-135959,0
canadaojp_2016_06_15_143000.jpg,2016-06-15-143000,0
canadaojp_2016_06_15_145959.jpg,2016-06-15-145959,0
canadaojp_2016_06_15_153000.jpg,2016-06-15-153000,0
canadaojp_2016_06_15_155959.jpg,2016-06-15-155959,0
canadaojp_2016_06_15_163000.jpg,2016-06-15-163000,0
canadaojp_2016_06_15_165959.jpg,2016-06-15-165959,1
canadaojp_2016_06_15_172959.jpg,2016-06-15-172959,0
canadaojp_2016_06_15_175959.jpg,2016-06-15-175959,0
canadaojp_2016_06_15_182959.jpg,2016-06-15-182959,0
canadaojp_2016_06_15_185959.jpg,2016-06-15-185959,0
canadaojp_2016_06_15_192959.jpg,2016-06-15-192959,0
canadaojp_2016_06_15_200000.jpg,2016-06-15-200000,0
canadaojp_2016_06_15_202959.jpg,2016-06-15-202959,0
canadaojp_2016_06_15_210000.jpg,2016-06-15-210000,0
canadaojp_2016_06_15_212959.jpg,2016-06-15-212959,0
canadaojp_2016_06_15_220000.jpg,2016-06-15-220000,0
canadaojp_2016_06_15_222959.jpg,2016-06-15-222959,1
canadaojp_2016_06_15_230000.jpg,2016-06-15-230000,1
canadaojp_2016_06_15_232959.jpg,2016-06-15-232959,1
canadaojp_2016_06_15_235959.jpg,2016-06-15-235959,1
canadaojp_2016_06_16_002959.jpg,2016-06-16-002959,1
canadaojp_2016_06_16_005959.jpg,2016-06-16-005959,1
canadaojp_2016_06_16_012959.jpg,2016-06-16-012959,1
canadaojp_2016_06_16_015959.jpg,2016-06-16-015959,1
canadaojp_2016_06_16_023000.jpg,2016-06-16-023000,1
canadaojp_2016_06_16_025959.jpg,2016-06-16-025959,1
canadaojp_2016_06_16_033000.jpg,2016-06-16-033000,1
canadaojp_2016_06_16_035959.jpg,2016-06-16-035959,1
canadaojp_2016_06_16_043000.jpg,2016-06-16-043000,0
canadaojp_2016_06_16_045959.jpg,2016-06-16-045959,0
canadaojp_2016_06_16_053000.jpg,2016-06-16-053000,0
canadaojp_2016_06_16_055959.jpg,2016-06-16-055959,0
canadaojp_2016_06_16_062959.jpg,2016-06-16-062959,0
canadaojp_2016_06_16_065959.jpg,2016-06-16-065959,0
canadaojp_2016_06_16_072959.jpg,2016-06-16-072959,0
canadaojp_2016_06_16_075959.jpg,2016-06-16-075959,0
canadaojp_2016_06_16_082959.jpg,2016-06-16-082959,0
canadaojp_2016_06_16_090000.jpg,2016-06-16-090000,0
canadaojp_2016_06_16_092959.jpg,2016-06-16-092959,0
canadaojp_2016_06_16_100000.jpg,2016-06-16-100000,0
canadaojp_2016_06_16_102959.jpg,2016-06-16-102959,0
canadaojp_2016_06_16_110000.jpg,2016-06-16-110000,0
canadaojp_2016_06_16_112959.jpg,2016-06-16-112959,0
canadaojp_2016_06_16_120000.jpg,2016-06-16-120000,0
canadaojp_2016_06_16_122959.jpg,2016-06-16-122959,0
canadaojp_2016_06_16_125959.jpg,2016-06-16-125959,0
canadaojp_2016_06_16_132959.jpg,2016-06-16-132959,0
canadaojp_2016_06_16_135959.jpg,2016-06-16-135959,0
canadaojp_2016_06_16_142959.jpg,2016-06-16-142959,0
canadaojp_2016_06_16_145959.jpg,2016-06-16-145959,0
canadaojp_2016_06_16_153000.jpg,2016-06-16-153000,0
canadaojp_2016_06_16_155959.jpg,2016-06-16-155959,0
canadaojp_2016_06_16_163000.jpg,2016-06-16-163000,0
canadaojp_2016_06_16_165959.jpg,2016-06-16-165959,0
canadaojp_2016_06_16_173000.jpg,2016-06-16-173000,0
canadaojp_2016_06_16_175959.jpg,2016-06-16-175959,0
canadaojp_2016_06_16_223001.jpg,2016-06-16-223001,1
canadaojp_2016_06_16_230001.jpg,2016-06-16-230001,1
canadaojp_2016_06_16_233000.jpg,2016-06-16-233000,1
canadaojp_2016_06_17_000001.jpg,2016-06-17-000001,1
canadaojp_2016_06_17_003000.jpg,2016-06-17-003000,1
canadaojp_2016_06_17_010001.jpg,2016-06-17-010001,1
canadaojp_2016_06_17_013000.jpg,2016-06-17-013000,1
canadaojp_2016_06_17_020000.jpg,2016-06-17-020000,1
canadaojp_2016_06_17_023000.jpg,2016-06-17-023000,1
canadaojp_2016_06_17_030000.jpg,2016-06-17-030000,1
canadaojp_2016_06_17_033000.jpg,2016-06-17-033000,1
canadaojp_2016_06_17_040000.jpg,2016-06-17-040000,1
canadaojp_2016_06_17_043001.jpg,2016-06-17-043001,0
canadaojp_2016_06_17_050000.jpg,2016-06-17-050000,1
canadaojp_2016_06_17_053001.jpg,2016-06-17-053001,0
canadaojp_2016_06_17_060000.jpg,2016-06-17-060000,0
canadaojp_2016_06_17_063001.jpg,2016-06-17-063001,0
canadaojp_2016_06_17_070000.jpg,2016-06-17-070000,0
canadaojp_2016_06_17_073001.jpg,2016-06-17-073001,0
canadaojp_2016_06_17_080000.jpg,2016-06-17-080000,0
canadaojp_2016_06_17_083000.jpg,2016-06-17-083000,0
canadaojp_2016_06_17_090000.jpg,2016-06-17-090000,1
canadaojp_2016_06_17_093000.jpg,2016-06-17-093000,0
canadaojp_2016_06_17_100000.jpg,2016-06-17-100000,0
canadaojp_2016_06_17_103000.jpg,2016-06-17-103000,0
canadaojp_2016_06_17_110001.jpg,2016-06-17-110001,0
canadaojp_2016_06_17_113000.jpg,2016-06-17-113000,0
canadaojp_2016_06_17_120001.jpg,2016-06-17-120001,0
canadaojp_2016_06_17_123000.jpg,2016-06-17-123000,1
canadaojp_2016_06_17_130001.jpg,2016-06-17-130001,0
canadaojp_2016_06_17_133000.jpg,2016-06-17-133000,0
canadaojp_2016_06_17_140001.jpg,2016-06-17-140001,0
canadaojp_2016_06_17_143000.jpg,2016-06-17-143000,0
canadaojp_2016_06_17_150000.jpg,2016-06-17-150000,0
canadaojp_2016_06_17_153000.jpg,2016-06-17-153000,0
canadaojp_2016_06_17_160000.jpg,2016-06-17-160000,0
canadaojp_2016_06_17_163000.jpg,2016-06-17-163000,0
canadaojp_2016_06_17_170000.jpg,2016-06-17-170000,0
canadaojp_2016_06_17_173001.jpg,2016-06-17-173001,0
canadaojp_2016_06_17_180000.jpg,2016-06-17-180000,0
canadaojp_2016_06_17_183001.jpg,2016-06-17-183001,1
canadaojp_2016_06_17_190000.jpg,2016-06-17-190000,0
canadaojp_2016_06_17_193001.jpg,2016-06-17-193001,0
canadaojp_2016_06_17_200000.jpg,2016-06-17-200000,0
canadaojp_2016_06_17_203001.jpg,2016-06-17-203001,0
canadaojp_2016_06_17_210000.jpg,2016-06-17-210000,0
canadaojp_2016_06_17_213000.jpg,2016-06-17-213000,0
canadaojp_2016_06_17_220000.jpg,2016-06-17-220000,0
canadaojp_2016_06_17_223000.jpg,2016-06-17-223000,1
canadaojp_2016_06_17_230000.jpg,2016-06-17-230000,1
canadaojp_2016_06_17_233000.jpg,2016-06-17-233000,1
canadaojp_2016_06_18_000001.jpg,2016-06-18-000001,1
canadaojp_2016_06_18_003000.jpg,2016-06-18-003000,1
canadaojp_2016_06_18_010001.jpg,2016-06-18-010001,1
canadaojp_2016_06_18_013000.jpg,2016-06-18-013000,1
canadaojp_2016_06_18_020001.jpg,2016-06-18-020001,1
canadaojp_2016_06_18_023000.jpg,2016-06-18-023000,1
canadaojp_2016_06_18_030001.jpg,2016-06-18-030001,1
canadaojp_2016_06_18_033000.jpg,2016-06-18-033000,1
canadaojp_2016_06_18_040000.jpg,2016-06-18-040000,1
canadaojp_2016_06_18_043000.jpg,2016-06-18-043000,0
canadaojp_2016_06_18_050000.jpg,2016-06-18-050000,1
canadaojp_2016_06_18_053000.jpg,2016-06-18-053000,0
canadaojp_2016_06_18_060000.jpg,2016-06-18-060000,0
canadaojp_2016_06_18_063001.jpg,2016-06-18-063001,0
canadaojp_2016_06_18_070000.jpg,2016-06-18-070000,0
canadaojp_2016_06_18_073001.jpg,2016-06-18-073001,0
canadaojp_2016_06_18_080000.jpg,2016-06-18-080000,0
canadaojp_2016_06_18_083001.jpg,2016-06-18-083001,0
canadaojp_2016_06_18_090000.jpg,2016-06-18-090000,0
canadaojp_2016_06_18_093000.jpg,2016-06-18-093000,0
canadaojp_2016_06_18_100000.jpg,2016-06-18-100000,0
canadaojp_2016_06_18_103000.jpg,2016-06-18-103000,0
canadaojp_2016_06_18_110000.jpg,2016-06-18-110000,0
canadaojp_2016_06_18_113000.jpg,2016-06-18-113000,0
canadaojp_2016_06_18_120000.jpg,2016-06-18-120000,0
canadaojp_2016_06_18_123000.jpg,2016-06-18-123000,0
canadaojp_2016_06_18_130001.jpg,2016-06-18-130001,0
canadaojp_2016_06_18_133000.jpg,2016-06-18-133000,0
canadaojp_2016_06_18_140001.jpg,2016-06-18-140001,0
canadaojp_2016_06_18_143000.jpg,2016-06-18-143000,0
canadaojp_2016_06_18_150001.jpg,2016-06-18-150001,0
canadaojp_2016_06_18_153000.jpg,2016-06-18-153000,0
canadaojp_2016_06_18_160000.jpg,2016-06-18-160000,0
canadaojp_2016_06_18_163000.jpg,2016-06-18-163000,0
canadaojp_2016_06_18_170000.jpg,2016-06-18-170000,0
canadaojp_2016_06_18_173000.jpg,2016-06-18-173000,0
canadaojp_2016_06_18_180000.jpg,2016-06-18-180000,0
canadaojp_2016_06_18_183000.jpg,2016-06-18-183000,0
canadaojp_2016_06_18_190000.jpg,2016-06-18-190000,0
canadaojp_2016_06_18_193001.jpg,2016-06-18-193001,0
canadaojp_2016_06_18_200000.jpg,2016-06-18-200000,0
canadaojp_2016_06_18_203001.jpg,2016-06-18-203001,0
canadaojp_2016_06_18_210000.jpg,2016-06-18-210000,0
canadaojp_2016_06_18_213001.jpg,2016-06-18-213001,0
canadaojp_2016_06_18_220000.jpg,2016-06-18-220000,0
canadaojp_2016_06_18_223000.jpg,2016-06-18-223000,1
canadaojp_2016_06_18_230000.jpg,2016-06-18-230000,1
canadaojp_2016_06_18_233000.jpg,2016-06-18-233000,1
canadaojp_2016_06_19_000000.jpg,2016-06-19-000000,1
canadaojp_2016_06_19_003000.jpg,2016-06-19-003000,1
canadaojp_2016_06_19_010000.jpg,2016-06-19-010000,1
canadaojp_2016_06_19_013000.jpg,2016-06-19-013000,1
canadaojp_2016_06_19_020001.jpg,2016-06-19-020001,1
canadaojp_2016_06_19_023000.jpg,2016-06-19-023000,1
canadaojp_2016_06_19_030001.jpg,2016-06-19-030001,1
canadaojp_2016_06_19_033000.jpg,2016-06-19-033000,1
canadaojp_2016_06_19_040001.jpg,2016-06-19-040001,1
canadaojp_2016_06_19_043000.jpg,2016-06-19-043000,1
canadaojp_2016_06_19_050000.jpg,2016-06-19-050000,0
canadaojp_2016_06_19_053000.jpg,2016-06-19-053000,0
canadaojp_2016_06_19_060000.jpg,2016-06-19-060000,0
canadaojp_2016_06_19_063000.jpg,2016-06-19-063000,0
canadaojp_2016_06_19_070000.jpg,2016-06-19-070000,0
canadaojp_2016_06_19_073000.jpg,2016-06-19-073000,0
canadaojp_2016_06_19_080000.jpg,2016-06-19-080000,0
canadaojp_2016_06_19_083001.jpg,2016-06-19-083001,0
canadaojp_2016_06_19_090000.jpg,2016-06-19-090000,0
canadaojp_2016_06_19_093001.jpg,2016-06-19-093001,0
canadaojp_2016_06_19_100000.jpg,2016-06-19-100000,0
canadaojp_2016_06_19_103001.jpg,2016-06-19-103001,0
canadaojp_2016_06_19_110000.jpg,2016-06-19-110000,0
canadaojp_2016_06_19_113000.jpg,2016-06-19-113000,0
canadaojp_2016_06_19_120000.jpg,2016-06-19-120000,0
canadaojp_2016_06_19_123000.jpg,2016-06-19-123000,0
canadaojp_2016_06_19_130000.jpg,2016-06-19-130000,0
canadaojp_2016_06_19_133000.jpg,2016-06-19-133000,0
canadaojp_2016_06_19_140001.jpg,2016-06-19-140001,0
canadaojp_2016_06_19_143000.jpg,2016-06-19-143000,0
canadaojp_2016_06_19_150001.jpg,2016-06-19-150001,0
canadaojp_2016_06_19_153000.jpg,2016-06-19-153000,0
canadaojp_2016_06_19_160001.jpg,2016-06-19-160001,0
canadaojp_2016_06_19_163000.jpg,2016-06-19-163000,0
canadaojp_2016_06_19_170001.jpg,2016-06-19-170001,0
canadaojp_2016_06_19_173000.jpg,2016-06-19-173000,0
canadaojp_2016_06_19_180000.jpg,2016-06-19-180000,0
canadaojp_2016_06_19_183000.jpg,2016-06-19-183000,0
canadaojp_2016_06_19_190000.jpg,2016-06-19-190000,0
canadaojp_2016_06_19_193000.jpg,2016-06-19-193000,0
canadaojp_2016_06_19_200000.jpg,2016-06-19-200000,0
canadaojp_2016_06_19_203001.jpg,2016-06-19-203001,0
canadaojp_2016_06_19_210000.jpg,2016-06-19-210000,0
canadaojp_2016_06_19_213001.jpg,2016-06-19-213001,0
canadaojp_2016_06_19_220000.jpg,2016-06-19-220000,0
canadaojp_2016_06_19_223001.jpg,2016-06-19-223001,1
canadaojp_2016_06_19_230000.jpg,2016-06-19-230000,1
canadaojp_2016_06_19_233001.jpg,2016-06-19-233001,1
canadaojp_2016_06_20_000000.jpg,2016-06-20-000000,1
canadaojp_2016_06_20_003000.jpg,2016-06-20-003000,1
canadaojp_2016_06_20_010000.jpg,2016-06-20-010000,1
canadaojp_2016_06_20_013000.jpg,2016-06-20-013000,1
canadaojp_2016_06_20_020000.jpg,2016-06-20-020000,1
canadaojp_2016_06_20_023000.jpg,2016-06-20-023000,1
canadaojp_2016_06_20_030001.jpg,2016-06-20-030001,1
canadaojp_2016_06_20_033000.jpg,2016-06-20-033000,1
canadaojp_2016_06_20_040001.jpg,2016-06-20-040001,0
canadaojp_2016_06_20_043000.jpg,2016-06-20-043000,0
canadaojp_2016_06_20_050001.jpg,2016-06-20-050001,1
canadaojp_2016_06_20_053000.jpg,2016-06-20-053000,1
canadaojp_2016_06_20_060001.jpg,2016-06-20-060001,0
canadaojp_2016_06_20_063000.jpg,2016-06-20-063000,0
canadaojp_2016_06_20_070000.jpg,2016-06-20-070000,0
canadaojp_2016_06_20_073000.jpg,2016-06-20-073000,0
canadaojp_2016_06_20_080000.jpg,2016-06-20-080000,0
canadaojp_2016_06_20_083000.jpg,2016-06-20-083000,0
canadaojp_2016_06_20_090000.jpg,2016-06-20-090000,0
