canadaojp_2016_05_10_040001.jpg,2016-05-10-040001,1
canadaojp_2016_05_10_043000.jpg,2016-05-10-043000,1
canadaojp_2016_05_10_050001.jpg,2016-05-10-050001,1
canadaojp_2016_05_10_053000.jpg,2016-05-10-053000,0
canadaojp_2016_05_10_060001.jpg,2016-05-10-060001,0
canadaojp_2016_05_10_063000.jpg,2016-05-10-063000,0
canadaojp_2016_05_10_070001.jpg,2016-05-10-070001,0
canadaojp_2016_05_10_073000.jpg,2016-05-10-073000,0
canadaojp_2016_05_10_080000.jpg,2016-05-10-080000,0
canadaojp_2016_05_10_083000.jpg,2016-05-10-083000,0
canadaojp_2016_05_10_090000.jpg,2016-05-10-090000,0
canadaojp_2016_05_10_093000.jpg,2016-05-10-093000,0
canadaojp_2016_05_10_100000.jpg,2016-05-10-100000,0
canadaojp_2016_05_10_103001.jpg,2016-05-10-103001,0
canadaojp_2016_05_10_110000.jpg,2016-05-10-110000,0
canadaojp_2016_05_10_113001.jpg,2016-05-10-113001,0
canadaojp_2016_05_10_120000.jpg,2016-05-10-120000,0
canadaojp_2016_05_10_123001.jpg,2016-05-10-123001,0
canadaojp_2016_05_10_130000.jpg,2016-05-10-130000,0
canadaojp_2016_05_10_133001.jpg,2016-05-10-133001,0
canadaojp_2016_05_10_140000.jpg,2016-05-10-140000,0
canadaojp_2016_05_10_143000.jpg,2016-05-10-143000,0
canadaojp_2016_05_10_150000.jpg,2016-05-10-150000,0
canadaojp_2016_05_10_153000.jpg,2016-05-10-153000,0
canadaojp_2016_05_10_160000.jpg,2016-05-10-160000,0
canadaojp_2016_05_10_163000.jpg,2016-05-10-163000,0
canadaojp_2016_05_10_170001.jpg,2016-05-10-170001,0
canadaojp_2016_05_10_173000.jpg,2016-05-10-173000,0
canadaojp_2016_05_10_180001.jpg,2016-05-10-180001,0
canadaojp_2016_05_10_183000.jpg,2016-05-10-183000,0
canadaojp_2016_05_10_190001.jpg,2016-05-10-190001,0
canadaojp_2016_05_10_193000.jpg,2016-05-10-193000,0
canadaojp_2016_05_10_200001.jpg,2016-05-10-200001,0
canadaojp_2016_05_10_203000.jpg,2016-05-10-203000,0
canadaojp_2016_05_10_210000.jpg,2016-05-10-210000,1
canadaojp_2016_05_10_213000.jpg,2016-05-10-213000,1
canadaojp_2016_05_10_220000.jpg,2016-05-10-220000,1
canadaojp_2016_05_10_223000.jpg,2016-05-10-223000,1
canadaojp_2016_05_10_230000.jpg,2016-05-10-230000,1
canadaojp_2016_05_10_233001.jpg,2016-05-10-233001,1
canadaojp_2016_05_11_000000.jpg,2016-05-11-000000,1
canadaojp_2016_05_11_003001.jpg,2016-05-11-003001,1
canadaojp_2016_05_11_010000.jpg,2016-05-11-010000,1
canadaojp_2016_05_11_013001.jpg,2016-05-11-013001,1
canadaojp_2016_05_11_020000.jpg,2016-05-11-020000,1
canadaojp_2016_05_11_023000.jpg,2016-05-11-023000,1
canadaojp_2016_05_11_030000.jpg,2016-05-11-030000,1
canadaojp_2016_05_11_033000.jpg,2016-05-11-033000,1
canadaojp_2016_05_11_040000.jpg,2016-05-11-040000,1
canadaojp_2016_05_11_043000.jpg,2016-05-11-043000,1
canadaojp_2016_05_11_050000.jpg,2016-05-11-050000,0
canadaojp_2016_05_11_053000.jpg,2016-05-11-053000,0
canadaojp_2016_05_11_060001.jpg,2016-05-11-060001,0
canadaojp_2016_05_11_063000.jpg,2016-05-11-063000,0
canadaojp_2016_05_11_070001.jpg,2016-05-11-070001,1
canadaojp_2016_05_11_073000.jpg,2016-05-11-073000,0
canadaojp_2016_05_11_080001.jpg,2016-05-11-080001,1
canadaojp_2016_05_11_083000.jpg,2016-05-11-083000,1
canadaojp_2016_05_11_090000.jpg,2016-05-11-090000,1
canadaojp_2016_05_11_093000.jpg,2016-05-11-093000,1
canadaojp_2016_05_11_100000.jpg,2016-05-11-100000,1
canadaojp_2016_05_11_103000.jpg,2016-05-11-103000,1
canadaojp_2016_05_11_110000.jpg,2016-05-11-110000,1
canadaojp_2016_05_11_113000.jpg,2016-05-11-113000,1
canadaojp_2016_05_11_120000.jpg,2016-05-11-120000,1
canadaojp_2016_05_11_123001.jpg,2016-05-11-123001,1
canadaojp_2016_05_11_130000.jpg,2016-05-11-130000,1
canadaojp_2016_05_11_133001.jpg,2016-05-11-133001,1
canadaojp_2016_05_11_140000.jpg,2016-05-11-140000,1
canadaojp_2016_05_11_143001.jpg,2016-05-11-143001,1
canadaojp_2016_05_11_150000.jpg,2016-05-11-150000,1
canadaojp_2016_05_11_153000.jpg,2016-05-11-153000,1
canadaojp_2016_05_11_160000.jpg,2016-05-11-160000,1
canadaojp_2016_05_11_163000.jpg,2016-05-11-163000,0
canadaojp_2016_05_11_170000.jpg,2016-05-11-170000,0
canadaojp_2016_05_11_173000.jpg,2016-05-11-173000,0
canadaojp_2016_05_11_180000.jpg,2016-05-11-180000,0
canadaojp_2016_05_11_183000.jpg,2016-05-11-183000,1
canadaojp_2016_05_11_190001.jpg,2016-05-11-190001,1
canadaojp_2016_05_11_193000.jpg,2016-05-11-193000,1
canadaojp_2016_05_11_200001.jpg,2016-05-11-200001,1
canadaojp_2016_05_11_203000.jpg,2016-05-11-203000,1
canadaojp_2016_05_11_210001.jpg,2016-05-11-210001,1
canadaojp_2016_05_11_213000.jpg,2016-05-11-213000,1
canadaojp_2016_05_11_220000.jpg,2016-05-11-220000,1
canadaojp_2016_05_11_223000.jpg,2016-05-11-223000,1
canadaojp_2016_05_11_230000.jpg,2016-05-11-230000,1
canadaojp_2016_05_11_233000.jpg,2016-05-11-233000,1
canadaojp_2016_05_12_000000.jpg,2016-05-12-000000,1
canadaojp_2016_05_12_003000.jpg,2016-05-12-003000,1
canadaojp_2016_05_12_010000.jpg,2016-05-12-010000,1
canadaojp_2016_05_12_013001.jpg,2016-05-12-013001,1
canadaojp_2016_05_12_020000.jpg,2016-05-12-020000,1
canadaojp_2016_05_12_023001.jpg,2016-05-12-023001,1
canadaojp_2016_05_12_030000.jpg,2016-05-12-030000,1
canadaojp_2016_05_12_033001.jpg,2016-05-12-033001,1
canadaojp_2016_05_12_040000.jpg,2016-05-12-040000,1
canadaojp_2016_05_12_043000.jpg,2016-05-12-043000,1
canadaojp_2016_05_12_050000.jpg,2016-05-12-050000,1
canadaojp_2016_05_12_053000.jpg,2016-05-12-053000,1
canadaojp_2016_05_12_060000.jpg,2016-05-12-060000,1
canadaojp_2016_05_12_063000.jpg,2016-05-12-063000,1
canadaojp_2016_05_12_070001.jpg,2016-05-12-070001,1
canadaojp_2016_05_12_073000.jpg,2016-05-12-073000,1
canadaojp_2016_05_12_080001.jpg,2016-05-12-080001,1
canadaojp_2016_05_12_083000.jpg,2016-05-12-083000,1
canadaojp_2016_05_12_090001.jpg,2016-05-12-090001,1
canadaojp_2016_05_12_093000.jpg,2016-05-12-093000,1
canadaojp_2016_05_12_100001.jpg,2016-05-12-100001,1
canadaojp_2016_05_12_103000.jpg,2016-05-12-103000,1
canadaojp_2016_05_12_110000.jpg,2016-05-12-110000,1
canadaojp_2016_05_12_113000.jpg,2016-05-12-113000,1
canadaojp_2016_05_12_120000.jpg,2016-05-12-120000,1
canadaojp_2016_05_12_123000.jpg,2016-05-12-123000,1
canadaojp_2016_05_12_130000.jpg,2016-05-12-130000,1
canadaojp_2016_05_12_133001.jpg,2016-05-12-133001,1
canadaojp_2016_05_12_140000.jpg,2016-05-12-140000,0
canadaojp_2016_05_12_143001.jpg,2016-05-12-143001,0
canadaojp_2016_05_12_150000.jpg,2016-05-12-150000,0
canadaojp_2016_05_12_153001.jpg,2016-05-12-153001,1
canadaojp_2016_05_12_160000.jpg,2016-05-12-160000,0
canadaojp_2016_05_12_163001.jpg,2016-05-12-163001,0
canadaojp_2016_05_12_170000.jpg,2016-05-12-170000,0
canadaojp_2016_05_12_173000.jpg,2016-05-12-173000,0
canadaojp_2016_05_12_180000.jpg,2016-05-12-180000,0
canadaojp_2016_05_12_183000.jpg,2016-05-12-183000,0
canadaojp_2016_05_12_190000.jpg,2016-05-12-190000,0
canadaojp_2016_05_12_193000.jpg,2016-05-12-193000,0
canadaojp_2016_05_12_200001.jpg,2016-05-12-200001,0
canadaojp_2016_05_12_203000.jpg,2016-05-12-203000,0
canadaojp_2016_05_12_210001.jpg,2016-05-12-210001,0
canadaojp_2016_05_12_213000.jpg,2016-05-12-213000,1
canadaojp_2016_05_12_220001.jpg,2016-05-12-220001,1
canadaojp_2016_05_12_223000.jpg,2016-05-12-223000,1
canadaojp_2016_05_12_230001.jpg,2016-05-12-230001,1
canadaojp_2016_05_12_233000.jpg,2016-05-12-233000,1
canadaojp_2016_05_13_000000.jpg,2016-05-13-000000,1
canadaojp_2016_05_13_003000.jpg,2016-05-13-003000,1
canadaojp_2016_05_13_010000.jpg,2016-05-13-010000,1
canadaojp_2016_05_13_013000.jpg,2016-05-13-013000,1
canadaojp_2016_05_13_020000.jpg,2016-05-13-020000,1
canadaojp_2016_05_13_023001.jpg,2016-05-13-023001,1
canadaojp_2016_05_13_030000.jpg,2016-05-13-030000,1
canadaojp_2016_05_13_033001.jpg,2016-05-13-033001,1
canadaojp_2016_05_13_040000.jpg,2016-05-13-040000,1
canadaojp_2016_05_13_043001.jpg,2016-05-13-043001,1
canadaojp_2016_05_13_050000.jpg,2016-05-13-050000,1
canadaojp_2016_05_13_053001.jpg,2016-05-13-053001,1
canadaojp_2016_05_13_060000.jpg,2016-05-13-060000,1
canadaojp_2016_05_13_063000.jpg,2016-05-13-063000,0
canadaojp_2016_05_13_070000.jpg,2016-05-13-070000,0
canadaojp_2016_05_13_073000.jpg,2016-05-13-073000,0
canadaojp_2016_05_13_080000.jpg,2016-05-13-080000,0
canadaojp_2016_05_13_083000.jpg,2016-05-13-083000,0
canadaojp_2016_05_13_090001.jpg,2016-05-13-090001,0
canadaojp_2016_05_13_093000.jpg,2016-05-13-093000,0
canadaojp_2016_05_13_100001.jpg,2016-05-13-100001,0
canadaojp_2016_05_13_103000.jpg,2016-05-13-103000,0
canadaojp_2016_05_13_110001.jpg,2016-05-13-110001,0
canadaojp_2016_05_13_113000.jpg,2016-05-13-113000,0
canadaojp_2016_05_13_120001.jpg,2016-05-13-120001,0
canadaojp_2016_05_13_123000.jpg,2016-05-13-123000,0
canadaojp_2016_05_13_130000.jpg,2016-05-13-130000,0
canadaojp_2016_05_13_133000.jpg,2016-05-13-133000,0
canadaojp_2016_05_13_140000.jpg,2016-05-13-140000,0
canadaojp_2016_05_13_143000.jpg,2016-05-13-143000,0
canadaojp_2016_05_13_150000.jpg,2016-05-13-150000,0
canadaojp_2016_05_13_153001.jpg,2016-05-13-153001,0
canadaojp_2016_05_13_160000.jpg,2016-05-13-160000,0
canadaojp_2016_05_13_163001.jpg,2016-05-13-163001,0
canadaojp_2016_05_13_170000.jpg,2016-05-13-170000,0
canadaojp_2016_05_13_173001.jpg,2016-05-13-173001,0
canadaojp_2016_05_13_180000.jpg,2016-05-13-180000,0
canadaojp_2016_05_13_183000.jpg,2016-05-13-183000,1
canadaojp_2016_05_13_190000.jpg,2016-05-13-190000,0
canadaojp_2016_05_13_193000.jpg,2016-05-13-193000,0
canadaojp_2016_05_13_200000.jpg,2016-05-13-200000,1
canadaojp_2016_05_13_203000.jpg,2016-05-13-203000,0
canadaojp_2016_05_13_210000.jpg,2016-05-13-210000,0
canadaojp_2016_05_13_213000.jpg,2016-05-13-213000,1
canadaojp_2016_05_13_220001.jpg,2016-05-13-220001,1
canadaojp_2016_05_13_223000.jpg,2016-05-13-223000,1
canadaojp_2016_05_13_230001.jpg,2016-05-13-230001,1
canadaojp_2016_05_13_233000.jpg,2016-05-13-233000,1
canadaojp_2016_05_14_000001.jpg,2016-05-14-000001,1
canadaojp_2016_05_14_003000.jpg,2016-05-14-003000,1
canadaojp_2016_05_14_010000.jpg,2016-05-14-010000,1
canadaojp_2016_05_14_013000.jpg,2016-05-14-013000,1
canadaojp_2016_05_14_020000.jpg,2016-05-14-020000,1
canadaojp_2016_05_14_023000.jpg,2016-05-14-023000,1
canadaojp_2016_05_14_030000.jpg,2016-05-14-030000,1
canadaojp_2016_05_14_033000.jpg,2016-05-14-033000,1
canadaojp_2016_05_14_040000.jpg,2016-05-14-040000,1
canadaojp_2016_05_14_043001.jpg,2016-05-14-043001,1
canadaojp_2016_05_14_050000.jpg,2016-05-14-050000,1
canadaojp_2016_05_14_053001.jpg,2016-05-14-053001,0
canadaojp_2016_05_14_060000.jpg,2016-05-14-060000,0
canadaojp_2016_05_14_063001.jpg,2016-05-14-063001,0
canadaojp_2016_05_14_070000.jpg,2016-05-14-070000,0
canadaojp_2016_05_14_073000.jpg,2016-05-14-073000,0
canadaojp_2016_05_14_080000.jpg,2016-05-14-080000,0
canadaojp_2016_05_14_083000.jpg,2016-05-14-083000,0
canadaojp_2016_05_14_090000.jpg,2016-05-14-090000,0
canadaojp_2016_05_14_093000.jpg,2016-05-14-093000,0
canadaojp_2016_05_14_100000.jpg,2016-05-14-100000,0
canadaojp_2016_05_14_103000.jpg,2016-05-14-103000,0
canadaojp_2016_05_14_110001.jpg,2016-05-14-110001,0
canadaojp_2016_05_14_113000.jpg,2016-05-14-113000,0
canadaojp_2016_05_14_120001.jpg,2016-05-14-120001,0
canadaojp_2016_05_14_123000.jpg,2016-05-14-123000,0
canadaojp_2016_05_14_130001.jpg,2016-05-14-130001,0
canadaojp_2016_05_14_133000.jpg,2016-05-14-133000,0
canadaojp_2016_05_14_140000.jpg,2016-05-14-140000,0
canadaojp_2016_05_14_143000.jpg,2016-05-14-143000,0
canadaojp_2016_05_14_150000.jpg,2016-05-14-150000,0
canadaojp_2016_05_14_153000.jpg,2016-05-14-153000,0
canadaojp_2016_05_14_160000.jpg,2016-05-14-160000,0
canadaojp_2016_05_14_163001.jpg,2016-05-14-163001,1
canadaojp_2016_05_14_170000.jpg,2016-05-14-170000,0
canadaojp_2016_05_14_173001.jpg,2016-05-14-173001,0
canadaojp_2016_05_14_180000.jpg,2016-05-14-180000,1
canadaojp_2016_05_14_183001.jpg,2016-05-14-183001,0
canadaojp_2016_05_14_190000.jpg,2016-05-14-190000,0
canadaojp_2016_05_14_193001.jpg,2016-05-14-193001,0
canadaojp_2016_05_14_200000.jpg,2016-05-14-200000,0
canadaojp_2016_05_14_203000.jpg,2016-05-14-203000,0
canadaojp_2016_05_14_210000.jpg,2016-05-14-210000,1
canadaojp_2016_05_14_213000.jpg,2016-05-14-213000,1
canadaojp_2016_05_14_220000.jpg,2016-05-14-220000,1
canadaojp_2016_05_14_223000.jpg,2016-05-14-223000,1
canadaojp_2016_05_14_230001.jpg,2016-05-14-230001,1
canadaojp_2016_05_14_233000.jpg,2016-05-14-233000,1
canadaojp_2016_05_15_000001.jpg,2016-05-15-000001,1
canadaojp_2016_05_15_003000.jpg,2016-05-15-003000,1
canadaojp_2016_05_15_010001.jpg,2016-05-15-010001,1
canadaojp_2016_05_15_013000.jpg,2016-05-15-013000,1
canadaojp_2016_05_15_020001.jpg,2016-05-15-020001,1
canadaojp_2016_05_15_023000.jpg,2016-05-15-023000,1
canadaojp_2016_05_15_030000.jpg,2016-05-15-030000,1
canadaojp_2016_05_15_033000.jpg,2016-05-15-033000,1
canadaojp_2016_05_15_040000.jpg,2016-05-15-040000,1
canadaojp_2016_05_15_043000.jpg,2016-05-15-043000,1
canadaojp_2016_05_15_050000.jpg,2016-05-15-050000,0
canadaojp_2016_05_15_053001.jpg,2016-05-15-053001,0
canadaojp_2016_05_15_060000.jpg,2016-05-15-060000,0
canadaojp_2016_05_15_063001.jpg,2016-05-15-063001,0
canadaojp_2016_05_15_070000.jpg,2016-05-15-070000,0
canadaojp_2016_05_15_073001.jpg,2016-05-15-073001,0
canadaojp_2016_05_15_080000.jpg,2016-05-15-080000,0
canadaojp_2016_05_15_083001.jpg,2016-05-15-083001,0
canadaojp_2016_05_15_090000.jpg,2016-05-15-090000,0
canadaojp_2016_05_15_093000.jpg,2016-05-15-093000,0
canadaojp_2016_05_15_100000.jpg,2016-05-15-100000,0
canadaojp_2016_05_15_103000.jpg,2016-05-15-103000,0
canadaojp_2016_05_15_110000.jpg,2016-05-15-110000,0
canadaojp_2016_05_15_113000.jpg,2016-05-15-113000,0
canadaojp_2016_05_15_120001.jpg,2016-05-15-120001,0
canadaojp_2016_05_15_123000.jpg,2016-05-15-123000,0
canadaojp_2016_05_15_130001.jpg,2016-05-15-130001,0
canadaojp_2016_05_15_133000.jpg,2016-05-15-133000,0
canadaojp_2016_05_15_140001.jpg,2016-05-15-140001,0
canadaojp_2016_05_15_143000.jpg,2016-05-15-143000,0
canadaojp_2016_05_15_150001.jpg,2016-05-15-150001,0
canadaojp_2016_05_15_153000.jpg,2016-05-15-153000,0
canadaojp_2016_05_15_160000.jpg,2016-05-15-160000,0
canadaojp_2016_05_15_163000.jpg,2016-05-15-163000,0
canadaojp_2016_05_15_170000.jpg,2016-05-15-170000,0
canadaojp_2016_05_15_173000.jpg,2016-05-15-173000,0
canadaojp_2016_05_15_180000.jpg,2016-05-15-180000,0
canadaojp_2016_05_15_183001.jpg,2016-05-15-183001,0
canadaojp_2016_05_15_190000.jpg,2016-05-15-190000,0
canadaojp_2016_05_15_193001.jpg,2016-05-15-193001,0
canadaojp_2016_05_15_200000.jpg,2016-05-15-200000,0
canadaojp_2016_05_15_203001.jpg,2016-05-15-203001,1
canadaojp_2016_05_15_210000.jpg,2016-05-15-210000,1
canadaojp_2016_05_15_213001.jpg,2016-05-15-213001,1
canadaojp_2016_05_15_220000.jpg,2016-05-15-220000,1
canadaojp_2016_05_15_223000.jpg,2016-05-15-223000,1
canadaojp_2016_05_15_230000.jpg,2016-05-15-230000,1
canadaojp_2016_05_15_233000.jpg,2016-05-15-233000,1
canadaojp_2016_05_16_000000.jpg,2016-05-16-000000,1
canadaojp_2016_05_16_003000.jpg,2016-05-16-003000,1
canadaojp_2016_05_16_010001.jpg,2016-05-16-010001,1
canadaojp_2016_05_16_013000.jpg,2016-05-16-013000,1
canadaojp_2016_05_16_020001.jpg,2016-05-16-020001,1
canadaojp_2016_05_16_023000.jpg,2016-05-16-023000,1
canadaojp_2016_05_16_030001.jpg,2016-05-16-030001,1
canadaojp_2016_05_16_033000.jpg,2016-05-16-033000,1
canadaojp_2016_05_16_040000.jpg,2016-05-16-040000,1
canadaojp_2016_05_16_043000.jpg,2016-05-16-043000,1
canadaojp_2016_05_16_050000.jpg,2016-05-16-050000,1
canadaojp_2016_05_16_053000.jpg,2016-05-16-053000,0
canadaojp_2016_05_16_060000.jpg,2016-05-16-060000,0
canadaojp_2016_05_16_063000.jpg,2016-05-16-063000,0
canadaojp_2016_05_16_070000.jpg,2016-05-16-070000,0
canadaojp_2016_05_16_073001.jpg,2016-05-16-073001,0
canadaojp_2016_05_16_080000.jpg,2016-05-16-080000,0
canadaojp_2016_05_16_083001.jpg,2016-05-16-083001,0
canadaojp_2016_05_16_090000.jpg,2016-05-16-090000,0
canadaojp_2016_05_16_093001.jpg,2016-05-16-093001,1
canadaojp_2016_05_16_100000.jpg,2016-05-16-100000,0
canadaojp_2016_05_16_103000.jpg,2016-05-16-103000,0
canadaojp_2016_05_16_110000.jpg,2016-05-16-110000,0
canadaojp_2016_05_16_113000.jpg,2016-05-16-113000,0
canadaojp_2016_05_16_120000.jpg,2016-05-16-120000,0
canadaojp_2016_05_16_123000.jpg,2016-05-16-123000,0
canadaojp_2016_05_16_130000.jpg,2016-05-16-130000,0
canadaojp_2016_05_16_133000.jpg,2016-05-16-133000,0
canadaojp_2016_05_16_140001.jpg,2016-05-16-140001,0
canadaojp_2016_05_16_143000.jpg,2016-05-16-143000,0
canadaojp_2016_05_16_150001.jpg,2016-05-16-150001,0
canadaojp_2016_05_16_153000.jpg,2016-05-16-153000,0
canadaojp_2016_05_16_160001.jpg,2016-05-16-160001,0
canadaojp_2016_05_16_163000.jpg,2016-05-16-163000,0
canadaojp_2016_05_16_170000.jpg,2016-05-16-170000,0
canadaojp_2016_05_16_173000.jpg,2016-05-16-173000,0
canadaojp_2016_05_16_180000.jpg,2016-05-16-180000,0
canadaojp_2016_05_16_183000.jpg,2016-05-16-183000,0
canadaojp_2016_05_16_190000.jpg,2016-05-16-190000,0
canadaojp_2016_05_16_193000.jpg,2016-05-16-193000,0
canadaojp_2016_05_16_200000.jpg,2016-05-16-200000,0
canadaojp_2016_05_16_203001.jpg,2016-05-16-203001,0
canadaojp_2016_05_16_210000.jpg,2016-05-16-210000,0
canadaojp_2016_05_16_213001.jpg,2016-05-16-213001,1
canadaojp_2016_05_16_220000.jpg,2016-05-16-220000,1
canadaojp_2016_05_16_223001.jpg,2016-05-16-223001,1
canadaojp_2016_05_16_230000.jpg,2016-05-16-230000,1
canadaojp_2016_05_16_233000.jpg,2016-05-16-233000,1
canadaojp_2016_05_17_000000.jpg,2016-05-17-000000,1
canadaojp_2016_05_17_003000.jpg,2016-05-17-003000,1
canadaojp_2016_05_17_010000.jpg,2016-05-17-010000,1
canadaojp_2016_05_17_013000.jpg,2016-05-17-013000,1
canadaojp_2016_05_17_020000.jpg,2016-05-17-020000,1
canadaojp_2016_05_17_023000.jpg,2016-05-17-023000,1
canadaojp_2016_05_17_030001.jpg,2016-05-17-030001,1
canadaojp_2016_05_17_033000.jpg,2016-05-17-033000,1
canadaojp_2016_05_17_040001.jpg,2016-05-17-040001,1
canadaojp_2016_05_17_043000.jpg,2016-05-17-043000,1
canadaojp_2016_05_17_050001.jpg,2016-05-17-050001,0
canadaojp_2016_05_17_053000.jpg,2016-05-17-053000,0
canadaojp_2016_05_17_060000.jpg,2016-05-17-060000,0
canadaojp_2016_05_17_063000.jpg,2016-05-17-063000,0
canadaojp_2016_05_17_070000.jpg,2016-05-17-070000,0
canadaojp_2016_05_17_073000.jpg,2016-05-17-073000,0
canadaojp_2016_05_17_080000.jpg,2016-05-17-080000,0
canadaojp_2016_05_17_083001.jpg,2016-05-17-083001,0
canadaojp_2016_05_17_090000.jpg,2016-05-17-090000,0
canadaojp_2016_05_17_093001.jpg,2016-05-17-093001,0
canadaojp_2016_05_17_100000.jpg,2016-05-17-100000,0
canadaojp_2016_05_17_103001.jpg,2016-05-17-103001,0
canadaojp_2016_05_17_110000.jpg,2016-05-17-110000,0
canadaojp_2016_05_17_113001.jpg,2016-05-17-113001,0
canadaojp_2016_05_17_120000.jpg,2016-05-17-120000,0
canadaojp_2016_05_17_123000.jpg,2016-05-17-123000,0
canadaojp_2016_05_17_130000.jpg,2016-05-17-130000,0
canadaojp_2016_05_17_133000.jpg,2016-05-17-133000,0
canadaojp_2016_05_17_140000.jpg,2016-05-17-140000,0
canadaojp_2016_05_17_143000.jpg,2016-05-17-143000,0
canadaojp_2016_05_17_150001.jpg,2016-05-17-150001,0
canadaojp_2016_05_17_153000.jpg,2016-05-17-153000,0
canadaojp_2016_05_17_160001.jpg,2016-05-17-160001,0
canadaojp_2016_05_17_163000.jpg,2016-05-17-163000,0
canadaojp_2016_05_17_170001.jpg,2016-05-17-170001,0
canadaojp_2016_05_17_173000.jpg,2016-05-17-173000,0
canadaojp_2016_05_17_180000.jpg,2016-05-17-180000,0
canadaojp_2016_05_17_183000.jpg,2016-05-17-183000,0
canadaojp_2016_05_17_190000.jpg,2016-05-17-190000,0
canadaojp_2016_05_17_193000.jpg,2016-05-17-193000,0
canadaojp_2016_05_17_200000.jpg,2016-05-17-200000,0
canadaojp_2016_05_17_203000.jpg,2016-05-17-203000,0
canadaojp_2016_05_17_210000.jpg,2016-05-17-210000,0
canadaojp_2016_05_17_213001.jpg,2016-05-17-213001,1
canadaojp_2016_05_17_220000.jpg,2016-05-17-220000,1
canadaojp_2016_05_17_223001.jpg,2016-05-17-223001,1
canadaojp_2016_05_17_230000.jpg,2016-05-17-230000,1
canadaojp_2016_05_17_233001.jpg,2016-05-17-233001,1
canadaojp_2016_05_18_000000.jpg,2016-05-18-000000,1
canadaojp_2016_05_18_003001.jpg,2016-05-18-003001,1
canadaojp_2016_05_18_010000.jpg,2016-05-18-010000,1
canadaojp_2016_05_18_013000.jpg,2016-05-18-013000,1
canadaojp_2016_05_18_020000.jpg,2016-05-18-020000,1
canadaojp_2016_05_18_023000.jpg,2016-05-18-023000,1
canadaojp_2016_05_18_030000.jpg,2016-05-18-030000,1
canadaojp_2016_05_18_033000.jpg,2016-05-18-033000,1
canadaojp_2016_05_18_040001.jpg,2016-05-18-040001,1
canadaojp_2016_05_18_043000.jpg,2016-05-18-043000,1
canadaojp_2016_05_18_050001.jpg,2016-05-18-050001,0
canadaojp_2016_05_18_053000.jpg,2016-05-18-053000,0
canadaojp_2016_05_18_060001.jpg,2016-05-18-060001,0
canadaojp_2016_05_18_063000.jpg,2016-05-18-063000,0
canadaojp_2016_05_18_070001.jpg,2016-05-18-070001,0
canadaojp_2016_05_18_073000.jpg,2016-05-18-073000,0
canadaojp_2016_05_18_080000.jpg,2016-05-18-080000,0
canadaojp_2016_05_18_083000.jpg,2016-05-18-083000,0
canadaojp_2016_05_18_090000.jpg,2016-05-18-090000,0
canadaojp_2016_05_18_093000.jpg,2016-05-18-093000,0
canadaojp_2016_05_18_100000.jpg,2016-05-18-100000,0
canadaojp_2016_05_18_103001.jpg,2016-05-18-103001,0
canadaojp_2016_05_18_110000.jpg,2016-05-18-110000,0
canadaojp_2016_05_18_113001.jpg,2016-05-18-113001,0
canadaojp_2016_05_18_120000.jpg,2016-05-18-120000,0
canadaojp_2016_05_18_123001.jpg,2016-05-18-123001,0
canadaojp_2016_05_18_130000.jpg,2016-05-18-130000,0
canadaojp_2016_05_18_133001.jpg,2016-05-18-133001,0
canadaojp_2016_05_18_140000.jpg,2016-05-18-140000,0
canadaojp_2016_05_18_143000.jpg,2016-05-18-143000,0
canadaojp_2016_05_18_150000.jpg,2016-05-18-150000,0
canadaojp_2016_05_18_153000.jpg,2016-05-18-153000,0
canadaojp_2016_05_18_160000.jpg,2016-05-18-160000,0
canadaojp_2016_05_18_163000.jpg,2016-05-18-163000,0
canadaojp_2016_05_18_170001.jpg,2016-05-18-170001,0
canadaojp_2016_05_18_173000.jpg,2016-05-18-173000,0
canadaojp_2016_05_18_180001.jpg,2016-05-18-180001,0
canadaojp_2016_05_18_183000.jpg,2016-05-18-183000,0
canadaojp_2016_05_18_190001.jpg,2016-05-18-190001,0
canadaojp_2016_05_18_193000.jpg,2016-05-18-193000,0
canadaojp_2016_05_18_200000.jpg,2016-05-18-200000,0
canadaojp_2016_05_18_203000.jpg,2016-05-18-203000,0
canadaojp_2016_05_18_210000.jpg,2016-05-18-210000,0
canadaojp_2016_05_18_213000.jpg,2016-05-18-213000,1
canadaojp_2016_05_18_220000.jpg,2016-05-18-220000,1
canadaojp_2016_05_18_223000.jpg,2016-05-18-223000,1
canadaojp_2016_05_18_230000.jpg,2016-05-18-230000,1
canadaojp_2016_05_18_233001.jpg,2016-05-18-233001,1
canadaojp_2016_05_19_000000.jpg,2016-05-19-000000,1
canadaojp_2016_05_19_003001.jpg,2016-05-19-003001,1
canadaojp_2016_05_19_010000.jpg,2016-05-19-010000,1
canadaojp_2016_05_19_013001.jpg,2016-05-19-013001,1
canadaojp_2016_05_19_020000.jpg,2016-05-19-020000,1
canadaojp_2016_05_19_023000.jpg,2016-05-19-023000,1
canadaojp_2016_05_19_030000.jpg,2016-05-19-030000,1
canadaojp_2016_05_19_033000.jpg,2016-05-19-033000,1
canadaojp_2016_05_19_040000.jpg,2016-05-19-040000,1
canadaojp_2016_05_19_043000.jpg,2016-05-19-043000,1
canadaojp_2016_05_19_050000.jpg,2016-05-19-050000,0
canadaojp_2016_05_19_053000.jpg,2016-05-19-053000,0
canadaojp_2016_05_19_060001.jpg,2016-05-19-060001,0
