canadaojp_2016_04_10_025959.jpg,2016-04-10-025959,1
canadaojp_2016_04_10_032959.jpg,2016-04-10-032959,1
canadaojp_2016_04_10_035959.jpg,2016-04-10-035959,1
canadaojp_2016_04_10_042959.jpg,2016-04-10-042959,1
canadaojp_2016_04_10_045959.jpg,2016-04-10-045959,1
canadaojp_2016_04_10_052959.jpg,2016-04-10-052959,1
canadaojp_2016_04_10_055959.jpg,2016-04-10-055959,1
canadaojp_2016_04_10_062959.jpg,2016-04-10-062959,1
canadaojp_2016_04_10_065959.jpg,2016-04-10-065959,1
canadaojp_2016_04_10_072959.jpg,2016-04-10-072959,1
canadaojp_2016_04_10_075959.jpg,2016-04-10-075959,1
canadaojp_2016_04_10_082959.jpg,2016-04-10-082959,1
canadaojp_2016_04_10_085958.jpg,2016-04-10-085958,1
canadaojp_2016_04_10_092959.jpg,2016-04-10-092959,1
canadaojp_2016_04_10_095959.jpg,2016-04-10-095959,1
canadaojp_2016_04_10_102959.jpg,2016-04-10-102959,1
canadaojp_2016_04_10_105959.jpg,2016-04-10-105959,1
canadaojp_2016_04_10_112959.jpg,2016-04-10-112959,1
canadaojp_2016_04_10_115959.jpg,2016-04-10-115959,1
canadaojp_2016_04_10_122959.jpg,2016-04-10-122959,1
canadaojp_2016_04_10_125959.jpg,2016-04-10-125959,1
canadaojp_2016_04_10_132959.jpg,2016-04-10-132959,1
canadaojp_2016_04_10_135959.jpg,2016-04-10-135959,1
canadaojp_2016_04_10_142959.jpg,2016-04-10-142959,1
canadaojp_2016_04_10_145959.jpg,2016-04-10-145959,1
canadaojp_2016_04_10_152958.jpg,2016-04-10-152958,1
canadaojp_2016_04_10_155959.jpg,2016-04-10-155959,1
canadaojp_2016_04_10_162959.jpg,2016-04-10-162959,1
canadaojp_2016_04_10_165959.jpg,2016-04-10-165959,1
canadaojp_2016_04_10_172959.jpg,2016-04-10-172959,1
canadaojp_2016_04_10_175959.jpg,2016-04-10-175959,1
canadaojp_2016_04_10_182959.jpg,2016-04-10-182959,1
canadaojp_2016_04_10_185959.jpg,2016-04-10-185959,1
canadaojp_2016_04_10_192959.jpg,2016-04-10-192959,1
canadaojp_2016_04_10_195959.jpg,2016-04-10-195959,1
canadaojp_2016_04_10_202959.jpg,2016-04-10-202959,1
canadaojp_2016_04_10_205959.jpg,2016-04-10-205959,1
canadaojp_2016_04_10_212959.jpg,2016-04-10-212959,1
canadaojp_2016_04_10_215958.jpg,2016-04-10-215958,1
canadaojp_2016_04_10_222959.jpg,2016-04-10-222959,1
canadaojp_2016_04_10_225959.jpg,2016-04-10-225959,1
canadaojp_2016_04_10_232959.jpg,2016-04-10-232959,1
canadaojp_2016_04_10_235959.jpg,2016-04-10-235959,1
canadaojp_2016_04_11_002959.jpg,2016-04-11-002959,1
canadaojp_2016_04_11_005959.jpg,2016-04-11-005959,1
canadaojp_2016_04_11_012959.jpg,2016-04-11-012959,1
canadaojp_2016_04_11_015959.jpg,2016-04-11-015959,1
canadaojp_2016_04_11_022959.jpg,2016-04-11-022959,1
canadaojp_2016_04_11_025959.jpg,2016-04-11-025959,1
canadaojp_2016_04_11_032959.jpg,2016-04-11-032959,1
canadaojp_2016_04_11_035959.jpg,2016-04-11-035959,1
canadaojp_2016_04_11_042958.jpg,2016-04-11-042958,1
canadaojp_2016_04_11_045959.jpg,2016-04-11-045959,1
canadaojp_2016_04_11_052959.jpg,2016-04-11-052959,1
canadaojp_2016_04_11_055959.jpg,2016-04-11-055959,1
canadaojp_2016_04_11_062959.jpg,2016-04-11-062959,1
canadaojp_2016_04_11_065959.jpg,2016-04-11-065959,1
canadaojp_2016_04_11_072959.jpg,2016-04-11-072959,1
canadaojp_2016_04_11_075959.jpg,2016-04-11-075959,1
canadaojp_2016_04_11_082959.jpg,2016-04-11-082959,1
canadaojp_2016_04_11_085959.jpg,2016-04-11-085959,1
canadaojp_2016_04_11_092959.jpg,2016-04-11-092959,1
canadaojp_2016_04_11_095959.jpg,2016-04-11-095959,1
canadaojp_2016_04_11_102959.jpg,2016-04-11-102959,1
canadaojp_2016_04_11_105958.jpg,2016-04-11-105958,1
canadaojp_2016_04_11_112959.jpg,2016-04-11-112959,1
canadaojp_2016_04_11_115959.jpg,2016-04-11-115959,1
canadaojp_2016_04_11_122959.jpg,2016-04-11-122959,1
canadaojp_2016_04_11_125959.jpg,2016-04-11-125959,1
canadaojp_2016_04_11_132959.jpg,2016-04-11-132959,1
canadaojp_2016_04_11_135959.jpg,2016-04-11-135959,1
canadaojp_2016_04_11_142959.jpg,2016-04-11-142959,1
canadaojp_2016_04_11_145959.jpg,2016-04-11-145959,1
canadaojp_2016_04_11_152959.jpg,2016-04-11-152959,1
canadaojp_2016_04_11_155959.jpg,2016-04-11-155959,0
canadaojp_2016_04_11_162958.jpg,2016-04-11-162958,1
canadaojp_2016_04_11_165959.jpg,2016-04-11-165959,0
canadaojp_2016_04_11_172958.jpg,2016-04-11-172958,1
canadaojp_2016_04_11_175959.jpg,2016-04-11-175959,1
canadaojp_2016_04_11_182959.jpg,2016-04-11-182959,1
canadaojp_2016_04_11_185959.jpg,2016-04-11-185959,1
canadaojp_2016_04_11_192959.jpg,2016-04-11-192959,1
canadaojp_2016_04_11_195959.jpg,2016-04-11-195959,1
canadaojp_2016_04_11_202959.jpg,2016-04-11-202959,1
canadaojp_2016_04_11_205959.jpg,2016-04-11-205959,1
canadaojp_2016_04_11_212959.jpg,2016-04-11-212959,1
canadaojp_2016_04_11_215959.jpg,2016-04-11-215959,1
canadaojp_2016_04_11_222959.jpg,2016-04-11-222959,1
canadaojp_2016_04_11_225958.jpg,2016-04-11-225958,1
canadaojp_2016_04_11_232959.jpg,2016-04-11-232959,1
canadaojp_2016_04_11_235959.jpg,2016-04-11-235959,1
canadaojp_2016_04_12_002959.jpg,2016-04-12-002959,1
canadaojp_2016_04_12_005959.jpg,2016-04-12-005959,1
canadaojp_2016_04_12_012959.jpg,2016-04-12-012959,1
canadaojp_2016_04_12_015959.jpg,2016-04-12-015959,1
canadaojp_2016_04_12_022959.jpg,2016-04-12-022959,1
canadaojp_2016_04_12_025959.jpg,2016-04-12-025959,1
canadaojp_2016_04_12_032959.jpg,2016-04-12-032959,1
canadaojp_2016_04_12_035959.jpg,2016-04-12-035959,1
canadaojp_2016_04_12_042959.jpg,2016-04-12-042959,1
canadaojp_2016_04_12_045959.jpg,2016-04-12-045959,1
canadaojp_2016_04_12_052958.jpg,2016-04-12-052958,1
canadaojp_2016_04_12_055959.jpg,2016-04-12-055959,1
canadaojp_2016_04_12_062959.jpg,2016-04-12-062959,1
canadaojp_2016_04_12_065959.jpg,2016-04-12-065959,1
canadaojp_2016_04_12_072959.jpg,2016-04-12-072959,1
canadaojp_2016_04_12_075959.jpg,2016-04-12-075959,1
canadaojp_2016_04_12_082959.jpg,2016-04-12-082959,1
canadaojp_2016_04_12_085959.jpg,2016-04-12-085959,1
canadaojp_2016_04_12_092959.jpg,2016-04-12-092959,1
canadaojp_2016_04_12_095959.jpg,2016-04-12-095959,1
canadaojp_2016_04_12_102959.jpg,2016-04-12-102959,1
canadaojp_2016_04_12_105959.jpg,2016-04-12-105959,1
canadaojp_2016_04_12_112959.jpg,2016-04-12-112959,1
canadaojp_2016_04_12_115958.jpg,2016-04-12-115958,1
canadaojp_2016_04_12_122959.jpg,2016-04-12-122959,1
canadaojp_2016_04_12_125959.jpg,2016-04-12-125959,1
canadaojp_2016_04_12_132959.jpg,2016-04-12-132959,1
canadaojp_2016_04_12_135959.jpg,2016-04-12-135959,1
canadaojp_2016_04_12_142959.jpg,2016-04-12-142959,1
canadaojp_2016_04_12_145959.jpg,2016-04-12-145959,1
canadaojp_2016_04_12_152959.jpg,2016-04-12-152959,0
canadaojp_2016_04_12_155959.jpg,2016-04-12-155959,0
canadaojp_2016_04_12_162959.jpg,2016-04-12-162959,0
canadaojp_2016_04_12_165959.jpg,2016-04-12-165959,0
canadaojp_2016_04_12_172959.jpg,2016-04-12-172959,1
canadaojp_2016_04_12_175959.jpg,2016-04-12-175959,1
canadaojp_2016_04_12_182958.jpg,2016-04-12-182958,1
canadaojp_2016_04_12_185959.jpg,2016-04-12-185959,1
canadaojp_2016_04_12_192959.jpg,2016-04-12-192959,1
canadaojp_2016_04_12_195959.jpg,2016-04-12-195959,1
canadaojp_2016_04_12_202959.jpg,2016-04-12-202959,1
canadaojp_2016_04_12_205959.jpg,2016-04-12-205959,1
canadaojp_2016_04_12_212959.jpg,2016-04-12-212959,1
canadaojp_2016_04_12_215959.jpg,2016-04-12-215959,1
canadaojp_2016_04_12_222959.jpg,2016-04-12-222959,1
canadaojp_2016_04_12_225959.jpg,2016-04-12-225959,1
canadaojp_2016_04_12_232959.jpg,2016-04-12-232959,1
canadaojp_2016_04_12_235959.jpg,2016-04-12-235959,1
canadaojp_2016_04_13_002959.jpg,2016-04-13-002959,1
canadaojp_2016_04_13_005958.jpg,2016-04-13-005958,1
canadaojp_2016_04_13_012959.jpg,2016-04-13-012959,1
canadaojp_2016_04_13_015959.jpg,2016-04-13-015959,1
canadaojp_2016_04_13_022959.jpg,2016-04-13-022959,1
canadaojp_2016_04_13_025959.jpg,2016-04-13-025959,1
canadaojp_2016_04_13_032959.jpg,2016-04-13-032959,1
canadaojp_2016_04_13_035959.jpg,2016-04-13-035959,1
canadaojp_2016_04_13_042959.jpg,2016-04-13-042959,1
canadaojp_2016_04_13_045959.jpg,2016-04-13-045959,1
canadaojp_2016_04_13_052959.jpg,2016-04-13-052959,1
canadaojp_2016_04_13_055959.jpg,2016-04-13-055959,1
canadaojp_2016_04_13_062959.jpg,2016-04-13-062959,1
canadaojp_2016_04_13_065959.jpg,2016-04-13-065959,1
canadaojp_2016_04_13_072958.jpg,2016-04-13-072958,1
canadaojp_2016_04_13_075959.jpg,2016-04-13-075959,1
canadaojp_2016_04_13_082959.jpg,2016-04-13-082959,1
canadaojp_2016_04_13_085959.jpg,2016-04-13-085959,1
canadaojp_2016_04_13_092959.jpg,2016-04-13-092959,1
canadaojp_2016_04_13_095959.jpg,2016-04-13-095959,1
canadaojp_2016_04_13_102959.jpg,2016-04-13-102959,1
canadaojp_2016_04_13_105959.jpg,2016-04-13-105959,1
canadaojp_2016_04_13_112959.jpg,2016-04-13-112959,1
canadaojp_2016_04_13_115959.jpg,2016-04-13-115959,1
canadaojp_2016_04_13_122959.jpg,2016-04-13-122959,1
canadaojp_2016_04_13_125959.jpg,2016-04-13-125959,1
canadaojp_2016_04_13_132959.jpg,2016-04-13-132959,1
canadaojp_2016_04_13_135958.jpg,2016-04-13-135958,1
canadaojp_2016_04_13_142959.jpg,2016-04-13-142959,1
canadaojp_2016_04_13_145959.jpg,2016-04-13-145959,1
canadaojp_2016_04_13_152959.jpg,2016-04-13-152959,1
canadaojp_2016_04_13_155959.jpg,2016-04-13-155959,1
canadaojp_2016_04_13_162959.jpg,2016-04-13-162959,1
canadaojp_2016_04_13_165959.jpg,2016-04-13-165959,1
canadaojp_2016_04_13_172959.jpg,2016-04-13-172959,1
canadaojp_2016_04_13_175959.jpg,2016-04-13-175959,1
canadaojp_2016_04_13_182959.jpg,2016-04-13-182959,1
canadaojp_2016_04_13_185959.jpg,2016-04-13-185959,1
canadaojp_2016_04_13_192959.jpg,2016-04-13-192959,1
canadaojp_2016_04_13_195959.jpg,2016-04-13-195959,1
canadaojp_2016_04_13_202958.jpg,2016-04-13-202958,1
canadaojp_2016_04_13_205959.jpg,2016-04-13-205959,1
canadaojp_2016_04_13_212959.jpg,2016-04-13-212959,1
canadaojp_2016_04_13_215959.jpg,2016-04-13-215959,1
canadaojp_2016_04_13_222959.jpg,2016-04-13-222959,1
canadaojp_2016_04_13_225959.jpg,2016-04-13-225959,1
canadaojp_2016_04_13_232959.jpg,2016-04-13-232959,1
canadaojp_2016_04_13_235959.jpg,2016-04-13-235959,1
canadaojp_2016_04_14_002959.jpg,2016-04-14-002959,1
canadaojp_2016_04_14_005959.jpg,2016-04-14-005959,1
canadaojp_2016_04_14_012959.jpg,2016-04-14-012959,1
canadaojp_2016_04_14_015958.jpg,2016-04-14-015958,1
canadaojp_2016_04_14_022959.jpg,2016-04-14-022959,1
canadaojp_2016_04_14_025958.jpg,2016-04-14-025958,1
canadaojp_2016_04_14_032959.jpg,2016-04-14-032959,1
canadaojp_2016_04_14_035959.jpg,2016-04-14-035959,1
canadaojp_2016_04_14_042959.jpg,2016-04-14-042959,1
canadaojp_2016_04_14_045959.jpg,2016-04-14-045959,1
canadaojp_2016_04_14_052959.jpg,2016-04-14-052959,1
canadaojp_2016_04_14_055959.jpg,2016-04-14-055959,1
canadaojp_2016_04_14_062959.jpg,2016-04-14-062959,1
canadaojp_2016_04_14_065959.jpg,2016-04-14-065959,1
canadaojp_2016_04_14_072959.jpg,2016-04-14-072959,1
canadaojp_2016_04_14_075959.jpg,2016-04-14-075959,1
canadaojp_2016_04_14_082958.jpg,2016-04-14-082958,1
canadaojp_2016_04_14_085959.jpg,2016-04-14-085959,1
canadaojp_2016_04_14_092959.jpg,2016-04-14-092959,1
canadaojp_2016_04_14_095959.jpg,2016-04-14-095959,1
canadaojp_2016_04_14_102959.jpg,2016-04-14-102959,1
canadaojp_2016_04_14_105959.jpg,2016-04-14-105959,1
canadaojp_2016_04_14_112959.jpg,2016-04-14-112959,1
canadaojp_2016_04_14_115959.jpg,2016-04-14-115959,1
canadaojp_2016_04_14_122959.jpg,2016-04-14-122959,1
canadaojp_2016_04_14_125959.jpg,2016-04-14-125959,1
canadaojp_2016_04_14_132959.jpg,2016-04-14-132959,1
canadaojp_2016_04_14_135959.jpg,2016-04-14-135959,1
canadaojp_2016_04_14_142959.jpg,2016-04-14-142959,1
canadaojp_2016_04_14_145958.jpg,2016-04-14-145958,1
canadaojp_2016_04_14_152959.jpg,2016-04-14-152959,1
canadaojp_2016_04_14_155959.jpg,2016-04-14-155959,1
canadaojp_2016_04_14_162959.jpg,2016-04-14-162959,1
canadaojp_2016_04_14_165959.jpg,2016-04-14-165959,0
canadaojp_2016_04_14_172959.jpg,2016-04-14-172959,0
canadaojp_2016_04_14_175959.jpg,2016-04-14-175959,1
canadaojp_2016_04_14_182959.jpg,2016-04-14-182959,1
canadaojp_2016_04_14_185959.jpg,2016-04-14-185959,1
canadaojp_2016_04_14_192959.jpg,2016-04-14-192959,1
canadaojp_2016_04_14_195959.jpg,2016-04-14-195959,1
canadaojp_2016_04_14_202959.jpg,2016-04-14-202959,1
canadaojp_2016_04_14_205959.jpg,2016-04-14-205959,1
canadaojp_2016_04_14_212958.jpg,2016-04-14-212958,1
canadaojp_2016_04_14_215959.jpg,2016-04-14-215959,1
canadaojp_2016_04_14_222959.jpg,2016-04-14-222959,1
canadaojp_2016_04_14_225959.jpg,2016-04-14-225959,1
canadaojp_2016_04_14_232959.jpg,2016-04-14-232959,1
canadaojp_2016_04_14_235959.jpg,2016-04-14-235959,1
canadaojp_2016_04_15_002959.jpg,2016-04-15-002959,1
canadaojp_2016_04_15_005959.jpg,2016-04-15-005959,1
canadaojp_2016_04_15_012959.jpg,2016-04-15-012959,1
canadaojp_2016_04_15_015959.jpg,2016-04-15-015959,1
canadaojp_2016_04_15_022959.jpg,2016-04-15-022959,1
canadaojp_2016_04_15_025959.jpg,2016-04-15-025959,1
canadaojp_2016_04_15_032959.jpg,2016-04-15-032959,1
canadaojp_2016_04_15_035958.jpg,2016-04-15-035958,1
canadaojp_2016_04_15_042959.jpg,2016-04-15-042959,1
canadaojp_2016_04_15_045959.jpg,2016-04-15-045959,1
canadaojp_2016_04_15_052959.jpg,2016-04-15-052959,1
canadaojp_2016_04_15_055959.jpg,2016-04-15-055959,1
canadaojp_2016_04_15_062959.jpg,2016-04-15-062959,1
canadaojp_2016_04_15_065959.jpg,2016-04-15-065959,1
canadaojp_2016_04_15_072959.jpg,2016-04-15-072959,1
canadaojp_2016_04_15_075959.jpg,2016-04-15-075959,1
canadaojp_2016_04_15_082959.jpg,2016-04-15-082959,1
canadaojp_2016_04_15_085959.jpg,2016-04-15-085959,1
canadaojp_2016_04_15_092959.jpg,2016-04-15-092959,1
canadaojp_2016_04_15_095959.jpg,2016-04-15-095959,1
canadaojp_2016_04_15_102958.jpg,2016-04-15-102958,1
canadaojp_2016_04_15_105959.jpg,2016-04-15-105959,1
canadaojp_2016_04_15_112959.jpg,2016-04-15-112959,1
canadaojp_2016_04_15_115959.jpg,2016-04-15-115959,1
canadaojp_2016_04_15_122959.jpg,2016-04-15-122959,1
canadaojp_2016_04_15_125959.jpg,2016-04-15-125959,1
canadaojp_2016_04_15_132959.jpg,2016-04-15-132959,1
canadaojp_2016_04_15_135959.jpg,2016-04-15-135959,1
canadaojp_2016_04_15_142959.jpg,2016-04-15-142959,1
canadaojp_2016_04_15_145959.jpg,2016-04-15-145959,1
canadaojp_2016_04_15_152959.jpg,2016-04-15-152959,1
canadaojp_2016_04_15_155959.jpg,2016-04-15-155959,1
canadaojp_2016_04_15_162959.jpg,2016-04-15-162959,1
canadaojp_2016_04_15_165958.jpg,2016-04-15-165958,1
canadaojp_2016_04_15_172959.jpg,2016-04-15-172959,1
canadaojp_2016_04_15_175959.jpg,2016-04-15-175959,1
canadaojp_2016_04_15_182959.jpg,2016-04-15-182959,1
canadaojp_2016_04_15_185959.jpg,2016-04-15-185959,1
canadaojp_2016_04_15_192959.jpg,2016-04-15-192959,1
canadaojp_2016_04_15_195959.jpg,2016-04-15-195959,1
canadaojp_2016_04_15_202959.jpg,2016-04-15-202959,1
canadaojp_2016_04_15_205959.jpg,2016-04-15-205959,1
canadaojp_2016_04_15_212959.jpg,2016-04-15-212959,1
canadaojp_2016_04_15_215959.jpg,2016-04-15-215959,1
canadaojp_2016_04_15_222959.jpg,2016-04-15-222959,1
canadaojp_2016_04_15_225959.jpg,2016-04-15-225959,1
canadaojp_2016_04_15_232958.jpg,2016-04-15-232958,1
canadaojp_2016_04_15_235959.jpg,2016-04-15-235959,1
canadaojp_2016_04_16_002959.jpg,2016-04-16-002959,1
canadaojp_2016_04_16_005959.jpg,2016-04-16-005959,1
canadaojp_2016_04_16_012959.jpg,2016-04-16-012959,1
canadaojp_2016_04_16_015959.jpg,2016-04-16-015959,1
canadaojp_2016_04_16_022959.jpg,2016-04-16-022959,1
canadaojp_2016_04_16_025959.jpg,2016-04-16-025959,1
canadaojp_2016_04_16_032959.jpg,2016-04-16-032959,1
canadaojp_2016_04_16_035959.jpg,2016-04-16-035959,1
canadaojp_2016_04_16_042959.jpg,2016-04-16-042959,1
canadaojp_2016_04_16_045959.jpg,2016-04-16-045959,1
canadaojp_2016_04_16_052959.jpg,2016-04-16-052959,1
canadaojp_2016_04_16_055958.jpg,2016-04-16-055958,1
canadaojp_2016_04_16_062959.jpg,2016-04-16-062959,1
canadaojp_2016_04_16_065959.jpg,2016-04-16-065959,1
canadaojp_2016_04_16_072959.jpg,2016-04-16-072959,1
canadaojp_2016_04_16_075959.jpg,2016-04-16-075959,1
canadaojp_2016_04_16_082959.jpg,2016-04-16-082959,1
canadaojp_2016_04_16_085959.jpg,2016-04-16-085959,0
canadaojp_2016_04_16_092959.jpg,2016-04-16-092959,0
canadaojp_2016_04_16_095959.jpg,2016-04-16-095959,0
canadaojp_2016_04_16_102959.jpg,2016-04-16-102959,0
canadaojp_2016_04_16_105959.jpg,2016-04-16-105959,0
canadaojp_2016_04_16_112959.jpg,2016-04-16-112959,0
canadaojp_2016_04_16_115959.jpg,2016-04-16-115959,0
canadaojp_2016_04_16_122958.jpg,2016-04-16-122958,0
canadaojp_2016_04_16_125959.jpg,2016-04-16-125959,0
canadaojp_2016_04_16_132959.jpg,2016-04-16-132959,0
canadaojp_2016_04_16_135959.jpg,2016-04-16-135959,0
canadaojp_2016_04_16_142959.jpg,2016-04-16-142959,0
canadaojp_2016_04_16_145959.jpg,2016-04-16-145959,0
canadaojp_2016_04_16_152959.jpg,2016-04-16-152959,1
canadaojp_2016_04_16_155959.jpg,2016-04-16-155959,0
canadaojp_2016_04_16_162959.jpg,2016-04-16-162959,0
canadaojp_2016_04_16_165959.jpg,2016-04-16-165959,1
canadaojp_2016_04_16_172959.jpg,2016-04-16-172959,1
canadaojp_2016_04_16_175958.jpg,2016-04-16-175958,0
canadaojp_2016_04_16_182959.jpg,2016-04-16-182959,1
canadaojp_2016_04_16_185958.jpg,2016-04-16-185958,1
canadaojp_2016_04_16_192959.jpg,2016-04-16-192959,1
canadaojp_2016_04_16_195959.jpg,2016-04-16-195959,1
canadaojp_2016_04_16_202959.jpg,2016-04-16-202959,1
canadaojp_2016_04_16_205959.jpg,2016-04-16-205959,1
canadaojp_2016_04_16_212959.jpg,2016-04-16-212959,1
canadaojp_2016_04_16_215959.jpg,2016-04-16-215959,1
canadaojp_2016_04_16_222959.jpg,2016-04-16-222959,1
canadaojp_2016_04_16_225959.jpg,2016-04-16-225959,1
canadaojp_2016_04_16_232959.jpg,2016-04-16-232959,1
canadaojp_2016_04_16_235959.jpg,2016-04-16-235959,1
canadaojp_2016_04_17_002958.jpg,2016-04-17-002958,1
canadaojp_2016_04_17_005959.jpg,2016-04-17-005959,1
canadaojp_2016_04_17_012959.jpg,2016-04-17-012959,1
canadaojp_2016_04_17_015959.jpg,2016-04-17-015959,1
canadaojp_2016_04_17_022959.jpg,2016-04-17-022959,1
canadaojp_2016_04_17_025959.jpg,2016-04-17-025959,1
canadaojp_2016_04_17_032959.jpg,2016-04-17-032959,1
canadaojp_2016_04_17_035959.jpg,2016-04-17-035959,1
canadaojp_2016_04_17_042959.jpg,2016-04-17-042959,1
canadaojp_2016_04_17_045959.jpg,2016-04-17-045959,1
canadaojp_2016_04_17_052959.jpg,2016-04-17-052959,1
canadaojp_2016_04_17_055959.jpg,2016-04-17-055959,1
canadaojp_2016_04_17_062959.jpg,2016-04-17-062959,1
canadaojp_2016_04_17_065958.jpg,2016-04-17-065958,1
canadaojp_2016_04_17_072959.jpg,2016-04-17-072959,1
canadaojp_2016_04_17_075959.jpg,2016-04-17-075959,0
canadaojp_2016_04_17_082959.jpg,2016-04-17-082959,0
canadaojp_2016_04_17_085959.jpg,2016-04-17-085959,0
canadaojp_2016_04_17_092959.jpg,2016-04-17-092959,0
canadaojp_2016_04_17_095959.jpg,2016-04-17-095959,0
canadaojp_2016_04_17_102959.jpg,2016-04-17-102959,0
canadaojp_2016_04_17_105959.jpg,2016-04-17-105959,0
canadaojp_2016_04_17_112959.jpg,2016-04-17-112959,0
canadaojp_2016_04_17_115959.jpg,2016-04-17-115959,0
canadaojp_2016_04_17_122959.jpg,2016-04-17-122959,0
canadaojp_2016_04_17_125959.jpg,2016-04-17-125959,0
canadaojp_2016_04_17_132958.jpg,2016-04-17-132958,0
canadaojp_2016_04_17_135959.jpg,2016-04-17-135959,0
canadaojp_2016_04_17_142959.jpg,2016-04-17-142959,0
canadaojp_2016_04_17_145959.jpg,2016-04-17-145959,0
canadaojp_2016_04_17_152959.jpg,2016-04-17-152959,0
canadaojp_2016_04_17_155959.jpg,2016-04-17-155959,0
canadaojp_2016_04_17_162959.jpg,2016-04-17-162959,1
canadaojp_2016_04_17_165959.jpg,2016-04-17-165959,0
canadaojp_2016_04_17_172959.jpg,2016-04-17-172959,0
canadaojp_2016_04_17_175959.jpg,2016-04-17-175959,0
canadaojp_2016_04_17_182959.jpg,2016-04-17-182959,0
canadaojp_2016_04_17_185959.jpg,2016-04-17-185959,0
canadaojp_2016_04_17_192959.jpg,2016-04-17-192959,1
canadaojp_2016_04_17_195958.jpg,2016-04-17-195958,1
canadaojp_2016_04_17_202959.jpg,2016-04-17-202959,1
canadaojp_2016_04_17_205959.jpg,2016-04-17-205959,1
canadaojp_2016_04_17_212959.jpg,2016-04-17-212959,1
canadaojp_2016_04_17_215959.jpg,2016-04-17-215959,1
canadaojp_2016_04_17_222959.jpg,2016-04-17-222959,1
canadaojp_2016_04_17_225959.jpg,2016-04-17-225959,1
canadaojp_2016_04_17_232959.jpg,2016-04-17-232959,1
canadaojp_2016_04_17_235959.jpg,2016-04-17-235959,1
canadaojp_2016_04_18_002959.jpg,2016-04-18-002959,1
canadaojp_2016_04_18_005959.jpg,2016-04-18-005959,1
canadaojp_2016_04_18_012959.jpg,2016-04-18-012959,1
canadaojp_2016_04_18_015959.jpg,2016-04-18-015959,1
canadaojp_2016_04_18_022958.jpg,2016-04-18-022958,1
canadaojp_2016_04_18_025959.jpg,2016-04-18-025959,1
canadaojp_2016_04_18_032959.jpg,2016-04-18-032959,1
canadaojp_2016_04_18_035959.jpg,2016-04-18-035959,1
canadaojp_2016_04_18_042959.jpg,2016-04-18-042959,1
canadaojp_2016_04_18_045959.jpg,2016-04-18-045959,1
canadaojp_2016_04_18_052959.jpg,2016-04-18-052959,1
canadaojp_2016_04_18_055959.jpg,2016-04-18-055959,1
canadaojp_2016_04_18_062959.jpg,2016-04-18-062959,1
canadaojp_2016_04_18_065959.jpg,2016-04-18-065959,0
canadaojp_2016_04_18_072959.jpg,2016-04-18-072959,0
canadaojp_2016_04_18_075959.jpg,2016-04-18-075959,0
canadaojp_2016_04_18_082959.jpg,2016-04-18-082959,0
canadaojp_2016_04_18_085958.jpg,2016-04-18-085958,1
canadaojp_2016_04_18_092959.jpg,2016-04-18-092959,0
canadaojp_2016_04_18_095959.jpg,2016-04-18-095959,0
canadaojp_2016_04_18_102959.jpg,2016-04-18-102959,0
canadaojp_2016_04_18_105959.jpg,2016-04-18-105959,0
canadaojp_2016_04_18_112959.jpg,2016-04-18-112959,0
canadaojp_2016_04_18_115959.jpg,2016-04-18-115959,0
canadaojp_2016_04_18_122959.jpg,2016-04-18-122959,0
canadaojp_2016_04_18_125959.jpg,2016-04-18-125959,0
canadaojp_2016_04_18_132959.jpg,2016-04-18-132959,0
canadaojp_2016_04_18_135959.jpg,2016-04-18-135959,0
canadaojp_2016_04_18_142959.jpg,2016-04-18-142959,0
canadaojp_2016_04_18_145959.jpg,2016-04-18-145959,0
canadaojp_2016_04_18_152958.jpg,2016-04-18-152958,0
canadaojp_2016_04_18_155959.jpg,2016-04-18-155959,0
canadaojp_2016_04_18_162959.jpg,2016-04-18-162959,0
canadaojp_2016_04_18_165959.jpg,2016-04-18-165959,0
canadaojp_2016_04_18_172959.jpg,2016-04-18-172959,0
canadaojp_2016_04_18_175959.jpg,2016-04-18-175959,0
canadaojp_2016_04_18_182959.jpg,2016-04-18-182959,1
canadaojp_2016_04_18_185959.jpg,2016-04-18-185959,0
canadaojp_2016_04_18_192959.jpg,2016-04-18-192959,0
canadaojp_2016_04_18_195959.jpg,2016-04-18-195959,1
canadaojp_2016_04_18_202959.jpg,2016-04-18-202959,1
canadaojp_2016_04_18_205959.jpg,2016-04-18-205959,1
canadaojp_2016_04_18_212959.jpg,2016-04-18-212959,1
canadaojp_2016_04_18_215958.jpg,2016-04-18-215958,1
canadaojp_2016_04_18_222959.jpg,2016-04-18-222959,1
canadaojp_2016_04_18_225959.jpg,2016-04-18-225959,1
canadaojp_2016_04_18_232959.jpg,2016-04-18-232959,1
canadaojp_2016_04_18_235959.jpg,2016-04-18-235959,1
canadaojp_2016_04_19_002959.jpg,2016-04-19-002959,1
canadaojp_2016_04_19_005959.jpg,2016-04-19-005959,1
canadaojp_2016_04_19_012959.jpg,2016-04-19-012959,1
canadaojp_2016_04_19_015959.jpg,2016-04-19-015959,1
canadaojp_2016_04_19_022959.jpg,2016-04-19-022959,1
canadaojp_2016_04_19_025959.jpg,2016-04-19-025959,1
canadaojp_2016_04_19_032958.jpg,2016-04-19-032958,1
canadaojp_2016_04_19_035959.jpg,2016-04-19-035959,1
canadaojp_2016_04_19_042958.jpg,2016-04-19-042958,1
canadaojp_2016_04_19_045959.jpg,2016-04-19-045959,1
