canadaojp_2016_07_19_045959.jpg,2016-07-19-045959,0
canadaojp_2016_07_19_052959.jpg,2016-07-19-052959,0
canadaojp_2016_07_19_055959.jpg,2016-07-19-055959,0
canadaojp_2016_07_19_062959.jpg,2016-07-19-062959,0
canadaojp_2016_07_19_065959.jpg,2016-07-19-065959,0
canadaojp_2016_07_19_073000.jpg,2016-07-19-073000,0
canadaojp_2016_07_19_075959.jpg,2016-07-19-075959,0
canadaojp_2016_07_19_083000.jpg,2016-07-19-083000,0
canadaojp_2016_07_19_085959.jpg,2016-07-19-085959,0
canadaojp_2016_07_19_093000.jpg,2016-07-19-093000,0
canadaojp_2016_07_19_095959.jpg,2016-07-19-095959,0
canadaojp_2016_07_19_103000.jpg,2016-07-19-103000,0
canadaojp_2016_07_19_105959.jpg,2016-07-19-105959,0
canadaojp_2016_07_19_112959.jpg,2016-07-19-112959,0
canadaojp_2016_07_19_115959.jpg,2016-07-19-115959,0
canadaojp_2016_07_19_122959.jpg,2016-07-19-122959,0
canadaojp_2016_07_19_125959.jpg,2016-07-19-125959,0
canadaojp_2016_07_19_132959.jpg,2016-07-19-132959,0
canadaojp_2016_07_19_140000.jpg,2016-07-19-140000,0
canadaojp_2016_07_19_142959.jpg,2016-07-19-142959,0
canadaojp_2016_07_19_150000.jpg,2016-07-19-150000,0
canadaojp_2016_07_19_152959.jpg,2016-07-19-152959,0
canadaojp_2016_07_19_160000.jpg,2016-07-19-160000,0
canadaojp_2016_07_19_162959.jpg,2016-07-19-162959,0
canadaojp_2016_07_19_165959.jpg,2016-07-19-165959,0
canadaojp_2016_07_19_172959.jpg,2016-07-19-172959,0
canadaojp_2016_07_19_175959.jpg,2016-07-19-175959,1
canadaojp_2016_07_19_182959.jpg,2016-07-19-182959,0
canadaojp_2016_07_19_185959.jpg,2016-07-19-185959,0
canadaojp_2016_07_19_192959.jpg,2016-07-19-192959,0
canadaojp_2016_07_19_195959.jpg,2016-07-19-195959,0
canadaojp_2016_07_19_203000.jpg,2016-07-19-203000,0
canadaojp_2016_07_19_205959.jpg,2016-07-19-205959,0
canadaojp_2016_07_19_213000.jpg,2016-07-19-213000,0
canadaojp_2016_07_19_215959.jpg,2016-07-19-215959,1
canadaojp_2016_07_19_223000.jpg,2016-07-19-223000,1
canadaojp_2016_07_19_225959.jpg,2016-07-19-225959,1
canadaojp_2016_07_19_232959.jpg,2016-07-19-232959,1
canadaojp_2016_07_19_235959.jpg,2016-07-19-235959,1
canadaojp_2016_07_20_002959.jpg,2016-07-20-002959,1
canadaojp_2016_07_20_005959.jpg,2016-07-20-005959,1
canadaojp_2016_07_20_012959.jpg,2016-07-20-012959,1
canadaojp_2016_07_20_015959.jpg,2016-07-20-015959,1
canadaojp_2016_07_20_022959.jpg,2016-07-20-022959,1
canadaojp_2016_07_20_030000.jpg,2016-07-20-030000,1
canadaojp_2016_07_20_032959.jpg,2016-07-20-032959,1
canadaojp_2016_07_20_040000.jpg,2016-07-20-040000,1
canadaojp_2016_07_20_042959.jpg,2016-07-20-042959,1
canadaojp_2016_07_20_050000.jpg,2016-07-20-050000,0
canadaojp_2016_07_20_052959.jpg,2016-07-20-052959,1
canadaojp_2016_07_20_055959.jpg,2016-07-20-055959,0
canadaojp_2016_07_20_062959.jpg,2016-07-20-062959,0
canadaojp_2016_07_20_065959.jpg,2016-07-20-065959,0
canadaojp_2016_07_20_072959.jpg,2016-07-20-072959,0
canadaojp_2016_07_20_075959.jpg,2016-07-20-075959,0
canadaojp_2016_07_20_082959.jpg,2016-07-20-082959,0
canadaojp_2016_07_20_085959.jpg,2016-07-20-085959,0
canadaojp_2016_07_20_093000.jpg,2016-07-20-093000,0
canadaojp_2016_07_20_095959.jpg,2016-07-20-095959,0
canadaojp_2016_07_20_103000.jpg,2016-07-20-103000,0
canadaojp_2016_07_20_105959.jpg,2016-07-20-105959,0
canadaojp_2016_07_20_113000.jpg,2016-07-20-113000,0
canadaojp_2016_07_20_115959.jpg,2016-07-20-115959,0
canadaojp_2016_07_20_122959.jpg,2016-07-20-122959,0
canadaojp_2016_07_20_125959.jpg,2016-07-20-125959,0
canadaojp_2016_07_20_132959.jpg,2016-07-20-132959,0
canadaojp_2016_07_20_135959.jpg,2016-07-20-135959,0
canadaojp_2016_07_20_142959.jpg,2016-07-20-142959,0
canadaojp_2016_07_20_150000.jpg,2016-07-20-150000,0
canadaojp_2016_07_20_152959.jpg,2016-07-20-152959,0
canadaojp_2016_07_20_160000.jpg,2016-07-20-160000,0
canadaojp_2016_07_20_162959.jpg,2016-07-20-162959,0
canadaojp_2016_07_20_170000.jpg,2016-07-20-170000,0
canadaojp_2016_07_20_172959.jpg,2016-07-20-172959,0
canadaojp_2016_07_20_180000.jpg,2016-07-20-180000,0
canadaojp_2016_07_20_182959.jpg,2016-07-20-182959,0
canadaojp_2016_07_20_185959.jpg,2016-07-20-185959,0
canadaojp_2016_07_20_192959.jpg,2016-07-20-192959,0
canadaojp_2016_07_20_195959.jpg,2016-07-20-195959,0
canadaojp_2016_07_20_202959.jpg,2016-07-20-202959,0
canadaojp_2016_07_20_205959.jpg,2016-07-20-205959,0
canadaojp_2016_07_20_213000.jpg,2016-07-20-213000,1
canadaojp_2016_07_20_215959.jpg,2016-07-20-215959,1
canadaojp_2016_07_20_223000.jpg,2016-07-20-223000,1
canadaojp_2016_07_20_225959.jpg,2016-07-20-225959,1
canadaojp_2016_07_20_233000.jpg,2016-07-20-233000,1
canadaojp_2016_07_20_235959.jpg,2016-07-20-235959,1
canadaojp_2016_07_21_003000.jpg,2016-07-21-003000,1
canadaojp_2016_07_21_005959.jpg,2016-07-21-005959,1
canadaojp_2016_07_21_012959.jpg,2016-07-21-012959,1
canadaojp_2016_07_21_015959.jpg,2016-07-21-015959,1
canadaojp_2016_07_21_022959.jpg,2016-07-21-022959,1
canadaojp_2016_07_21_025959.jpg,2016-07-21-025959,1
canadaojp_2016_07_21_032959.jpg,2016-07-21-032959,1
canadaojp_2016_07_21_040000.jpg,2016-07-21-040000,1
canadaojp_2016_07_21_042959.jpg,2016-07-21-042959,1
canadaojp_2016_07_21_050000.jpg,2016-07-21-050000,0
canadaojp_2016_07_21_052959.jpg,2016-07-21-052959,0
canadaojp_2016_07_21_060000.jpg,2016-07-21-060000,0
canadaojp_2016_07_21_062959.jpg,2016-07-21-062959,0
canadaojp_2016_07_21_070000.jpg,2016-07-21-070000,0
canadaojp_2016_07_21_072959.jpg,2016-07-21-072959,0
canadaojp_2016_07_21_075959.jpg,2016-07-21-075959,0
canadaojp_2016_07_21_082959.jpg,2016-07-21-082959,0
canadaojp_2016_07_21_085959.jpg,2016-07-21-085959,0
canadaojp_2016_07_21_092959.jpg,2016-07-21-092959,0
canadaojp_2016_07_21_095959.jpg,2016-07-21-095959,0
canadaojp_2016_07_21_103000.jpg,2016-07-21-103000,0
canadaojp_2016_07_21_105959.jpg,2016-07-21-105959,0
canadaojp_2016_07_21_113000.jpg,2016-07-21-113000,0
canadaojp_2016_07_21_115959.jpg,2016-07-21-115959,0
canadaojp_2016_07_21_123000.jpg,2016-07-21-123000,0
canadaojp_2016_07_21_125959.jpg,2016-07-21-125959,0
canadaojp_2016_07_21_133000.jpg,2016-07-21-133000,0
canadaojp_2016_07_21_135959.jpg,2016-07-21-135959,0
canadaojp_2016_07_21_142959.jpg,2016-07-21-142959,0
canadaojp_2016_07_21_145959.jpg,2016-07-21-145959,0
canadaojp_2016_07_21_152959.jpg,2016-07-21-152959,0
canadaojp_2016_07_21_155959.jpg,2016-07-21-155959,0
canadaojp_2016_07_21_162959.jpg,2016-07-21-162959,0
canadaojp_2016_07_21_170000.jpg,2016-07-21-170000,0
canadaojp_2016_07_21_172959.jpg,2016-07-21-172959,0
canadaojp_2016_07_21_180000.jpg,2016-07-21-180000,0
canadaojp_2016_07_21_182959.jpg,2016-07-21-182959,0
canadaojp_2016_07_21_190000.jpg,2016-07-21-190000,0
canadaojp_2016_07_21_192959.jpg,2016-07-21-192959,0
canadaojp_2016_07_21_195959.jpg,2016-07-21-195959,0
canadaojp_2016_07_21_202959.jpg,2016-07-21-202959,0
canadaojp_2016_07_21_205959.jpg,2016-07-21-205959,0
canadaojp_2016_07_21_212959.jpg,2016-07-21-212959,0
canadaojp_2016_07_21_215959.jpg,2016-07-21-215959,1
canadaojp_2016_07_21_222959.jpg,2016-07-21-222959,1
canadaojp_2016_07_21_225959.jpg,2016-07-21-225959,1
canadaojp_2016_07_21_233000.jpg,2016-07-21-233000,1
canadaojp_2016_07_21_235959.jpg,2016-07-21-235959,1
canadaojp_2016_07_22_003000.jpg,2016-07-22-003000,1
canadaojp_2016_07_22_005959.jpg,2016-07-22-005959,1
canadaojp_2016_07_22_013000.jpg,2016-07-22-013000,1
canadaojp_2016_07_22_015959.jpg,2016-07-22-015959,1
canadaojp_2016_07_22_022959.jpg,2016-07-22-022959,1
canadaojp_2016_07_22_025959.jpg,2016-07-22-025959,1
canadaojp_2016_07_22_032959.jpg,2016-07-22-032959,1
canadaojp_2016_07_22_035959.jpg,2016-07-22-035959,1
canadaojp_2016_07_22_042959.jpg,2016-07-22-042959,0
canadaojp_2016_07_22_045959.jpg,2016-07-22-045959,0
canadaojp_2016_07_22_052959.jpg,2016-07-22-052959,0
canadaojp_2016_07_22_060000.jpg,2016-07-22-060000,0
canadaojp_2016_07_22_062959.jpg,2016-07-22-062959,0
canadaojp_2016_07_22_070000.jpg,2016-07-22-070000,0
canadaojp_2016_07_22_072959.jpg,2016-07-22-072959,0
canadaojp_2016_07_22_080000.jpg,2016-07-22-080000,0
canadaojp_2016_07_22_082959.jpg,2016-07-22-082959,0
canadaojp_2016_07_22_085959.jpg,2016-07-22-085959,0
canadaojp_2016_07_22_092959.jpg,2016-07-22-092959,0
canadaojp_2016_07_22_095959.jpg,2016-07-22-095959,0
canadaojp_2016_07_22_102959.jpg,2016-07-22-102959,0
canadaojp_2016_07_22_105959.jpg,2016-07-22-105959,0
canadaojp_2016_07_22_112959.jpg,2016-07-22-112959,0
canadaojp_2016_07_22_115959.jpg,2016-07-22-115959,0
canadaojp_2016_07_22_123000.jpg,2016-07-22-123000,0
canadaojp_2016_07_22_125959.jpg,2016-07-22-125959,0
canadaojp_2016_07_22_133000.jpg,2016-07-22-133000,0
canadaojp_2016_07_22_135959.jpg,2016-07-22-135959,0
canadaojp_2016_07_22_143000.jpg,2016-07-22-143000,0
canadaojp_2016_07_22_145959.jpg,2016-07-22-145959,0
canadaojp_2016_07_22_152959.jpg,2016-07-22-152959,0
canadaojp_2016_07_22_155959.jpg,2016-07-22-155959,0
canadaojp_2016_07_22_162959.jpg,2016-07-22-162959,0
canadaojp_2016_07_22_165959.jpg,2016-07-22-165959,0
canadaojp_2016_07_22_172959.jpg,2016-07-22-172959,0
canadaojp_2016_07_22_175959.jpg,2016-07-22-175959,0
canadaojp_2016_07_22_182959.jpg,2016-07-22-182959,0
canadaojp_2016_07_22_190000.jpg,2016-07-22-190000,0
canadaojp_2016_07_22_192959.jpg,2016-07-22-192959,0
canadaojp_2016_07_22_200000.jpg,2016-07-22-200000,0
canadaojp_2016_07_22_202959.jpg,2016-07-22-202959,0
canadaojp_2016_07_22_210000.jpg,2016-07-22-210000,0
canadaojp_2016_07_22_212959.jpg,2016-07-22-212959,0
canadaojp_2016_07_22_215959.jpg,2016-07-22-215959,1
canadaojp_2016_07_22_222959.jpg,2016-07-22-222959,1
canadaojp_2016_07_22_225959.jpg,2016-07-22-225959,1
canadaojp_2016_07_22_232959.jpg,2016-07-22-232959,1
canadaojp_2016_07_22_235959.jpg,2016-07-22-235959,1
canadaojp_2016_07_23_002959.jpg,2016-07-23-002959,1
canadaojp_2016_07_23_005959.jpg,2016-07-23-005959,1
canadaojp_2016_07_23_013000.jpg,2016-07-23-013000,1
canadaojp_2016_07_23_015959.jpg,2016-07-23-015959,1
canadaojp_2016_07_23_023000.jpg,2016-07-23-023000,1
canadaojp_2016_07_23_025959.jpg,2016-07-23-025959,1
canadaojp_2016_07_23_033000.jpg,2016-07-23-033000,1
canadaojp_2016_07_23_035959.jpg,2016-07-23-035959,1
canadaojp_2016_07_23_042959.jpg,2016-07-23-042959,1
canadaojp_2016_07_23_045959.jpg,2016-07-23-045959,1
canadaojp_2016_07_23_052959.jpg,2016-07-23-052959,0
canadaojp_2016_07_23_055959.jpg,2016-07-23-055959,0
canadaojp_2016_07_23_062959.jpg,2016-07-23-062959,0
canadaojp_2016_07_23_070000.jpg,2016-07-23-070000,0
canadaojp_2016_07_23_072959.jpg,2016-07-23-072959,0
canadaojp_2016_07_23_080000.jpg,2016-07-23-080000,0
canadaojp_2016_07_23_082959.jpg,2016-07-23-082959,0
canadaojp_2016_07_23_090000.jpg,2016-07-23-090000,0
canadaojp_2016_07_23_092959.jpg,2016-07-23-092959,0
canadaojp_2016_07_23_100000.jpg,2016-07-23-100000,0
canadaojp_2016_07_23_102959.jpg,2016-07-23-102959,0
canadaojp_2016_07_23_105959.jpg,2016-07-23-105959,0
canadaojp_2016_07_23_112959.jpg,2016-07-23-112959,0
canadaojp_2016_07_23_115959.jpg,2016-07-23-115959,0
canadaojp_2016_07_23_122959.jpg,2016-07-23-122959,0
canadaojp_2016_07_23_125959.jpg,2016-07-23-125959,0
canadaojp_2016_07_23_133000.jpg,2016-07-23-133000,0
canadaojp_2016_07_23_135959.jpg,2016-07-23-135959,0
canadaojp_2016_07_23_143000.jpg,2016-07-23-143000,0
canadaojp_2016_07_23_145959.jpg,2016-07-23-145959,0
canadaojp_2016_07_23_153000.jpg,2016-07-23-153000,0
canadaojp_2016_07_23_155959.jpg,2016-07-23-155959,0
canadaojp_2016_07_23_163000.jpg,2016-07-23-163000,0
canadaojp_2016_07_23_165959.jpg,2016-07-23-165959,0
canadaojp_2016_07_23_172959.jpg,2016-07-23-172959,0
canadaojp_2016_07_23_175959.jpg,2016-07-23-175959,0
canadaojp_2016_07_23_182959.jpg,2016-07-23-182959,0
canadaojp_2016_07_23_185959.jpg,2016-07-23-185959,0
canadaojp_2016_07_23_192959.jpg,2016-07-23-192959,0
canadaojp_2016_07_23_200000.jpg,2016-07-23-200000,0
canadaojp_2016_07_23_202959.jpg,2016-07-23-202959,0
canadaojp_2016_07_23_210000.jpg,2016-07-23-210000,0
canadaojp_2016_07_23_212959.jpg,2016-07-23-212959,0
canadaojp_2016_07_23_220000.jpg,2016-07-23-220000,1
canadaojp_2016_07_23_222959.jpg,2016-07-23-222959,1
canadaojp_2016_07_23_230000.jpg,2016-07-23-230000,1
canadaojp_2016_07_23_232959.jpg,2016-07-23-232959,1
canadaojp_2016_07_23_235959.jpg,2016-07-23-235959,1
canadaojp_2016_07_24_002959.jpg,2016-07-24-002959,1
canadaojp_2016_07_24_005959.jpg,2016-07-24-005959,1
canadaojp_2016_07_24_012959.jpg,2016-07-24-012959,1
canadaojp_2016_07_24_015959.jpg,2016-07-24-015959,1
canadaojp_2016_07_24_023000.jpg,2016-07-24-023000,1
canadaojp_2016_07_24_025959.jpg,2016-07-24-025959,1
canadaojp_2016_07_24_033000.jpg,2016-07-24-033000,1
canadaojp_2016_07_24_035959.jpg,2016-07-24-035959,1
canadaojp_2016_07_24_043000.jpg,2016-07-24-043000,0
canadaojp_2016_07_24_045959.jpg,2016-07-24-045959,0
canadaojp_2016_07_24_053000.jpg,2016-07-24-053000,1
canadaojp_2016_07_24_055959.jpg,2016-07-24-055959,0
canadaojp_2016_07_24_062959.jpg,2016-07-24-062959,0
canadaojp_2016_07_24_065959.jpg,2016-07-24-065959,0
canadaojp_2016_07_24_072959.jpg,2016-07-24-072959,0
canadaojp_2016_07_24_075959.jpg,2016-07-24-075959,0
canadaojp_2016_07_24_082959.jpg,2016-07-24-082959,0
canadaojp_2016_07_24_090000.jpg,2016-07-24-090000,0
canadaojp_2016_07_24_092959.jpg,2016-07-24-092959,0
canadaojp_2016_07_24_100000.jpg,2016-07-24-100000,0
canadaojp_2016_07_24_102959.jpg,2016-07-24-102959,0
canadaojp_2016_07_24_110000.jpg,2016-07-24-110000,0
canadaojp_2016_07_24_112959.jpg,2016-07-24-112959,0
canadaojp_2016_07_24_120000.jpg,2016-07-24-120000,0
canadaojp_2016_07_24_122959.jpg,2016-07-24-122959,0
canadaojp_2016_07_24_125959.jpg,2016-07-24-125959,0
canadaojp_2016_07_24_132959.jpg,2016-07-24-132959,0
canadaojp_2016_07_24_135959.jpg,2016-07-24-135959,0
canadaojp_2016_07_24_142959.jpg,2016-07-24-142959,0
canadaojp_2016_07_24_145959.jpg,2016-07-24-145959,0
canadaojp_2016_07_24_153000.jpg,2016-07-24-153000,0
canadaojp_2016_07_24_155959.jpg,2016-07-24-155959,0
canadaojp_2016_07_24_163000.jpg,2016-07-24-163000,0
canadaojp_2016_07_24_165959.jpg,2016-07-24-165959,0
canadaojp_2016_07_24_173000.jpg,2016-07-24-173000,0
canadaojp_2016_07_24_175959.jpg,2016-07-24-175959,0
canadaojp_2016_07_24_182959.jpg,2016-07-24-182959,0
canadaojp_2016_07_24_185959.jpg,2016-07-24-185959,0
canadaojp_2016_07_24_192959.jpg,2016-07-24-192959,0
canadaojp_2016_07_24_195959.jpg,2016-07-24-195959,0
canadaojp_2016_07_24_202959.jpg,2016-07-24-202959,0
canadaojp_2016_07_24_205959.jpg,2016-07-24-205959,0
canadaojp_2016_07_24_212959.jpg,2016-07-24-212959,0
canadaojp_2016_07_24_220000.jpg,2016-07-24-220000,1
canadaojp_2016_07_24_222959.jpg,2016-07-24-222959,1
canadaojp_2016_07_24_230000.jpg,2016-07-24-230000,1
canadaojp_2016_07_24_232959.jpg,2016-07-24-232959,1
canadaojp_2016_07_25_000000.jpg,2016-07-25-000000,1
canadaojp_2016_07_25_002959.jpg,2016-07-25-002959,1
canadaojp_2016_07_25_005959.jpg,2016-07-25-005959,1
canadaojp_2016_07_25_012959.jpg,2016-07-25-012959,1
canadaojp_2016_07_25_015959.jpg,2016-07-25-015959,1
canadaojp_2016_07_25_022959.jpg,2016-07-25-022959,1
canadaojp_2016_07_25_025959.jpg,2016-07-25-025959,1
canadaojp_2016_07_25_032959.jpg,2016-07-25-032959,1
canadaojp_2016_07_25_035959.jpg,2016-07-25-035959,1
canadaojp_2016_07_25_043000.jpg,2016-07-25-043000,1
canadaojp_2016_07_25_045959.jpg,2016-07-25-045959,1
canadaojp_2016_07_25_053000.jpg,2016-07-25-053000,1
canadaojp_2016_07_25_055959.jpg,2016-07-25-055959,0
canadaojp_2016_07_25_063000.jpg,2016-07-25-063000,0
canadaojp_2016_07_25_065959.jpg,2016-07-25-065959,0
canadaojp_2016_07_25_072959.jpg,2016-07-25-072959,0
canadaojp_2016_07_25_075959.jpg,2016-07-25-075959,0
canadaojp_2016_07_25_082959.jpg,2016-07-25-082959,0
canadaojp_2016_07_25_085959.jpg,2016-07-25-085959,0
canadaojp_2016_07_25_092959.jpg,2016-07-25-092959,0
canadaojp_2016_07_25_095959.jpg,2016-07-25-095959,0
canadaojp_2016_07_25_102959.jpg,2016-07-25-102959,0
canadaojp_2016_07_25_110000.jpg,2016-07-25-110000,0
canadaojp_2016_07_25_112959.jpg,2016-07-25-112959,0
canadaojp_2016_07_25_120000.jpg,2016-07-25-120000,0
canadaojp_2016_07_25_122959.jpg,2016-07-25-122959,0
canadaojp_2016_07_25_130000.jpg,2016-07-25-130000,0
canadaojp_2016_07_25_132959.jpg,2016-07-25-132959,0
canadaojp_2016_07_25_135959.jpg,2016-07-25-135959,0
canadaojp_2016_07_25_142959.jpg,2016-07-25-142959,0
canadaojp_2016_07_25_145959.jpg,2016-07-25-145959,0
canadaojp_2016_07_25_152959.jpg,2016-07-25-152959,0
canadaojp_2016_07_25_155959.jpg,2016-07-25-155959,0
canadaojp_2016_07_25_163000.jpg,2016-07-25-163000,0
canadaojp_2016_07_25_165959.jpg,2016-07-25-165959,0
canadaojp_2016_07_25_173000.jpg,2016-07-25-173000,0
canadaojp_2016_07_25_175959.jpg,2016-07-25-175959,0
canadaojp_2016_07_25_183000.jpg,2016-07-25-183000,1
canadaojp_2016_07_25_185959.jpg,2016-07-25-185959,0
canadaojp_2016_07_25_193000.jpg,2016-07-25-193000,0
canadaojp_2016_07_25_195959.jpg,2016-07-25-195959,0
canadaojp_2016_07_25_202959.jpg,2016-07-25-202959,0
canadaojp_2016_07_25_205959.jpg,2016-07-25-205959,0
canadaojp_2016_07_25_212959.jpg,2016-07-25-212959,1
canadaojp_2016_07_25_215959.jpg,2016-07-25-215959,1
canadaojp_2016_07_25_222959.jpg,2016-07-25-222959,1
canadaojp_2016_07_25_230000.jpg,2016-07-25-230000,1
canadaojp_2016_07_25_232959.jpg,2016-07-25-232959,1
canadaojp_2016_07_26_000000.jpg,2016-07-26-000000,1
canadaojp_2016_07_26_002959.jpg,2016-07-26-002959,1
canadaojp_2016_07_26_010000.jpg,2016-07-26-010000,1
canadaojp_2016_07_26_012959.jpg,2016-07-26-012959,1
canadaojp_2016_07_26_020000.jpg,2016-07-26-020000,1
canadaojp_2016_07_26_022959.jpg,2016-07-26-022959,1
canadaojp_2016_07_26_025959.jpg,2016-07-26-025959,1
canadaojp_2016_07_26_032959.jpg,2016-07-26-032959,1
canadaojp_2016_07_26_035959.jpg,2016-07-26-035959,1
canadaojp_2016_07_26_042959.jpg,2016-07-26-042959,0
canadaojp_2016_07_26_045959.jpg,2016-07-26-045959,0
canadaojp_2016_07_26_053000.jpg,2016-07-26-053000,1
canadaojp_2016_07_26_055959.jpg,2016-07-26-055959,0
canadaojp_2016_07_26_063000.jpg,2016-07-26-063000,0
canadaojp_2016_07_26_065959.jpg,2016-07-26-065959,0
canadaojp_2016_07_26_073000.jpg,2016-07-26-073000,0
canadaojp_2016_07_26_075959.jpg,2016-07-26-075959,0
canadaojp_2016_07_26_083000.jpg,2016-07-26-083000,0
canadaojp_2016_07_26_085959.jpg,2016-07-26-085959,0
canadaojp_2016_07_26_092959.jpg,2016-07-26-092959,0
canadaojp_2016_07_26_095959.jpg,2016-07-26-095959,0
canadaojp_2016_07_26_102959.jpg,2016-07-26-102959,0
canadaojp_2016_07_26_105959.jpg,2016-07-26-105959,0
canadaojp_2016_07_26_112959.jpg,2016-07-26-112959,0
canadaojp_2016_07_26_120000.jpg,2016-07-26-120000,0
canadaojp_2016_07_26_122959.jpg,2016-07-26-122959,0
canadaojp_2016_07_26_130000.jpg,2016-07-26-130000,0
canadaojp_2016_07_26_132959.jpg,2016-07-26-132959,0
canadaojp_2016_07_26_140000.jpg,2016-07-26-140000,0
canadaojp_2016_07_26_142959.jpg,2016-07-26-142959,0
canadaojp_2016_07_26_150000.jpg,2016-07-26-150000,0
canadaojp_2016_07_26_152959.jpg,2016-07-26-152959,0
canadaojp_2016_07_26_155959.jpg,2016-07-26-155959,0
canadaojp_2016_07_26_162959.jpg,2016-07-26-162959,0
canadaojp_2016_07_26_165959.jpg,2016-07-26-165959,0
canadaojp_2016_07_26_172959.jpg,2016-07-26-172959,0
canadaojp_2016_07_26_175959.jpg,2016-07-26-175959,0
canadaojp_2016_07_26_183000.jpg,2016-07-26-183000,0
canadaojp_2016_07_26_185959.jpg,2016-07-26-185959,0
canadaojp_2016_07_26_193000.jpg,2016-07-26-193000,0
canadaojp_2016_07_26_195959.jpg,2016-07-26-195959,0
canadaojp_2016_07_26_203000.jpg,2016-07-26-203000,0
canadaojp_2016_07_26_205959.jpg,2016-07-26-205959,0
canadaojp_2016_07_26_213000.jpg,2016-07-26-213000,0
canadaojp_2016_07_26_215959.jpg,2016-07-26-215959,1
canadaojp_2016_07_26_222959.jpg,2016-07-26-222959,1
canadaojp_2016_07_26_225959.jpg,2016-07-26-225959,1
canadaojp_2016_07_26_232959.jpg,2016-07-26-232959,1
canadaojp_2016_07_26_235959.jpg,2016-07-26-235959,1
canadaojp_2016_07_27_002959.jpg,2016-07-27-002959,1
canadaojp_2016_07_27_010000.jpg,2016-07-27-010000,1
canadaojp_2016_07_27_012959.jpg,2016-07-27-012959,1
canadaojp_2016_07_27_020000.jpg,2016-07-27-020000,1
canadaojp_2016_07_27_022959.jpg,2016-07-27-022959,1
canadaojp_2016_07_27_030000.jpg,2016-07-27-030000,1
canadaojp_2016_07_27_032959.jpg,2016-07-27-032959,1
canadaojp_2016_07_27_035959.jpg,2016-07-27-035959,1
canadaojp_2016_07_27_042959.jpg,2016-07-27-042959,1
canadaojp_2016_07_27_045959.jpg,2016-07-27-045959,0
canadaojp_2016_07_27_052959.jpg,2016-07-27-052959,1
canadaojp_2016_07_27_055959.jpg,2016-07-27-055959,0
canadaojp_2016_07_27_062959.jpg,2016-07-27-062959,0
canadaojp_2016_07_27_065959.jpg,2016-07-27-065959,0
canadaojp_2016_07_27_073000.jpg,2016-07-27-073000,0
canadaojp_2016_07_27_075959.jpg,2016-07-27-075959,0
canadaojp_2016_07_27_083000.jpg,2016-07-27-083000,0
canadaojp_2016_07_27_085959.jpg,2016-07-27-085959,0
canadaojp_2016_07_27_093000.jpg,2016-07-27-093000,0
canadaojp_2016_07_27_095959.jpg,2016-07-27-095959,0
canadaojp_2016_07_27_102959.jpg,2016-07-27-102959,0
canadaojp_2016_07_27_105959.jpg,2016-07-27-105959,0
canadaojp_2016_07_27_112959.jpg,2016-07-27-112959,0
canadaojp_2016_07_27_115959.jpg,2016-07-27-115959,0
canadaojp_2016_07_27_122959.jpg,2016-07-27-122959,0
canadaojp_2016_07_27_125959.jpg,2016-07-27-125959,0
canadaojp_2016_07_27_132959.jpg,2016-07-27-132959,0
canadaojp_2016_07_27_140000.jpg,2016-07-27-140000,0
canadaojp_2016_07_27_142959.jpg,2016-07-27-142959,0
canadaojp_2016_07_27_150000.jpg,2016-07-27-150000,0
canadaojp_2016_07_27_152959.jpg,2016-07-27-152959,0
canadaojp_2016_07_27_160000.jpg,2016-07-27-160000,0
canadaojp_2016_07_27_162959.jpg,2016-07-27-162959,0
canadaojp_2016_07_27_165959.jpg,2016-07-27-165959,0
canadaojp_2016_07_27_172959.jpg,2016-07-27-172959,0
canadaojp_2016_07_27_175959.jpg,2016-07-27-175959,0
canadaojp_2016_07_27_182959.jpg,2016-07-27-182959,0
canadaojp_2016_07_27_185959.jpg,2016-07-27-185959,0
canadaojp_2016_07_27_192959.jpg,2016-07-27-192959,0
canadaojp_2016_07_27_195959.jpg,2016-07-27-195959,0
canadaojp_2016_07_27_203000.jpg,2016-07-27-203000,0
canadaojp_2016_07_27_205959.jpg,2016-07-27-205959,0
canadaojp_2016_07_27_213000.jpg,2016-07-27-213000,0
canadaojp_2016_07_27_215959.jpg,2016-07-27-215959,1
canadaojp_2016_07_27_223000.jpg,2016-07-27-223000,1
canadaojp_2016_07_27_225959.jpg,2016-07-27-225959,1
canadaojp_2016_07_27_232959.jpg,2016-07-27-232959,1
canadaojp_2016_07_27_235959.jpg,2016-07-27-235959,1
canadaojp_2016_07_28_002959.jpg,2016-07-28-002959,1
canadaojp_2016_07_28_005959.jpg,2016-07-28-005959,1
canadaojp_2016_07_28_012959.jpg,2016-07-28-012959,1
canadaojp_2016_07_28_015959.jpg,2016-07-28-015959,1
canadaojp_2016_07_28_022959.jpg,2016-07-28-022959,1
canadaojp_2016_07_28_030000.jpg,2016-07-28-030000,1
canadaojp_2016_07_28_032959.jpg,2016-07-28-032959,1
canadaojp_2016_07_28_040000.jpg,2016-07-28-040000,1
canadaojp_2016_07_28_042959.jpg,2016-07-28-042959,1
canadaojp_2016_07_28_050000.jpg,2016-07-28-050000,0
canadaojp_2016_07_28_052959.jpg,2016-07-28-052959,1
canadaojp_2016_07_28_055959.jpg,2016-07-28-055959,0
canadaojp_2016_07_28_062959.jpg,2016-07-28-062959,0
canadaojp_2016_07_28_065959.jpg,2016-07-28-065959,0
