canadaojp_2017_06_10_023000.jpg,2017-06-10-023000,1
canadaojp_2017_06_10_025959.jpg,2017-06-10-025959,1
canadaojp_2017_06_10_033000.jpg,2017-06-10-033000,1
canadaojp_2017_06_10_035959.jpg,2017-06-10-035959,1
canadaojp_2017_06_10_043000.jpg,2017-06-10-043000,0
canadaojp_2017_06_10_045959.jpg,2017-06-10-045959,0
canadaojp_2017_06_10_053000.jpg,2017-06-10-053000,0
canadaojp_2017_06_10_055959.jpg,2017-06-10-055959,0
canadaojp_2017_06_10_063000.jpg,2017-06-10-063000,1
canadaojp_2017_06_10_065959.jpg,2017-06-10-065959,1
canadaojp_2017_06_10_073000.jpg,2017-06-10-073000,0
canadaojp_2017_06_10_080000.jpg,2017-06-10-080000,0
canadaojp_2017_06_10_083000.jpg,2017-06-10-083000,0
canadaojp_2017_06_10_090000.jpg,2017-06-10-090000,0
canadaojp_2017_06_10_092959.jpg,2017-06-10-092959,0
canadaojp_2017_06_10_100000.jpg,2017-06-10-100000,0
canadaojp_2017_06_10_102959.jpg,2017-06-10-102959,0
canadaojp_2017_06_10_110000.jpg,2017-06-10-110000,0
canadaojp_2017_06_10_112959.jpg,2017-06-10-112959,0
canadaojp_2017_06_10_120000.jpg,2017-06-10-120000,0
canadaojp_2017_06_10_122959.jpg,2017-06-10-122959,0
canadaojp_2017_06_10_130000.jpg,2017-06-10-130000,0
canadaojp_2017_06_10_132959.jpg,2017-06-10-132959,0
canadaojp_2017_06_10_140000.jpg,2017-06-10-140000,0
canadaojp_2017_06_10_143000.jpg,2017-06-10-143000,0
canadaojp_2017_06_10_150000.jpg,2017-06-10-150000,0
canadaojp_2017_06_10_153000.jpg,2017-06-10-153000,0
canadaojp_2017_06_10_155959.jpg,2017-06-10-155959,0
canadaojp_2017_06_10_163000.jpg,2017-06-10-163000,0
canadaojp_2017_06_10_165959.jpg,2017-06-10-165959,0
canadaojp_2017_06_10_173000.jpg,2017-06-10-173000,0
canadaojp_2017_06_10_175959.jpg,2017-06-10-175959,0
canadaojp_2017_06_10_183000.jpg,2017-06-10-183000,0
canadaojp_2017_06_10_185959.jpg,2017-06-10-185959,0
canadaojp_2017_06_10_193000.jpg,2017-06-10-193000,0
canadaojp_2017_06_10_195959.jpg,2017-06-10-195959,0
canadaojp_2017_06_10_203000.jpg,2017-06-10-203000,0
canadaojp_2017_06_10_210000.jpg,2017-06-10-210000,0
canadaojp_2017_06_10_213000.jpg,2017-06-10-213000,0
canadaojp_2017_06_10_220000.jpg,2017-06-10-220000,1
canadaojp_2017_06_10_222959.jpg,2017-06-10-222959,1
canadaojp_2017_06_10_230000.jpg,2017-06-10-230000,1
canadaojp_2017_06_10_232959.jpg,2017-06-10-232959,1
canadaojp_2017_06_11_000000.jpg,2017-06-11-000000,1
canadaojp_2017_06_11_002959.jpg,2017-06-11-002959,1
canadaojp_2017_06_11_010000.jpg,2017-06-11-010000,1
canadaojp_2017_06_11_012959.jpg,2017-06-11-012959,1
canadaojp_2017_06_11_020000.jpg,2017-06-11-020000,1
canadaojp_2017_06_11_022959.jpg,2017-06-11-022959,1
canadaojp_2017_06_11_030000.jpg,2017-06-11-030000,1
canadaojp_2017_06_11_033000.jpg,2017-06-11-033000,1
canadaojp_2017_06_11_035959.jpg,2017-06-11-035959,1
canadaojp_2017_06_11_043000.jpg,2017-06-11-043000,0
canadaojp_2017_06_11_045959.jpg,2017-06-11-045959,0
canadaojp_2017_06_11_053000.jpg,2017-06-11-053000,0
canadaojp_2017_06_11_055959.jpg,2017-06-11-055959,0
canadaojp_2017_06_11_063000.jpg,2017-06-11-063000,0
canadaojp_2017_06_11_065959.jpg,2017-06-11-065959,0
canadaojp_2017_06_11_073000.jpg,2017-06-11-073000,0
canadaojp_2017_06_11_075959.jpg,2017-06-11-075959,0
canadaojp_2017_06_11_083000.jpg,2017-06-11-083000,0
canadaojp_2017_06_11_090000.jpg,2017-06-11-090000,0
canadaojp_2017_06_11_093000.jpg,2017-06-11-093000,0
canadaojp_2017_06_11_100000.jpg,2017-06-11-100000,0
canadaojp_2017_06_11_102959.jpg,2017-06-11-102959,0
canadaojp_2017_06_11_110000.jpg,2017-06-11-110000,0
canadaojp_2017_06_11_112959.jpg,2017-06-11-112959,0
canadaojp_2017_06_11_120000.jpg,2017-06-11-120000,0
canadaojp_2017_06_11_122959.jpg,2017-06-11-122959,0
canadaojp_2017_06_11_130000.jpg,2017-06-11-130000,0
canadaojp_2017_06_11_132959.jpg,2017-06-11-132959,0
canadaojp_2017_06_11_140000.jpg,2017-06-11-140000,0
canadaojp_2017_06_11_142959.jpg,2017-06-11-142959,0
canadaojp_2017_06_11_150000.jpg,2017-06-11-150000,0
canadaojp_2017_06_11_153000.jpg,2017-06-11-153000,0
canadaojp_2017_06_11_160000.jpg,2017-06-11-160000,0
canadaojp_2017_06_11_163000.jpg,2017-06-11-163000,0
canadaojp_2017_06_11_165959.jpg,2017-06-11-165959,0
canadaojp_2017_06_11_173000.jpg,2017-06-11-173000,0
canadaojp_2017_06_11_175959.jpg,2017-06-11-175959,0
canadaojp_2017_06_11_183000.jpg,2017-06-11-183000,0
canadaojp_2017_06_11_185959.jpg,2017-06-11-185959,0
canadaojp_2017_06_11_193000.jpg,2017-06-11-193000,0
canadaojp_2017_06_11_195959.jpg,2017-06-11-195959,1
canadaojp_2017_06_11_203000.jpg,2017-06-11-203000,0
canadaojp_2017_06_11_205959.jpg,2017-06-11-205959,1
canadaojp_2017_06_11_213000.jpg,2017-06-11-213000,0
canadaojp_2017_06_11_220000.jpg,2017-06-11-220000,1
canadaojp_2017_06_11_223000.jpg,2017-06-11-223000,1
canadaojp_2017_06_11_230000.jpg,2017-06-11-230000,1
canadaojp_2017_06_11_232959.jpg,2017-06-11-232959,1
canadaojp_2017_06_12_000000.jpg,2017-06-12-000000,1
canadaojp_2017_06_12_002959.jpg,2017-06-12-002959,1
canadaojp_2017_06_12_010000.jpg,2017-06-12-010000,1
canadaojp_2017_06_12_012959.jpg,2017-06-12-012959,1
canadaojp_2017_06_12_020000.jpg,2017-06-12-020000,1
canadaojp_2017_06_12_022959.jpg,2017-06-12-022959,1
canadaojp_2017_06_12_030000.jpg,2017-06-12-030000,1
canadaojp_2017_06_12_032959.jpg,2017-06-12-032959,1
canadaojp_2017_06_12_040000.jpg,2017-06-12-040000,0
canadaojp_2017_06_12_043000.jpg,2017-06-12-043000,0
canadaojp_2017_06_12_050000.jpg,2017-06-12-050000,1
canadaojp_2017_06_12_053000.jpg,2017-06-12-053000,0
canadaojp_2017_06_12_055959.jpg,2017-06-12-055959,0
canadaojp_2017_06_12_063000.jpg,2017-06-12-063000,0
canadaojp_2017_06_12_065959.jpg,2017-06-12-065959,0
canadaojp_2017_06_12_073000.jpg,2017-06-12-073000,0
canadaojp_2017_06_12_075959.jpg,2017-06-12-075959,0
canadaojp_2017_06_12_083000.jpg,2017-06-12-083000,0
canadaojp_2017_06_12_085959.jpg,2017-06-12-085959,1
canadaojp_2017_06_12_093000.jpg,2017-06-12-093000,0
canadaojp_2017_06_12_095959.jpg,2017-06-12-095959,0
canadaojp_2017_06_12_103000.jpg,2017-06-12-103000,0
canadaojp_2017_06_12_110000.jpg,2017-06-12-110000,0
canadaojp_2017_06_12_113000.jpg,2017-06-12-113000,0
canadaojp_2017_06_12_120000.jpg,2017-06-12-120000,0
canadaojp_2017_06_12_122959.jpg,2017-06-12-122959,0
canadaojp_2017_06_12_130000.jpg,2017-06-12-130000,0
canadaojp_2017_06_12_132959.jpg,2017-06-12-132959,0
canadaojp_2017_06_12_140000.jpg,2017-06-12-140000,0
canadaojp_2017_06_12_142959.jpg,2017-06-12-142959,0
canadaojp_2017_06_12_150000.jpg,2017-06-12-150000,0
canadaojp_2017_06_12_152959.jpg,2017-06-12-152959,0
canadaojp_2017_06_12_160000.jpg,2017-06-12-160000,0
canadaojp_2017_06_12_162959.jpg,2017-06-12-162959,0
canadaojp_2017_06_12_170000.jpg,2017-06-12-170000,0
canadaojp_2017_06_12_173000.jpg,2017-06-12-173000,1
canadaojp_2017_06_12_180000.jpg,2017-06-12-180000,1
canadaojp_2017_06_12_183000.jpg,2017-06-12-183000,1
canadaojp_2017_06_12_185959.jpg,2017-06-12-185959,0
canadaojp_2017_06_12_193000.jpg,2017-06-12-193000,0
canadaojp_2017_06_12_195959.jpg,2017-06-12-195959,0
canadaojp_2017_06_12_203000.jpg,2017-06-12-203000,0
canadaojp_2017_06_12_205959.jpg,2017-06-12-205959,0
canadaojp_2017_06_12_213000.jpg,2017-06-12-213000,1
canadaojp_2017_06_12_215959.jpg,2017-06-12-215959,1
canadaojp_2017_06_12_223000.jpg,2017-06-12-223000,1
canadaojp_2017_06_12_225959.jpg,2017-06-12-225959,1
canadaojp_2017_06_12_233000.jpg,2017-06-12-233000,1
canadaojp_2017_06_13_000000.jpg,2017-06-13-000000,1
canadaojp_2017_06_13_003000.jpg,2017-06-13-003000,1
canadaojp_2017_06_13_010000.jpg,2017-06-13-010000,1
canadaojp_2017_06_13_012959.jpg,2017-06-13-012959,1
canadaojp_2017_06_13_020000.jpg,2017-06-13-020000,1
canadaojp_2017_06_13_022959.jpg,2017-06-13-022959,1
canadaojp_2017_06_13_030000.jpg,2017-06-13-030000,1
canadaojp_2017_06_13_032959.jpg,2017-06-13-032959,1
canadaojp_2017_06_13_040000.jpg,2017-06-13-040000,0
canadaojp_2017_06_13_042959.jpg,2017-06-13-042959,1
canadaojp_2017_06_13_050000.jpg,2017-06-13-050000,1
canadaojp_2017_06_13_052959.jpg,2017-06-13-052959,0
canadaojp_2017_06_13_060000.jpg,2017-06-13-060000,1
canadaojp_2017_06_13_063000.jpg,2017-06-13-063000,0
canadaojp_2017_06_13_070000.jpg,2017-06-13-070000,0
canadaojp_2017_06_13_073000.jpg,2017-06-13-073000,0
canadaojp_2017_06_13_075959.jpg,2017-06-13-075959,0
canadaojp_2017_06_13_083000.jpg,2017-06-13-083000,0
canadaojp_2017_06_13_085959.jpg,2017-06-13-085959,0
canadaojp_2017_06_13_093000.jpg,2017-06-13-093000,0
canadaojp_2017_06_13_095959.jpg,2017-06-13-095959,0
canadaojp_2017_06_13_103000.jpg,2017-06-13-103000,0
canadaojp_2017_06_13_105959.jpg,2017-06-13-105959,0
canadaojp_2017_06_13_113000.jpg,2017-06-13-113000,0
canadaojp_2017_06_13_115959.jpg,2017-06-13-115959,0
canadaojp_2017_06_13_123000.jpg,2017-06-13-123000,0
canadaojp_2017_06_13_130000.jpg,2017-06-13-130000,0
canadaojp_2017_06_13_132959.jpg,2017-06-13-132959,0
canadaojp_2017_06_13_140000.jpg,2017-06-13-140000,0
canadaojp_2017_06_13_142959.jpg,2017-06-13-142959,0
canadaojp_2017_06_13_150000.jpg,2017-06-13-150000,0
canadaojp_2017_06_13_152959.jpg,2017-06-13-152959,0
canadaojp_2017_06_13_160000.jpg,2017-06-13-160000,0
canadaojp_2017_06_13_162959.jpg,2017-06-13-162959,0
canadaojp_2017_06_13_170000.jpg,2017-06-13-170000,0
canadaojp_2017_06_13_172959.jpg,2017-06-13-172959,0
canadaojp_2017_06_13_180000.jpg,2017-06-13-180000,0
canadaojp_2017_06_13_182959.jpg,2017-06-13-182959,0
canadaojp_2017_06_13_190000.jpg,2017-06-13-190000,0
canadaojp_2017_06_13_193000.jpg,2017-06-13-193000,0
canadaojp_2017_06_13_195959.jpg,2017-06-13-195959,0
canadaojp_2017_06_13_203000.jpg,2017-06-13-203000,0
canadaojp_2017_06_13_205959.jpg,2017-06-13-205959,0
canadaojp_2017_06_13_213000.jpg,2017-06-13-213000,0
canadaojp_2017_06_13_215959.jpg,2017-06-13-215959,1
canadaojp_2017_06_13_223000.jpg,2017-06-13-223000,1
canadaojp_2017_06_13_225959.jpg,2017-06-13-225959,1
canadaojp_2017_06_13_233000.jpg,2017-06-13-233000,1
canadaojp_2017_06_13_235959.jpg,2017-06-13-235959,1
canadaojp_2017_06_14_003000.jpg,2017-06-14-003000,1
canadaojp_2017_06_14_010000.jpg,2017-06-14-010000,1
canadaojp_2017_06_14_013000.jpg,2017-06-14-013000,1
canadaojp_2017_06_14_020000.jpg,2017-06-14-020000,1
canadaojp_2017_06_14_022959.jpg,2017-06-14-022959,1
canadaojp_2017_06_14_030000.jpg,2017-06-14-030000,1
canadaojp_2017_06_14_032959.jpg,2017-06-14-032959,1
canadaojp_2017_06_14_040000.jpg,2017-06-14-040000,1
canadaojp_2017_06_14_042959.jpg,2017-06-14-042959,0
canadaojp_2017_06_14_050000.jpg,2017-06-14-050000,0
canadaojp_2017_06_14_052959.jpg,2017-06-14-052959,0
canadaojp_2017_06_14_060000.jpg,2017-06-14-060000,0
canadaojp_2017_06_14_062959.jpg,2017-06-14-062959,0
canadaojp_2017_06_14_070000.jpg,2017-06-14-070000,0
canadaojp_2017_06_14_073000.jpg,2017-06-14-073000,0
canadaojp_2017_06_14_080000.jpg,2017-06-14-080000,0
canadaojp_2017_06_14_083000.jpg,2017-06-14-083000,0
canadaojp_2017_06_14_085959.jpg,2017-06-14-085959,0
canadaojp_2017_06_14_093000.jpg,2017-06-14-093000,0
canadaojp_2017_06_14_095959.jpg,2017-06-14-095959,0
canadaojp_2017_06_14_103000.jpg,2017-06-14-103000,0
canadaojp_2017_06_14_105959.jpg,2017-06-14-105959,0
canadaojp_2017_06_14_113000.jpg,2017-06-14-113000,0
canadaojp_2017_06_14_115959.jpg,2017-06-14-115959,0
canadaojp_2017_06_14_123000.jpg,2017-06-14-123000,0
canadaojp_2017_06_14_125959.jpg,2017-06-14-125959,0
canadaojp_2017_06_14_133000.jpg,2017-06-14-133000,0
canadaojp_2017_06_14_140000.jpg,2017-06-14-140000,0
canadaojp_2017_06_14_143000.jpg,2017-06-14-143000,0
canadaojp_2017_06_14_150000.jpg,2017-06-14-150000,0
canadaojp_2017_06_14_152959.jpg,2017-06-14-152959,0
canadaojp_2017_06_14_160000.jpg,2017-06-14-160000,0
canadaojp_2017_06_14_162959.jpg,2017-06-14-162959,0
canadaojp_2017_06_14_170000.jpg,2017-06-14-170000,0
canadaojp_2017_06_14_172959.jpg,2017-06-14-172959,0
canadaojp_2017_06_14_180000.jpg,2017-06-14-180000,0
canadaojp_2017_06_14_182959.jpg,2017-06-14-182959,0
canadaojp_2017_06_14_190000.jpg,2017-06-14-190000,0
canadaojp_2017_06_14_192959.jpg,2017-06-14-192959,0
canadaojp_2017_06_14_200000.jpg,2017-06-14-200000,1
canadaojp_2017_06_14_203000.jpg,2017-06-14-203000,0
canadaojp_2017_06_14_210000.jpg,2017-06-14-210000,0
canadaojp_2017_06_14_213000.jpg,2017-06-14-213000,1
canadaojp_2017_06_14_215959.jpg,2017-06-14-215959,1
canadaojp_2017_06_14_223000.jpg,2017-06-14-223000,1
canadaojp_2017_06_14_225959.jpg,2017-06-14-225959,1
canadaojp_2017_06_14_233000.jpg,2017-06-14-233000,1
canadaojp_2017_06_14_235959.jpg,2017-06-14-235959,1
canadaojp_2017_06_15_003000.jpg,2017-06-15-003000,1
canadaojp_2017_06_15_005959.jpg,2017-06-15-005959,1
canadaojp_2017_06_15_013000.jpg,2017-06-15-013000,1
canadaojp_2017_06_15_015959.jpg,2017-06-15-015959,1
canadaojp_2017_06_15_023000.jpg,2017-06-15-023000,1
canadaojp_2017_06_15_030000.jpg,2017-06-15-030000,1
canadaojp_2017_06_15_033000.jpg,2017-06-15-033000,1
canadaojp_2017_06_15_040000.jpg,2017-06-15-040000,1
canadaojp_2017_06_15_042959.jpg,2017-06-15-042959,0
canadaojp_2017_06_15_050000.jpg,2017-06-15-050000,0
canadaojp_2017_06_15_052959.jpg,2017-06-15-052959,0
canadaojp_2017_06_15_060000.jpg,2017-06-15-060000,0
canadaojp_2017_06_15_062959.jpg,2017-06-15-062959,0
canadaojp_2017_06_15_070000.jpg,2017-06-15-070000,0
canadaojp_2017_06_15_072959.jpg,2017-06-15-072959,0
canadaojp_2017_06_15_080000.jpg,2017-06-15-080000,0
canadaojp_2017_06_15_082959.jpg,2017-06-15-082959,0
canadaojp_2017_06_15_090000.jpg,2017-06-15-090000,0
canadaojp_2017_06_15_093000.jpg,2017-06-15-093000,0
canadaojp_2017_06_15_100000.jpg,2017-06-15-100000,0
canadaojp_2017_06_15_103000.jpg,2017-06-15-103000,0
canadaojp_2017_06_15_105959.jpg,2017-06-15-105959,0
canadaojp_2017_06_15_113000.jpg,2017-06-15-113000,0
canadaojp_2017_06_15_115959.jpg,2017-06-15-115959,0
canadaojp_2017_06_15_123000.jpg,2017-06-15-123000,0
canadaojp_2017_06_15_125959.jpg,2017-06-15-125959,0
canadaojp_2017_06_15_133000.jpg,2017-06-15-133000,0
canadaojp_2017_06_15_135959.jpg,2017-06-15-135959,0
canadaojp_2017_06_15_143000.jpg,2017-06-15-143000,0
canadaojp_2017_06_15_145959.jpg,2017-06-15-145959,0
canadaojp_2017_06_15_153000.jpg,2017-06-15-153000,0
canadaojp_2017_06_15_160000.jpg,2017-06-15-160000,0
canadaojp_2017_06_15_163000.jpg,2017-06-15-163000,0
canadaojp_2017_06_15_170000.jpg,2017-06-15-170000,0
canadaojp_2017_06_15_172959.jpg,2017-06-15-172959,0
canadaojp_2017_06_15_180000.jpg,2017-06-15-180000,0
canadaojp_2017_06_15_182959.jpg,2017-06-15-182959,0
canadaojp_2017_06_15_190000.jpg,2017-06-15-190000,0
canadaojp_2017_06_15_192959.jpg,2017-06-15-192959,0
canadaojp_2017_06_15_200000.jpg,2017-06-15-200000,0
canadaojp_2017_06_15_202959.jpg,2017-06-15-202959,0
canadaojp_2017_06_15_210000.jpg,2017-06-15-210000,0
canadaojp_2017_06_15_212959.jpg,2017-06-15-212959,0
canadaojp_2017_06_15_220000.jpg,2017-06-15-220000,1
canadaojp_2017_06_15_223000.jpg,2017-06-15-223000,1
canadaojp_2017_06_15_225959.jpg,2017-06-15-225959,1
canadaojp_2017_06_15_233000.jpg,2017-06-15-233000,1
canadaojp_2017_06_15_235959.jpg,2017-06-15-235959,1
canadaojp_2017_06_16_003000.jpg,2017-06-16-003000,1
canadaojp_2017_06_16_005959.jpg,2017-06-16-005959,1
canadaojp_2017_06_16_013000.jpg,2017-06-16-013000,1
canadaojp_2017_06_16_015959.jpg,2017-06-16-015959,1
canadaojp_2017_06_16_023000.jpg,2017-06-16-023000,1
canadaojp_2017_06_16_025959.jpg,2017-06-16-025959,1
canadaojp_2017_06_16_033000.jpg,2017-06-16-033000,1
canadaojp_2017_06_16_035959.jpg,2017-06-16-035959,1
canadaojp_2017_06_16_043000.jpg,2017-06-16-043000,0
canadaojp_2017_06_16_050000.jpg,2017-06-16-050000,0
canadaojp_2017_06_16_052959.jpg,2017-06-16-052959,0
canadaojp_2017_06_16_060000.jpg,2017-06-16-060000,0
canadaojp_2017_06_16_062959.jpg,2017-06-16-062959,0
canadaojp_2017_06_16_070000.jpg,2017-06-16-070000,0
canadaojp_2017_06_16_072959.jpg,2017-06-16-072959,0
canadaojp_2017_06_16_080000.jpg,2017-06-16-080000,0
canadaojp_2017_06_16_082959.jpg,2017-06-16-082959,0
canadaojp_2017_06_16_090000.jpg,2017-06-16-090000,0
canadaojp_2017_06_16_092959.jpg,2017-06-16-092959,0
canadaojp_2017_06_16_100000.jpg,2017-06-16-100000,0
canadaojp_2017_06_16_103000.jpg,2017-06-16-103000,0
canadaojp_2017_06_16_110000.jpg,2017-06-16-110000,0
canadaojp_2017_06_16_113000.jpg,2017-06-16-113000,0
canadaojp_2017_06_16_115959.jpg,2017-06-16-115959,0
canadaojp_2017_06_16_123000.jpg,2017-06-16-123000,0
canadaojp_2017_06_16_125959.jpg,2017-06-16-125959,0
canadaojp_2017_06_16_133000.jpg,2017-06-16-133000,0
canadaojp_2017_06_16_135959.jpg,2017-06-16-135959,0
canadaojp_2017_06_16_143000.jpg,2017-06-16-143000,0
canadaojp_2017_06_16_145959.jpg,2017-06-16-145959,0
canadaojp_2017_06_16_153000.jpg,2017-06-16-153000,0
canadaojp_2017_06_16_155959.jpg,2017-06-16-155959,0
canadaojp_2017_06_16_163000.jpg,2017-06-16-163000,0
canadaojp_2017_06_16_170000.jpg,2017-06-16-170000,0
canadaojp_2017_06_16_173000.jpg,2017-06-16-173000,0
canadaojp_2017_06_16_180000.jpg,2017-06-16-180000,0
canadaojp_2017_06_16_182959.jpg,2017-06-16-182959,0
canadaojp_2017_06_16_190000.jpg,2017-06-16-190000,0
canadaojp_2017_06_16_192959.jpg,2017-06-16-192959,0
canadaojp_2017_06_16_200000.jpg,2017-06-16-200000,0
canadaojp_2017_06_16_202959.jpg,2017-06-16-202959,0
canadaojp_2017_06_16_210000.jpg,2017-06-16-210000,0
canadaojp_2017_06_16_212959.jpg,2017-06-16-212959,0
canadaojp_2017_06_16_220000.jpg,2017-06-16-220000,1
canadaojp_2017_06_16_222959.jpg,2017-06-16-222959,1
canadaojp_2017_06_16_230000.jpg,2017-06-16-230000,1
canadaojp_2017_06_16_233000.jpg,2017-06-16-233000,1
canadaojp_2017_06_17_000000.jpg,2017-06-17-000000,1
canadaojp_2017_06_17_003000.jpg,2017-06-17-003000,1
canadaojp_2017_06_17_005959.jpg,2017-06-17-005959,1
canadaojp_2017_06_17_013000.jpg,2017-06-17-013000,1
canadaojp_2017_06_17_015959.jpg,2017-06-17-015959,1
canadaojp_2017_06_17_023000.jpg,2017-06-17-023000,1
canadaojp_2017_06_17_025959.jpg,2017-06-17-025959,1
canadaojp_2017_06_17_033000.jpg,2017-06-17-033000,1
canadaojp_2017_06_17_035959.jpg,2017-06-17-035959,1
canadaojp_2017_06_17_043000.jpg,2017-06-17-043000,0
canadaojp_2017_06_17_045959.jpg,2017-06-17-045959,0
canadaojp_2017_06_17_053000.jpg,2017-06-17-053000,0
canadaojp_2017_06_17_060000.jpg,2017-06-17-060000,0
canadaojp_2017_06_17_063000.jpg,2017-06-17-063000,0
canadaojp_2017_06_17_070000.jpg,2017-06-17-070000,0
canadaojp_2017_06_17_072959.jpg,2017-06-17-072959,0
canadaojp_2017_06_17_080000.jpg,2017-06-17-080000,0
canadaojp_2017_06_17_082959.jpg,2017-06-17-082959,0
canadaojp_2017_06_17_090000.jpg,2017-06-17-090000,0
canadaojp_2017_06_17_092959.jpg,2017-06-17-092959,0
canadaojp_2017_06_17_100000.jpg,2017-06-17-100000,0
canadaojp_2017_06_17_102959.jpg,2017-06-17-102959,0
canadaojp_2017_06_17_110000.jpg,2017-06-17-110000,0
canadaojp_2017_06_17_112959.jpg,2017-06-17-112959,0
canadaojp_2017_06_17_120000.jpg,2017-06-17-120000,0
canadaojp_2017_06_17_123000.jpg,2017-06-17-123000,0
canadaojp_2017_06_17_130000.jpg,2017-06-17-130000,0
canadaojp_2017_06_17_133000.jpg,2017-06-17-133000,0
canadaojp_2017_06_17_135959.jpg,2017-06-17-135959,0
canadaojp_2017_06_17_143000.jpg,2017-06-17-143000,0
canadaojp_2017_06_17_145959.jpg,2017-06-17-145959,0
canadaojp_2017_06_17_153000.jpg,2017-06-17-153000,0
canadaojp_2017_06_17_155959.jpg,2017-06-17-155959,0
canadaojp_2017_06_17_163000.jpg,2017-06-17-163000,0
canadaojp_2017_06_17_165959.jpg,2017-06-17-165959,0
canadaojp_2017_06_17_173000.jpg,2017-06-17-173000,0
canadaojp_2017_06_17_175959.jpg,2017-06-17-175959,0
canadaojp_2017_06_17_183000.jpg,2017-06-17-183000,0
canadaojp_2017_06_17_190000.jpg,2017-06-17-190000,0
canadaojp_2017_06_17_193000.jpg,2017-06-17-193000,0
canadaojp_2017_06_17_200000.jpg,2017-06-17-200000,0
canadaojp_2017_06_17_202959.jpg,2017-06-17-202959,0
canadaojp_2017_06_17_210000.jpg,2017-06-17-210000,0
canadaojp_2017_06_17_212959.jpg,2017-06-17-212959,0
canadaojp_2017_06_17_220000.jpg,2017-06-17-220000,1
canadaojp_2017_06_17_222959.jpg,2017-06-17-222959,1
canadaojp_2017_06_17_230000.jpg,2017-06-17-230000,1
canadaojp_2017_06_17_232959.jpg,2017-06-17-232959,1
canadaojp_2017_06_18_000000.jpg,2017-06-18-000000,1
canadaojp_2017_06_18_002959.jpg,2017-06-18-002959,1
canadaojp_2017_06_18_010000.jpg,2017-06-18-010000,1
canadaojp_2017_06_18_013000.jpg,2017-06-18-013000,1
canadaojp_2017_06_18_020000.jpg,2017-06-18-020000,1
canadaojp_2017_06_18_023000.jpg,2017-06-18-023000,1
canadaojp_2017_06_18_025959.jpg,2017-06-18-025959,1
canadaojp_2017_06_18_033000.jpg,2017-06-18-033000,1
canadaojp_2017_06_18_035959.jpg,2017-06-18-035959,1
canadaojp_2017_06_18_043000.jpg,2017-06-18-043000,0
canadaojp_2017_06_18_045959.jpg,2017-06-18-045959,0
canadaojp_2017_06_18_053000.jpg,2017-06-18-053000,0
canadaojp_2017_06_18_055959.jpg,2017-06-18-055959,0
canadaojp_2017_06_18_063000.jpg,2017-06-18-063000,0
canadaojp_2017_06_18_065959.jpg,2017-06-18-065959,0
canadaojp_2017_06_18_073000.jpg,2017-06-18-073000,0
canadaojp_2017_06_18_080000.jpg,2017-06-18-080000,0
canadaojp_2017_06_18_083000.jpg,2017-06-18-083000,0
canadaojp_2017_06_18_090000.jpg,2017-06-18-090000,0
canadaojp_2017_06_18_092959.jpg,2017-06-18-092959,0
canadaojp_2017_06_18_100000.jpg,2017-06-18-100000,0
canadaojp_2017_06_18_102959.jpg,2017-06-18-102959,0
canadaojp_2017_06_18_110000.jpg,2017-06-18-110000,0
canadaojp_2017_06_18_112959.jpg,2017-06-18-112959,0
canadaojp_2017_06_18_120000.jpg,2017-06-18-120000,0
canadaojp_2017_06_18_122959.jpg,2017-06-18-122959,0
canadaojp_2017_06_18_130000.jpg,2017-06-18-130000,0
canadaojp_2017_06_18_132959.jpg,2017-06-18-132959,0
canadaojp_2017_06_18_140000.jpg,2017-06-18-140000,0
canadaojp_2017_06_18_143000.jpg,2017-06-18-143000,0
canadaojp_2017_06_18_150000.jpg,2017-06-18-150000,0
canadaojp_2017_06_18_153000.jpg,2017-06-18-153000,0
canadaojp_2017_06_18_155959.jpg,2017-06-18-155959,0
canadaojp_2017_06_18_163000.jpg,2017-06-18-163000,0
canadaojp_2017_06_18_165959.jpg,2017-06-18-165959,0
canadaojp_2017_06_18_173000.jpg,2017-06-18-173000,0
canadaojp_2017_06_18_175959.jpg,2017-06-18-175959,0
canadaojp_2017_06_18_183000.jpg,2017-06-18-183000,0
canadaojp_2017_06_18_185959.jpg,2017-06-18-185959,0
canadaojp_2017_06_18_193000.jpg,2017-06-18-193000,0
canadaojp_2017_06_18_195959.jpg,2017-06-18-195959,0
canadaojp_2017_06_18_203000.jpg,2017-06-18-203000,0
canadaojp_2017_06_18_210000.jpg,2017-06-18-210000,0
canadaojp_2017_06_18_212959.jpg,2017-06-18-212959,0
canadaojp_2017_06_18_220000.jpg,2017-06-18-220000,1
canadaojp_2017_06_18_222959.jpg,2017-06-18-222959,1
canadaojp_2017_06_18_230000.jpg,2017-06-18-230000,1
canadaojp_2017_06_18_232959.jpg,2017-06-18-232959,1
canadaojp_2017_06_19_000000.jpg,2017-06-19-000000,1
canadaojp_2017_06_19_002959.jpg,2017-06-19-002959,1
canadaojp_2017_06_19_010000.jpg,2017-06-19-010000,1
canadaojp_2017_06_19_012959.jpg,2017-06-19-012959,1
canadaojp_2017_06_19_020000.jpg,2017-06-19-020000,1
canadaojp_2017_06_19_023000.jpg,2017-06-19-023000,1
canadaojp_2017_06_19_030000.jpg,2017-06-19-030000,1
canadaojp_2017_06_19_033000.jpg,2017-06-19-033000,1
canadaojp_2017_06_19_035959.jpg,2017-06-19-035959,1
canadaojp_2017_06_19_043000.jpg,2017-06-19-043000,0
