canadaojp_2017_03_15_140000.jpg,2017-03-15-140000,1
canadaojp_2017_03_15_142959.jpg,2017-03-15-142959,1
canadaojp_2017_03_15_150000.jpg,2017-03-15-150000,1
canadaojp_2017_03_15_153000.jpg,2017-03-15-153000,0
canadaojp_2017_03_15_160000.jpg,2017-03-15-160000,1
canadaojp_2017_03_15_163000.jpg,2017-03-15-163000,1
canadaojp_2017_03_15_170000.jpg,2017-03-15-170000,1
canadaojp_2017_03_15_173000.jpg,2017-03-15-173000,1
canadaojp_2017_03_15_180000.jpg,2017-03-15-180000,1
canadaojp_2017_03_15_183000.jpg,2017-03-15-183000,1
canadaojp_2017_03_15_185959.jpg,2017-03-15-185959,1
canadaojp_2017_03_15_193000.jpg,2017-03-15-193000,1
canadaojp_2017_03_15_195959.jpg,2017-03-15-195959,1
canadaojp_2017_03_15_203000.jpg,2017-03-15-203000,1
canadaojp_2017_03_15_205959.jpg,2017-03-15-205959,1
canadaojp_2017_03_15_213000.jpg,2017-03-15-213000,1
canadaojp_2017_03_15_220000.jpg,2017-03-15-220000,1
canadaojp_2017_03_15_223000.jpg,2017-03-15-223000,1
canadaojp_2017_03_15_230000.jpg,2017-03-15-230000,1
canadaojp_2017_03_15_233000.jpg,2017-03-15-233000,1
canadaojp_2017_03_16_000000.jpg,2017-03-16-000000,1
canadaojp_2017_03_16_002959.jpg,2017-03-16-002959,1
canadaojp_2017_03_16_010000.jpg,2017-03-16-010000,1
canadaojp_2017_03_16_012959.jpg,2017-03-16-012959,1
canadaojp_2017_03_16_020000.jpg,2017-03-16-020000,1
canadaojp_2017_03_16_022959.jpg,2017-03-16-022959,1
canadaojp_2017_03_16_030000.jpg,2017-03-16-030000,1
canadaojp_2017_03_16_032959.jpg,2017-03-16-032959,1
canadaojp_2017_03_16_040000.jpg,2017-03-16-040000,1
canadaojp_2017_03_16_043000.jpg,2017-03-16-043000,1
canadaojp_2017_03_16_050000.jpg,2017-03-16-050000,1
canadaojp_2017_03_16_053000.jpg,2017-03-16-053000,1
canadaojp_2017_03_16_060000.jpg,2017-03-16-060000,1
canadaojp_2017_03_16_063000.jpg,2017-03-16-063000,1
canadaojp_2017_03_16_065959.jpg,2017-03-16-065959,1
canadaojp_2017_03_16_073000.jpg,2017-03-16-073000,1
canadaojp_2017_03_16_075959.jpg,2017-03-16-075959,1
canadaojp_2017_03_16_083000.jpg,2017-03-16-083000,1
canadaojp_2017_03_16_085959.jpg,2017-03-16-085959,1
canadaojp_2017_03_16_093000.jpg,2017-03-16-093000,1
canadaojp_2017_03_16_095959.jpg,2017-03-16-095959,1
canadaojp_2017_03_16_103000.jpg,2017-03-16-103000,1
canadaojp_2017_03_16_110000.jpg,2017-03-16-110000,1
canadaojp_2017_03_16_113000.jpg,2017-03-16-113000,1
canadaojp_2017_03_16_120000.jpg,2017-03-16-120000,1
canadaojp_2017_03_16_123000.jpg,2017-03-16-123000,1
canadaojp_2017_03_16_130000.jpg,2017-03-16-130000,1
canadaojp_2017_03_16_132959.jpg,2017-03-16-132959,1
canadaojp_2017_03_16_140000.jpg,2017-03-16-140000,1
canadaojp_2017_03_16_142959.jpg,2017-03-16-142959,1
canadaojp_2017_03_16_150000.jpg,2017-03-16-150000,1
canadaojp_2017_03_16_152959.jpg,2017-03-16-152959,1
canadaojp_2017_03_16_160000.jpg,2017-03-16-160000,1
canadaojp_2017_03_16_162959.jpg,2017-03-16-162959,1
canadaojp_2017_03_16_170000.jpg,2017-03-16-170000,1
canadaojp_2017_03_16_173000.jpg,2017-03-16-173000,1
canadaojp_2017_03_16_180000.jpg,2017-03-16-180000,1
canadaojp_2017_03_16_183000.jpg,2017-03-16-183000,1
canadaojp_2017_03_16_190000.jpg,2017-03-16-190000,1
canadaojp_2017_03_16_193000.jpg,2017-03-16-193000,1
canadaojp_2017_03_16_195959.jpg,2017-03-16-195959,1
canadaojp_2017_03_16_203000.jpg,2017-03-16-203000,1
canadaojp_2017_03_16_205959.jpg,2017-03-16-205959,1
canadaojp_2017_03_16_213000.jpg,2017-03-16-213000,1
canadaojp_2017_03_16_215959.jpg,2017-03-16-215959,1
canadaojp_2017_03_16_223000.jpg,2017-03-16-223000,1
canadaojp_2017_03_16_225959.jpg,2017-03-16-225959,1
canadaojp_2017_03_16_233000.jpg,2017-03-16-233000,1
canadaojp_2017_03_17_000000.jpg,2017-03-17-000000,1
canadaojp_2017_03_17_003000.jpg,2017-03-17-003000,1
canadaojp_2017_03_17_010000.jpg,2017-03-17-010000,1
canadaojp_2017_03_17_013000.jpg,2017-03-17-013000,1
canadaojp_2017_03_17_020000.jpg,2017-03-17-020000,1
canadaojp_2017_03_17_022959.jpg,2017-03-17-022959,1
canadaojp_2017_03_17_030000.jpg,2017-03-17-030000,1
canadaojp_2017_03_17_032959.jpg,2017-03-17-032959,1
canadaojp_2017_03_17_040000.jpg,2017-03-17-040000,1
canadaojp_2017_03_17_042959.jpg,2017-03-17-042959,1
canadaojp_2017_03_17_050000.jpg,2017-03-17-050000,1
canadaojp_2017_03_17_052959.jpg,2017-03-17-052959,1
canadaojp_2017_03_17_060000.jpg,2017-03-17-060000,1
canadaojp_2017_03_17_063000.jpg,2017-03-17-063000,1
canadaojp_2017_03_17_070000.jpg,2017-03-17-070000,1
canadaojp_2017_03_17_073000.jpg,2017-03-17-073000,1
canadaojp_2017_03_17_080000.jpg,2017-03-17-080000,1
canadaojp_2017_03_17_083000.jpg,2017-03-17-083000,1
canadaojp_2017_03_17_085959.jpg,2017-03-17-085959,1
canadaojp_2017_03_17_093000.jpg,2017-03-17-093000,1
canadaojp_2017_03_17_095959.jpg,2017-03-17-095959,1
canadaojp_2017_03_17_103000.jpg,2017-03-17-103000,1
canadaojp_2017_03_17_105959.jpg,2017-03-17-105959,1
canadaojp_2017_03_17_113000.jpg,2017-03-17-113000,1
canadaojp_2017_03_17_115959.jpg,2017-03-17-115959,1
canadaojp_2017_03_17_123000.jpg,2017-03-17-123000,1
canadaojp_2017_03_17_130000.jpg,2017-03-17-130000,0
canadaojp_2017_03_17_133000.jpg,2017-03-17-133000,1
canadaojp_2017_03_17_140000.jpg,2017-03-17-140000,0
canadaojp_2017_03_17_143000.jpg,2017-03-17-143000,1
canadaojp_2017_03_17_150000.jpg,2017-03-17-150000,1
canadaojp_2017_03_17_152959.jpg,2017-03-17-152959,1
canadaojp_2017_03_17_160000.jpg,2017-03-17-160000,1
canadaojp_2017_03_17_162959.jpg,2017-03-17-162959,1
canadaojp_2017_03_17_170000.jpg,2017-03-17-170000,1
canadaojp_2017_03_17_172959.jpg,2017-03-17-172959,1
canadaojp_2017_03_17_180000.jpg,2017-03-17-180000,1
canadaojp_2017_03_17_182959.jpg,2017-03-17-182959,1
canadaojp_2017_03_17_190000.jpg,2017-03-17-190000,1
canadaojp_2017_03_17_193000.jpg,2017-03-17-193000,1
canadaojp_2017_03_17_200000.jpg,2017-03-17-200000,1
canadaojp_2017_03_17_203000.jpg,2017-03-17-203000,1
canadaojp_2017_03_17_210000.jpg,2017-03-17-210000,1
canadaojp_2017_03_17_213000.jpg,2017-03-17-213000,1
canadaojp_2017_03_17_215959.jpg,2017-03-17-215959,1
canadaojp_2017_03_17_223000.jpg,2017-03-17-223000,1
canadaojp_2017_03_17_225959.jpg,2017-03-17-225959,1
canadaojp_2017_03_17_233000.jpg,2017-03-17-233000,1
canadaojp_2017_03_17_235959.jpg,2017-03-17-235959,1
canadaojp_2017_03_18_003000.jpg,2017-03-18-003000,1
canadaojp_2017_03_18_005959.jpg,2017-03-18-005959,1
canadaojp_2017_03_18_013000.jpg,2017-03-18-013000,1
canadaojp_2017_03_18_020000.jpg,2017-03-18-020000,1
canadaojp_2017_03_18_023000.jpg,2017-03-18-023000,1
canadaojp_2017_03_18_030000.jpg,2017-03-18-030000,1
canadaojp_2017_03_18_033000.jpg,2017-03-18-033000,1
canadaojp_2017_03_18_040000.jpg,2017-03-18-040000,1
canadaojp_2017_03_18_042959.jpg,2017-03-18-042959,1
canadaojp_2017_03_18_050000.jpg,2017-03-18-050000,1
canadaojp_2017_03_18_052959.jpg,2017-03-18-052959,1
canadaojp_2017_03_18_060000.jpg,2017-03-18-060000,1
canadaojp_2017_03_18_062959.jpg,2017-03-18-062959,1
canadaojp_2017_03_18_070000.jpg,2017-03-18-070000,1
canadaojp_2017_03_18_073000.jpg,2017-03-18-073000,1
canadaojp_2017_03_18_080000.jpg,2017-03-18-080000,1
canadaojp_2017_03_18_083000.jpg,2017-03-18-083000,1
canadaojp_2017_03_18_090000.jpg,2017-03-18-090000,1
canadaojp_2017_03_18_093000.jpg,2017-03-18-093000,1
canadaojp_2017_03_18_100000.jpg,2017-03-18-100000,1
canadaojp_2017_03_18_103000.jpg,2017-03-18-103000,1
canadaojp_2017_03_18_105959.jpg,2017-03-18-105959,1
canadaojp_2017_03_18_113000.jpg,2017-03-18-113000,1
canadaojp_2017_03_18_115959.jpg,2017-03-18-115959,1
canadaojp_2017_03_18_123000.jpg,2017-03-18-123000,1
canadaojp_2017_03_18_125959.jpg,2017-03-18-125959,1
canadaojp_2017_03_18_133000.jpg,2017-03-18-133000,1
canadaojp_2017_03_18_140000.jpg,2017-03-18-140000,1
canadaojp_2017_03_18_143000.jpg,2017-03-18-143000,1
canadaojp_2017_03_18_150000.jpg,2017-03-18-150000,1
canadaojp_2017_03_18_153000.jpg,2017-03-18-153000,1
canadaojp_2017_03_18_160000.jpg,2017-03-18-160000,1
canadaojp_2017_03_18_162959.jpg,2017-03-18-162959,1
canadaojp_2017_03_18_170000.jpg,2017-03-18-170000,1
canadaojp_2017_03_18_172959.jpg,2017-03-18-172959,1
canadaojp_2017_03_18_180000.jpg,2017-03-18-180000,1
canadaojp_2017_03_18_182959.jpg,2017-03-18-182959,1
canadaojp_2017_03_18_190000.jpg,2017-03-18-190000,1
canadaojp_2017_03_18_192959.jpg,2017-03-18-192959,1
canadaojp_2017_03_18_200000.jpg,2017-03-18-200000,1
canadaojp_2017_03_18_203000.jpg,2017-03-18-203000,1
canadaojp_2017_03_18_210000.jpg,2017-03-18-210000,1
canadaojp_2017_03_18_213000.jpg,2017-03-18-213000,1
canadaojp_2017_03_18_220000.jpg,2017-03-18-220000,1
canadaojp_2017_03_18_223000.jpg,2017-03-18-223000,1
canadaojp_2017_03_18_225959.jpg,2017-03-18-225959,1
canadaojp_2017_03_18_233000.jpg,2017-03-18-233000,1
canadaojp_2017_03_18_235959.jpg,2017-03-18-235959,1
canadaojp_2017_03_19_003000.jpg,2017-03-19-003000,1
canadaojp_2017_03_19_005959.jpg,2017-03-19-005959,1
canadaojp_2017_03_19_013000.jpg,2017-03-19-013000,1
canadaojp_2017_03_19_015959.jpg,2017-03-19-015959,1
canadaojp_2017_03_19_023000.jpg,2017-03-19-023000,1
canadaojp_2017_03_19_030000.jpg,2017-03-19-030000,1
canadaojp_2017_03_19_033000.jpg,2017-03-19-033000,1
canadaojp_2017_03_19_040000.jpg,2017-03-19-040000,1
canadaojp_2017_03_19_043000.jpg,2017-03-19-043000,1
canadaojp_2017_03_19_050000.jpg,2017-03-19-050000,1
canadaojp_2017_03_19_052959.jpg,2017-03-19-052959,1
canadaojp_2017_03_19_060000.jpg,2017-03-19-060000,1
canadaojp_2017_03_19_062959.jpg,2017-03-19-062959,1
canadaojp_2017_03_19_070000.jpg,2017-03-19-070000,1
canadaojp_2017_03_19_072959.jpg,2017-03-19-072959,1
canadaojp_2017_03_19_080000.jpg,2017-03-19-080000,1
canadaojp_2017_03_19_082959.jpg,2017-03-19-082959,1
canadaojp_2017_03_19_090000.jpg,2017-03-19-090000,1
canadaojp_2017_03_19_093000.jpg,2017-03-19-093000,1
canadaojp_2017_03_19_100000.jpg,2017-03-19-100000,1
canadaojp_2017_03_19_103000.jpg,2017-03-19-103000,1
canadaojp_2017_03_19_110000.jpg,2017-03-19-110000,1
canadaojp_2017_03_19_113000.jpg,2017-03-19-113000,1
canadaojp_2017_03_19_115959.jpg,2017-03-19-115959,1
canadaojp_2017_03_19_123000.jpg,2017-03-19-123000,1
canadaojp_2017_03_19_125959.jpg,2017-03-19-125959,1
canadaojp_2017_03_19_133000.jpg,2017-03-19-133000,0
canadaojp_2017_03_19_135959.jpg,2017-03-19-135959,1
canadaojp_2017_03_19_143000.jpg,2017-03-19-143000,0
canadaojp_2017_03_19_145959.jpg,2017-03-19-145959,0
canadaojp_2017_03_19_153000.jpg,2017-03-19-153000,0
canadaojp_2017_03_19_160000.jpg,2017-03-19-160000,1
canadaojp_2017_03_19_163000.jpg,2017-03-19-163000,1
canadaojp_2017_03_19_170000.jpg,2017-03-19-170000,1
canadaojp_2017_03_19_173000.jpg,2017-03-19-173000,1
canadaojp_2017_03_19_180000.jpg,2017-03-19-180000,1
canadaojp_2017_03_19_182959.jpg,2017-03-19-182959,1
canadaojp_2017_03_19_190000.jpg,2017-03-19-190000,1
canadaojp_2017_03_19_192959.jpg,2017-03-19-192959,1
canadaojp_2017_03_19_200000.jpg,2017-03-19-200000,1
canadaojp_2017_03_19_202959.jpg,2017-03-19-202959,1
canadaojp_2017_03_19_210000.jpg,2017-03-19-210000,1
canadaojp_2017_03_19_212959.jpg,2017-03-19-212959,1
canadaojp_2017_03_19_220000.jpg,2017-03-19-220000,1
canadaojp_2017_03_19_223000.jpg,2017-03-19-223000,1
canadaojp_2017_03_19_230000.jpg,2017-03-19-230000,1
canadaojp_2017_03_19_233000.jpg,2017-03-19-233000,1
canadaojp_2017_03_20_000000.jpg,2017-03-20-000000,1
canadaojp_2017_03_20_003000.jpg,2017-03-20-003000,1
canadaojp_2017_03_20_005959.jpg,2017-03-20-005959,1
canadaojp_2017_03_20_013000.jpg,2017-03-20-013000,1
canadaojp_2017_03_20_015959.jpg,2017-03-20-015959,1
canadaojp_2017_03_20_023000.jpg,2017-03-20-023000,1
canadaojp_2017_03_20_025959.jpg,2017-03-20-025959,1
canadaojp_2017_03_20_033000.jpg,2017-03-20-033000,1
canadaojp_2017_03_20_035959.jpg,2017-03-20-035959,1
canadaojp_2017_03_20_043000.jpg,2017-03-20-043000,1
canadaojp_2017_03_20_050000.jpg,2017-03-20-050000,1
canadaojp_2017_03_20_053000.jpg,2017-03-20-053000,1
canadaojp_2017_03_20_060000.jpg,2017-03-20-060000,1
canadaojp_2017_03_20_063000.jpg,2017-03-20-063000,1
canadaojp_2017_03_20_070000.jpg,2017-03-20-070000,1
canadaojp_2017_03_20_072959.jpg,2017-03-20-072959,1
canadaojp_2017_03_20_080000.jpg,2017-03-20-080000,1
canadaojp_2017_03_20_082959.jpg,2017-03-20-082959,1
canadaojp_2017_03_20_090000.jpg,2017-03-20-090000,1
canadaojp_2017_03_20_092959.jpg,2017-03-20-092959,1
canadaojp_2017_03_20_100000.jpg,2017-03-20-100000,1
canadaojp_2017_03_20_102959.jpg,2017-03-20-102959,1
canadaojp_2017_03_20_110000.jpg,2017-03-20-110000,1
canadaojp_2017_03_20_113000.jpg,2017-03-20-113000,1
canadaojp_2017_03_20_120000.jpg,2017-03-20-120000,1
canadaojp_2017_03_20_123000.jpg,2017-03-20-123000,1
canadaojp_2017_03_20_130000.jpg,2017-03-20-130000,1
canadaojp_2017_03_20_133000.jpg,2017-03-20-133000,1
canadaojp_2017_03_20_135959.jpg,2017-03-20-135959,1
canadaojp_2017_03_20_143000.jpg,2017-03-20-143000,1
canadaojp_2017_03_20_145959.jpg,2017-03-20-145959,0
canadaojp_2017_03_20_153000.jpg,2017-03-20-153000,1
canadaojp_2017_03_20_155959.jpg,2017-03-20-155959,1
canadaojp_2017_03_20_163000.jpg,2017-03-20-163000,1
canadaojp_2017_03_20_170000.jpg,2017-03-20-170000,1
canadaojp_2017_03_20_173000.jpg,2017-03-20-173000,1
canadaojp_2017_03_20_180000.jpg,2017-03-20-180000,1
canadaojp_2017_03_20_183000.jpg,2017-03-20-183000,1
canadaojp_2017_03_20_190000.jpg,2017-03-20-190000,1
canadaojp_2017_03_20_193000.jpg,2017-03-20-193000,1
canadaojp_2017_03_20_200000.jpg,2017-03-20-200000,1
canadaojp_2017_03_20_202959.jpg,2017-03-20-202959,1
canadaojp_2017_03_20_210000.jpg,2017-03-20-210000,1
canadaojp_2017_03_20_212959.jpg,2017-03-20-212959,1
canadaojp_2017_03_20_220000.jpg,2017-03-20-220000,1
canadaojp_2017_03_20_222959.jpg,2017-03-20-222959,1
canadaojp_2017_03_20_230000.jpg,2017-03-20-230000,1
canadaojp_2017_03_20_233000.jpg,2017-03-20-233000,1
canadaojp_2017_03_21_000000.jpg,2017-03-21-000000,1
canadaojp_2017_03_21_003000.jpg,2017-03-21-003000,1
canadaojp_2017_03_21_010000.jpg,2017-03-21-010000,1
canadaojp_2017_03_21_013000.jpg,2017-03-21-013000,1
canadaojp_2017_03_21_020000.jpg,2017-03-21-020000,1
canadaojp_2017_03_21_023000.jpg,2017-03-21-023000,1
canadaojp_2017_03_21_025959.jpg,2017-03-21-025959,1
canadaojp_2017_03_21_033000.jpg,2017-03-21-033000,1
canadaojp_2017_03_21_035959.jpg,2017-03-21-035959,1
canadaojp_2017_03_21_043000.jpg,2017-03-21-043000,1
canadaojp_2017_03_21_045959.jpg,2017-03-21-045959,1
canadaojp_2017_03_21_053000.jpg,2017-03-21-053000,1
canadaojp_2017_03_21_060000.jpg,2017-03-21-060000,1
canadaojp_2017_03_21_063000.jpg,2017-03-21-063000,1
canadaojp_2017_03_21_070000.jpg,2017-03-21-070000,1
canadaojp_2017_03_21_073000.jpg,2017-03-21-073000,1
canadaojp_2017_03_21_080000.jpg,2017-03-21-080000,1
canadaojp_2017_03_21_082959.jpg,2017-03-21-082959,1
canadaojp_2017_03_21_090000.jpg,2017-03-21-090000,1
canadaojp_2017_03_21_092959.jpg,2017-03-21-092959,1
canadaojp_2017_03_21_100000.jpg,2017-03-21-100000,1
canadaojp_2017_03_21_102959.jpg,2017-03-21-102959,1
canadaojp_2017_03_21_110000.jpg,2017-03-21-110000,1
canadaojp_2017_03_21_112959.jpg,2017-03-21-112959,1
canadaojp_2017_03_21_120000.jpg,2017-03-21-120000,1
canadaojp_2017_03_21_123000.jpg,2017-03-21-123000,1
canadaojp_2017_03_21_130000.jpg,2017-03-21-130000,1
canadaojp_2017_03_21_133000.jpg,2017-03-21-133000,1
canadaojp_2017_03_21_140000.jpg,2017-03-21-140000,1
canadaojp_2017_03_21_143000.jpg,2017-03-21-143000,1
canadaojp_2017_03_21_145959.jpg,2017-03-21-145959,1
canadaojp_2017_03_21_153000.jpg,2017-03-21-153000,1
canadaojp_2017_03_21_155959.jpg,2017-03-21-155959,1
canadaojp_2017_03_21_163000.jpg,2017-03-21-163000,1
canadaojp_2017_03_21_165959.jpg,2017-03-21-165959,1
canadaojp_2017_03_21_173000.jpg,2017-03-21-173000,1
canadaojp_2017_03_21_175959.jpg,2017-03-21-175959,1
canadaojp_2017_03_21_183000.jpg,2017-03-21-183000,1
canadaojp_2017_03_21_190000.jpg,2017-03-21-190000,1
canadaojp_2017_03_21_193000.jpg,2017-03-21-193000,1
canadaojp_2017_03_21_200000.jpg,2017-03-21-200000,1
canadaojp_2017_03_21_203000.jpg,2017-03-21-203000,1
canadaojp_2017_03_21_210000.jpg,2017-03-21-210000,1
canadaojp_2017_03_21_212959.jpg,2017-03-21-212959,1
canadaojp_2017_03_21_220000.jpg,2017-03-21-220000,1
canadaojp_2017_03_21_222959.jpg,2017-03-21-222959,1
canadaojp_2017_03_21_230000.jpg,2017-03-21-230000,1
canadaojp_2017_03_21_232959.jpg,2017-03-21-232959,1
canadaojp_2017_03_22_000000.jpg,2017-03-22-000000,1
canadaojp_2017_03_22_002959.jpg,2017-03-22-002959,1
canadaojp_2017_03_22_010000.jpg,2017-03-22-010000,1
canadaojp_2017_03_22_013000.jpg,2017-03-22-013000,1
canadaojp_2017_03_22_020000.jpg,2017-03-22-020000,1
canadaojp_2017_03_22_023000.jpg,2017-03-22-023000,1
canadaojp_2017_03_22_030000.jpg,2017-03-22-030000,1
canadaojp_2017_03_22_033000.jpg,2017-03-22-033000,1
canadaojp_2017_03_22_035959.jpg,2017-03-22-035959,1
canadaojp_2017_03_22_043000.jpg,2017-03-22-043000,1
canadaojp_2017_03_22_045959.jpg,2017-03-22-045959,1
canadaojp_2017_03_22_053000.jpg,2017-03-22-053000,1
canadaojp_2017_03_22_055959.jpg,2017-03-22-055959,1
canadaojp_2017_03_22_063000.jpg,2017-03-22-063000,1
canadaojp_2017_03_22_065959.jpg,2017-03-22-065959,1
canadaojp_2017_03_22_073000.jpg,2017-03-22-073000,1
canadaojp_2017_03_22_080000.jpg,2017-03-22-080000,1
canadaojp_2017_03_22_083000.jpg,2017-03-22-083000,1
canadaojp_2017_03_22_090000.jpg,2017-03-22-090000,1
canadaojp_2017_03_22_093000.jpg,2017-03-22-093000,1
canadaojp_2017_03_22_100000.jpg,2017-03-22-100000,1
canadaojp_2017_03_22_102959.jpg,2017-03-22-102959,1
canadaojp_2017_03_22_110000.jpg,2017-03-22-110000,1
canadaojp_2017_03_22_112959.jpg,2017-03-22-112959,1
canadaojp_2017_03_22_120000.jpg,2017-03-22-120000,1
canadaojp_2017_03_22_122959.jpg,2017-03-22-122959,1
canadaojp_2017_03_22_130000.jpg,2017-03-22-130000,1
canadaojp_2017_03_22_132959.jpg,2017-03-22-132959,1
canadaojp_2017_03_22_140000.jpg,2017-03-22-140000,1
canadaojp_2017_03_22_143000.jpg,2017-03-22-143000,1
canadaojp_2017_03_22_150000.jpg,2017-03-22-150000,1
canadaojp_2017_03_22_153000.jpg,2017-03-22-153000,1
canadaojp_2017_03_22_160000.jpg,2017-03-22-160000,1
canadaojp_2017_03_22_163000.jpg,2017-03-22-163000,1
canadaojp_2017_03_22_165959.jpg,2017-03-22-165959,1
canadaojp_2017_03_22_173000.jpg,2017-03-22-173000,1
canadaojp_2017_03_22_175959.jpg,2017-03-22-175959,1
canadaojp_2017_03_22_183000.jpg,2017-03-22-183000,1
canadaojp_2017_03_22_185959.jpg,2017-03-22-185959,1
canadaojp_2017_03_22_193000.jpg,2017-03-22-193000,1
canadaojp_2017_03_22_195959.jpg,2017-03-22-195959,1
canadaojp_2017_03_22_203000.jpg,2017-03-22-203000,1
canadaojp_2017_03_22_210000.jpg,2017-03-22-210000,1
canadaojp_2017_03_22_213000.jpg,2017-03-22-213000,1
canadaojp_2017_03_22_220000.jpg,2017-03-22-220000,1
canadaojp_2017_03_22_223000.jpg,2017-03-22-223000,1
canadaojp_2017_03_22_230000.jpg,2017-03-22-230000,1
canadaojp_2017_03_22_232959.jpg,2017-03-22-232959,1
canadaojp_2017_03_23_000000.jpg,2017-03-23-000000,1
canadaojp_2017_03_23_002959.jpg,2017-03-23-002959,1
canadaojp_2017_03_23_010000.jpg,2017-03-23-010000,1
canadaojp_2017_03_23_012959.jpg,2017-03-23-012959,1
canadaojp_2017_03_23_020000.jpg,2017-03-23-020000,1
canadaojp_2017_03_23_022959.jpg,2017-03-23-022959,1
canadaojp_2017_03_23_030000.jpg,2017-03-23-030000,1
canadaojp_2017_03_23_033000.jpg,2017-03-23-033000,1
canadaojp_2017_03_23_040000.jpg,2017-03-23-040000,1
canadaojp_2017_03_23_043000.jpg,2017-03-23-043000,1
canadaojp_2017_03_23_050000.jpg,2017-03-23-050000,1
canadaojp_2017_03_23_053000.jpg,2017-03-23-053000,1
canadaojp_2017_03_23_055959.jpg,2017-03-23-055959,1
canadaojp_2017_03_23_063000.jpg,2017-03-23-063000,1
canadaojp_2017_03_23_065959.jpg,2017-03-23-065959,1
canadaojp_2017_03_23_073000.jpg,2017-03-23-073000,1
canadaojp_2017_03_23_075959.jpg,2017-03-23-075959,1
canadaojp_2017_03_23_083000.jpg,2017-03-23-083000,1
canadaojp_2017_03_23_090000.jpg,2017-03-23-090000,1
canadaojp_2017_03_23_093000.jpg,2017-03-23-093000,1
canadaojp_2017_03_23_100000.jpg,2017-03-23-100000,1
canadaojp_2017_03_23_103000.jpg,2017-03-23-103000,1
canadaojp_2017_03_23_110000.jpg,2017-03-23-110000,1
canadaojp_2017_03_23_113000.jpg,2017-03-23-113000,1
canadaojp_2017_03_23_120000.jpg,2017-03-23-120000,1
canadaojp_2017_03_23_122959.jpg,2017-03-23-122959,1
canadaojp_2017_03_23_130000.jpg,2017-03-23-130000,1
canadaojp_2017_03_23_140000.jpg,2017-03-23-140000,1
canadaojp_2017_03_28_105959.jpg,2017-03-28-105959,1
canadaojp_2017_03_28_113000.jpg,2017-03-28-113000,1
canadaojp_2017_03_28_115959.jpg,2017-03-28-115959,1
canadaojp_2017_03_28_122959.jpg,2017-03-28-122959,1
canadaojp_2017_03_28_125959.jpg,2017-03-28-125959,1
canadaojp_2017_03_28_132959.jpg,2017-03-28-132959,1
canadaojp_2017_03_28_135959.jpg,2017-03-28-135959,1
canadaojp_2017_03_28_142959.jpg,2017-03-28-142959,1
canadaojp_2017_03_28_145959.jpg,2017-03-28-145959,1
canadaojp_2017_03_28_152959.jpg,2017-03-28-152959,1
canadaojp_2017_03_28_160000.jpg,2017-03-28-160000,1
canadaojp_2017_03_28_162959.jpg,2017-03-28-162959,1
canadaojp_2017_03_28_170000.jpg,2017-03-28-170000,1
canadaojp_2017_03_28_172959.jpg,2017-03-28-172959,1
canadaojp_2017_03_28_180000.jpg,2017-03-28-180000,1
canadaojp_2017_03_28_182959.jpg,2017-03-28-182959,1
canadaojp_2017_03_28_185959.jpg,2017-03-28-185959,1
canadaojp_2017_03_28_192959.jpg,2017-03-28-192959,1
canadaojp_2017_03_28_195959.jpg,2017-03-28-195959,1
canadaojp_2017_03_28_202959.jpg,2017-03-28-202959,1
canadaojp_2017_03_28_205959.jpg,2017-03-28-205959,1
canadaojp_2017_03_28_212959.jpg,2017-03-28-212959,1
canadaojp_2017_03_28_215959.jpg,2017-03-28-215959,1
canadaojp_2017_03_28_223000.jpg,2017-03-28-223000,1
canadaojp_2017_03_28_225959.jpg,2017-03-28-225959,1
canadaojp_2017_03_28_233000.jpg,2017-03-28-233000,1
canadaojp_2017_03_28_235959.jpg,2017-03-28-235959,1
canadaojp_2017_03_29_003000.jpg,2017-03-29-003000,1
canadaojp_2017_03_29_005959.jpg,2017-03-29-005959,1
canadaojp_2017_03_29_012959.jpg,2017-03-29-012959,1
canadaojp_2017_03_29_015959.jpg,2017-03-29-015959,1
canadaojp_2017_03_29_022959.jpg,2017-03-29-022959,1
canadaojp_2017_03_29_025959.jpg,2017-03-29-025959,1
canadaojp_2017_03_29_032959.jpg,2017-03-29-032959,1
canadaojp_2017_03_29_035959.jpg,2017-03-29-035959,1
canadaojp_2017_03_29_042959.jpg,2017-03-29-042959,1
canadaojp_2017_03_29_050000.jpg,2017-03-29-050000,1
canadaojp_2017_03_29_052959.jpg,2017-03-29-052959,1
canadaojp_2017_03_29_060000.jpg,2017-03-29-060000,1
canadaojp_2017_03_29_062959.jpg,2017-03-29-062959,1
canadaojp_2017_03_29_070000.jpg,2017-03-29-070000,1
canadaojp_2017_03_29_072959.jpg,2017-03-29-072959,1
canadaojp_2017_03_29_075959.jpg,2017-03-29-075959,1
canadaojp_2017_03_29_082959.jpg,2017-03-29-082959,1
canadaojp_2017_03_29_085959.jpg,2017-03-29-085959,1
canadaojp_2017_03_29_092959.jpg,2017-03-29-092959,1
canadaojp_2017_03_29_095959.jpg,2017-03-29-095959,1
canadaojp_2017_03_29_102959.jpg,2017-03-29-102959,1
canadaojp_2017_03_30_153000.jpg,2017-03-30-153000,1
canadaojp_2017_03_30_155959.jpg,2017-03-30-155959,1
canadaojp_2017_03_30_162959.jpg,2017-03-30-162959,1
canadaojp_2017_03_30_165959.jpg,2017-03-30-165959,1
canadaojp_2017_03_30_172959.jpg,2017-03-30-172959,1
