canadaojp_2016_01_15_150000.jpg,[0.03179305 0.35343384 0.11282778],[0.02183735 0.09361342 0.18299794],[0.06298003 0.0537173  0.25829071],[0.05872757 0.06954056 0.3527411 ],[0.07058225 0.17132934 0.47643659],[0.07968948 0.0747053  0.55223529],[0.15215589 0.03194533 0.67601397],[0.37067395 0.02122477 0.86696833]
canadaojp_2016_01_15_152959.jpg,[0.03545014 0.3042365  0.12959276],[0.06050725 0.0968625  0.21284034],[0.06440903 0.03852352 0.29368943],[0.08533792 0.05673252 0.381931  ],[0.07365854 0.13934835 0.50021535],[0.11117196 0.0631528  0.59678019],[0.43111111 0.01322285 0.72928319],[0.51008646 0.04351643 0.91972318]
canadaojp_2016_01_15_160000.jpg,[0.04735632 0.36867531 0.13895072],[0.04408379 0.12248351 0.22837825],[0.06208124 0.10935568 0.32073144],[0.54938272 0.01824941 0.40013523],[0.07074944 0.22834155 0.52491202],[0.10681976 0.0541029  0.59349757],[0.286268   0.02464385 0.73689291],[0.53393214 0.05544489 0.94494118]
canadaojp_2016_01_15_162959.jpg,[0.0480412  0.50706396 0.14135802],[0.05631659 0.24392055 0.22594107],[0.06581966 0.14194469 0.31064426],[0.07652446 0.09083147 0.39806536],[0.07027735 0.30280925 0.54532374],[0.08461196 0.09867685 0.56735761],[0.08899547 0.07513514 0.6873065 ],[0.48613798 0.0467831  0.90285948]
canadaojp_2016_01_15_165959.jpg,[0.00767309 0.25666392 0.10570806],[0.00362319 0.0362633  0.18860701],[0.14784946 0.00534483 0.2825478 ],[0.0820802  0.06880942 0.41251167],[0.08849281 0.13065327 0.54694151],[0.10350177 0.10832613 0.63310534],[0.10660661 0.05848702 0.7337752 ],[0.19535519 0.01887084 0.87423935]
canadaojp_2016_01_15_172959.jpg,[0.00185185 0.44157003 0.1238332 ],[0.01165182 0.19345001 0.22071993],[0.01639515 0.12769022 0.29887614],[0.03845579 0.1446814  0.38289898],[0.05160685 0.14214975 0.49002451],[0.05821283 0.15450054 0.61671966],[0.06938736 0.14964851 0.73159756],[0.08312604 0.0813189  0.90168719]
canadaojp_2016_01_15_175959.jpg,[0.        0.        0.2401877],[0.         0.         0.29851056],[0.         0.         0.34745414],[0.         0.         0.39357089],[0.         0.         0.44720273],[0.         0.         0.51127451],[0.         0.         0.59759646],[0.         0.         0.74173669]
canadaojp_2016_01_16_103000.jpg,[0.04324721 0.55491153 0.12727626],[0.04358693 0.29591947 0.2024099 ],[0.05748588 0.18681232 0.27370816],[0.08605384 0.08301833 0.35021856],[0.06767587 0.25110684 0.48181426],[0.07917918 0.09114797 0.55531236],[0.29583333 0.01995759 0.73114455],[0.49283154 0.02742554 0.94985994]
canadaojp_2016_01_16_105959.jpg,[0.04743157 0.47855733 0.14473445],[0.06187203 0.19470758 0.21763585],[0.0690448  0.17175547 0.304871  ],[0.55978706 0.04041708 0.37971342],[0.06314396 0.33696032 0.45537891],[0.08069382 0.08512004 0.52213843],[0.42307692 0.00693827 0.67825038],[0.46679198 0.02205273 0.94603922]
canadaojp_2016_01_16_113000.jpg,[0.03759984 0.40089035 0.12874811],[0.05010718 0.20832287 0.20275019],[0.05647793 0.16731961 0.29921142],[0.06221398 0.14188691 0.38794935],[0.08238815 0.07501418 0.47273337],[0.22491909 0.01829322 0.59676736],[0.43589744 0.02345031 0.7714105 ],[0.50724638 0.02530506 0.95628886]
canadaojp_2016_01_16_115959.jpg,[0.04448434 0.4470305  0.11821632],[0.04992153 0.27757113 0.20107136],[0.06523551 0.17347603 0.28245507],[0.06602355 0.21013005 0.38792892],[0.08131868 0.06092254 0.45762868],[0.11353135 0.04430991 0.5880805 ],[0.20883534 0.00895748 0.7267451 ],[0.41666667 0.02430157 0.9315508 ]
canadaojp_2016_01_16_122959.jpg,[0.02885187 0.48569778 0.11405503],[0.03860601 0.24354544 0.20199158],[0.06079116 0.15931049 0.29385212],[0.06485812 0.16553112 0.39163129],[0.16042155 0.02601596 0.46305544],[0.3994709  0.0057466  0.58097509],[0.39393939 0.01532855 0.7621732 ],[0.38050314 0.01025343 0.94281806]
canadaojp_2016_01_16_125959.jpg,[0.96318408 0.22207491 0.10026587],[0.60701107 0.05387138 0.21560056],[0.53762781 0.05494876 0.31783992],[0.51466049 0.01647472 0.41132549],[0.07093882 0.06372574 0.52914499],[0.07752957 0.04567279 0.62828054],[0.09285714 0.03548667 0.75206972],[0.36234022 0.02114257 0.92468281]
canadaojp_2016_01_16_132959.jpg,[0.91746411 0.11875    0.11599934],[0.58524173 0.08185308 0.22301184],[0.56511176 0.08137604 0.31384959],[0.53561254 0.014812   0.41028438],[0.06908905 0.05497721 0.55309679],[0.09649968 0.04771317 0.67176162],[0.09326113 0.0311236  0.81167351],[0.38285714 0.01972498 0.9664488 ]
canadaojp_2016_01_16_135959.jpg,[0.64713542 0.14524823 0.10633484],[0.56467236 0.17042144 0.20709904],[0.58287696 0.07179931 0.28992248],[0.60583016 0.01785472 0.40394899],[0.08333333 0.00703073 0.53472695],[0.0945083  0.02736853 0.65040068],[0.11066127 0.01799767 0.74749455],[0.1875     0.01416049 0.89472097]
canadaojp_2016_01_16_142959.jpg,[0.02429425 0.33791965 0.12180325],[0.03804071 0.13519092 0.1928934 ],[0.06590258 0.0765267  0.26893705],[0.08270572 0.06593467 0.36078431],[0.07547699 0.09893954 0.45276521],[0.0863264  0.07185547 0.53963716],[0.2265625  0.01259595 0.67544035],[0.35014006 0.01493286 0.91914648]
canadaojp_2016_01_16_150000.jpg,[0.02880991 0.17620268 0.12084623],[0.08852755 0.03850167 0.21354724],[0.1537133  0.0125938  0.30662265],[0.46255507 0.01415124 0.40324284],[0.06352575 0.10734952 0.53457557],[0.11065007 0.05810379 0.62560332],[0.15151515 0.01236713 0.76737255],[0.33502538 0.01870135 0.96069311]
canadaojp_2016_01_16_152959.jpg,[0.65037339 0.1197269  0.10721569],[0.56895128 0.20421585 0.20856414],[0.56698113 0.13237865 0.29075284],[0.56412583 0.05515516 0.37310924],[0.53153153 0.00845135 0.46823529],[0.0761523  0.02560681 0.58335579],[0.2987013  0.01054    0.67409458],[0.44939271 0.03318109 0.85859285]
canadaojp_2016_01_16_160000.jpg,[0.00973819 0.28004292 0.11421569],[0.96706349 0.05144537 0.20009804],[0.60224439 0.03010737 0.28698556],[0.53867499 0.06617546 0.38479067],[0.08776933 0.0365557  0.48644354],[0.07497226 0.09796888 0.63293528],[0.08044872 0.09675019 0.76182377],[0.24249249 0.01871365 0.93043137]
canadaojp_2016_01_16_162959.jpg,[0.05199606 0.55695855 0.11905229],[0.05335575 0.26721901 0.20146807],[0.07613947 0.11916204 0.27344215],[0.45469256 0.00960104 0.36267748],[0.06658943 0.21162872 0.50432786],[0.07761756 0.22358733 0.65702018],[0.07440094 0.16899881 0.76111455],[0.08384774 0.08194234 0.88605042]
canadaojp_2016_01_16_170000.jpg,[0.7100729  0.17410869 0.10299465],[0.58036865 0.22602919 0.2021021 ],[0.60395595 0.10144333 0.27695368],[0.60290404 0.02310924 0.36422764],[0.0590872  0.02947535 0.49468806],[0.07863055 0.06692517 0.64359099],[0.09301901 0.05994085 0.75527426],[0.16969697 0.02634941 0.87703081]
canadaojp_2016_01_16_172959.jpg,[0.0712213  0.67726224 0.17384135],[0.08019032 0.44675107 0.23666006],[0.08088777 0.37694778 0.30811801],[0.07680684 0.3422234  0.39868404],[0.07979045 0.34046786 0.52444684],[0.08484486 0.30835894 0.63803922],[0.08054795 0.31768136 0.77020278],[0.08133835 0.28471276 0.89498911]
canadaojp_2016_01_16_175959.jpg,[0.         0.         0.21965191],[0.         0.         0.26171311],[0.         0.         0.29765971],[0.         0.         0.32468698],[0.         0.         0.35506228],[0.         0.         0.39593583],[0.         0.         0.44711182],[0.         0.         0.53638344]
canadaojp_2016_01_16_182959.jpg,[0.         0.         0.07612457],[0.        0.        0.0921098],[0.         0.         0.10767206],[0.         0.         0.12590299],[0.        0.        0.1448514],[0.         0.         0.16465686],[0.         0.         0.18240741],[0.         0.         0.20145919]
canadaojp_2016_01_16_185959.jpg,[0.         0.         0.06993464],[0.         0.         0.08430124],[0.         0.         0.10008058],[0.         0.         0.11518351],[0.         0.         0.12971867],[0.         0.         0.14097841],[0.         0.         0.15681463],[0.         0.         0.17457306]
canadaojp_2016_01_16_192959.jpg,[0.         0.         0.07234618],[0.         0.         0.08879382],[0.         0.         0.10319667],[0.         0.         0.11815857],[0.         0.         0.13120535],[0.         0.         0.14502038],[0.         0.         0.15778966],[0.         0.         0.17541846]
canadaojp_2016_01_16_195959.jpg,[0.         0.         0.06945651],[0.         0.         0.08432638],[0.         0.         0.09789504],[0.        0.        0.1122549],[0.         0.         0.12532815],[0.         0.         0.13848206],[0.         0.         0.15384615],[0.        0.        0.1714178]
canadaojp_2016_01_16_202959.jpg,[0.         0.         0.06967624],[0.         0.         0.08052288],[0.         0.         0.09019608],[0.         0.         0.10405722],[0.         0.         0.11968627],[0.         0.         0.13518954],[0.         0.         0.15006761],[0.         0.         0.16677871]
canadaojp_2016_01_16_205959.jpg,[0.         0.         0.07276688],[0.         0.         0.08845316],[0.         0.         0.10202958],[0.        0.        0.1165305],[0.         0.         0.12918108],[0.        0.        0.1430993],[0.         0.         0.15658824],[0.         0.         0.17151416]
canadaojp_2016_01_16_213000.jpg,[0.         0.         0.07025017],[0.         0.         0.08191721],[0.        0.        0.0960373],[0.         0.         0.11015463],[0.         0.         0.12187741],[0.         0.         0.13444584],[0.         0.         0.15052521],[0.        0.        0.1671024]
canadaojp_2016_01_16_215959.jpg,[0.         0.         0.07210393],[0.         0.         0.08834273],[0.         0.         0.10377633],[0.         0.         0.11794365],[0.         0.         0.12935189],[0.         0.         0.14110827],[0.         0.         0.15352215],[0.         0.         0.17107843]
canadaojp_2016_01_16_223000.jpg,[0.         0.         0.07212276],[0.         0.         0.08833987],[0.         0.         0.10416506],[0.         0.         0.11919328],[0.         0.         0.13549151],[0.         0.         0.15049367],[0.         0.         0.16405229],[0.         0.         0.17854671]
canadaojp_2016_01_16_225959.jpg,[0.         0.         0.06989782],[0.         0.         0.08295626],[0.         0.         0.09384615],[0.         0.         0.10555556],[0.         0.         0.11978844],[0.         0.         0.13528096],[0.         0.         0.15009217],[0.         0.         0.16870915]
canadaojp_2016_01_16_233000.jpg,[0.         0.         0.06955338],[0.         0.         0.08404255],[0.        0.        0.1000774],[0.         0.         0.11500426],[0.         0.         0.12934415],[0.         0.         0.14127451],[0.         0.         0.15311943],[0.         0.         0.16739288]
canadaojp_2016_01_16_235959.jpg,[0.         0.         0.07028152],[0.         0.         0.08164762],[0.         0.         0.09618301],[0.         0.         0.10950683],[0.         0.         0.12156863],[0.         0.         0.13284314],[0.         0.         0.14623764],[0.        0.        0.1627081]
canadaojp_2016_01_17_002959.jpg,[0.         0.         0.06919596],[0.         0.         0.08259243],[0.         0.         0.09428939],[0.         0.         0.10605536],[0.         0.         0.11798513],[0.         0.         0.12910751],[0.        0.        0.1451493],[0.        0.        0.1620915]
canadaojp_2016_01_17_005959.jpg,[0.         0.         0.07020873],[0.         0.         0.08382592],[0.         0.         0.09836876],[0.         0.         0.10980392],[0.         0.         0.12166126],[0.         0.         0.13311136],[0.         0.         0.14646689],[0.         0.         0.16193772]
canadaojp_2016_01_17_012959.jpg,[0.        0.        0.0696882],[0.         0.         0.08420312],[0.         0.         0.09820261],[0.         0.         0.10936061],[0.         0.         0.12144479],[0.         0.         0.13333333],[0.         0.         0.14467787],[0.         0.         0.15908981]
canadaojp_2016_01_17_015959.jpg,[0.        0.        0.0700692],[0.        0.        0.0820883],[0.         0.         0.09403595],[0.         0.         0.10377948],[0.         0.         0.11392322],[0.         0.         0.12513369],[0.         0.         0.13876849],[0.         0.         0.15646168]
canadaojp_2016_01_17_022959.jpg,[0.         0.         0.06741091],[0.         0.         0.07854107],[0.         0.         0.09198486],[0.      0.      0.10746],[0.         0.         0.12382807],[0.         0.         0.13864852],[0.         0.         0.15378506],[0.         0.         0.17107843]
canadaojp_2016_01_17_025959.jpg,[0.         0.         0.06803922],[0.         0.         0.07845651],[0.       0.       0.091897],[0.         0.         0.10579323],[0.         0.         0.11761666],[0.         0.         0.12962185],[0.         0.         0.14229236],[0.         0.         0.15978001]
canadaojp_2016_01_17_032959.jpg,[0.         0.         0.06788371],[0.        0.        0.0800637],[0.         0.         0.09602241],[0.         0.         0.11146687],[0.         0.         0.12766013],[0.         0.         0.14235917],[0.         0.         0.15643494],[0.         0.         0.17084399]
canadaojp_2016_01_17_040000.jpg,[0.         0.         0.07001083],[0.         0.         0.08250281],[0.         0.         0.09397347],[0.         0.         0.10591737],[0.         0.         0.11771297],[0.         0.         0.13121357],[0.         0.         0.14633457],[0.        0.        0.1620915]
canadaojp_2016_01_17_042959.jpg,[0.        0.        0.0672043],[0.         0.         0.07838142],[0.         0.         0.08998968],[0.         0.         0.10414465],[0.         0.         0.11710713],[0.         0.         0.13093682],[0.         0.         0.14653715],[0.         0.         0.16393862]
canadaojp_2016_01_17_050000.jpg,[0.         0.         0.06982769],[0.         0.         0.08385953],[0.         0.         0.10007003],[0.         0.         0.11362407],[0.        0.        0.1253757],[0.         0.         0.13663571],[0.         0.         0.14958606],[0.         0.         0.16720143]
canadaojp_2016_01_17_052959.jpg,[0.         0.         0.07008913],[0.         0.         0.08254424],[0.        0.        0.0942133],[0.         0.         0.10837189],[0.         0.         0.12296355],[0.         0.         0.13719061],[0.         0.         0.14906521],[0.         0.         0.16281772]
canadaojp_2016_01_17_060000.jpg,[0.         0.         0.06948045],[0.         0.         0.08215686],[0.         0.         0.09184061],[0.         0.         0.10242903],[0.         0.         0.11337478],[0.         0.         0.12725338],[0.         0.         0.14268023],[0.         0.         0.16045291]
canadaojp_2016_01_17_062959.jpg,[0.         0.         0.07022193],[0.         0.         0.08232206],[0.         0.         0.09408881],[0.         0.         0.10575585],[0.        0.        0.1173454],[0.         0.         0.13127918],[0.         0.         0.14840041],[0.         0.         0.16643599]
