canadaojp_2016_01_02_135959.jpg,0.12020229800757853,0.1968050971763843,0.07172870064784256,0.10633250825082509,0.12442320620950983,0.21291330521941082,0.023258923114533675,0.14433596137391516
canadaojp_2016_01_02_143000.jpg,0.14399217699547734,0.09753926781567046,0.13033629751864076,0.03331270627062706,0.15233467791223568,0.14379736584769587,0.1936881188118812,0.10499938882777167
canadaojp_2016_01_02_145959.jpg,0.16717088375504216,0.1315395428431732,0.017154840484048403,0.21291712504583793,0.06432969685857474,0.13275424764698693,0.1192015034836817,0.15493215988265494
canadaojp_2016_01_02_152959.jpg,0.026242207554088744,0.13812110377704437,0.09613739151692947,0.21971259625962597,0.11300192519251925,0.12351790734629019,0.05735851362914069,0.22590835472436133
canadaojp_2016_01_02_155959.jpg,0.10425834250091676,0.22812385405207186,0.10437293729372937,0.16162449578291163,0.12443466568879111,0.159099590514607,0.051277349957217944,0.0668087642097543
canadaojp_2016_01_02_162959.jpg,0.13475583669478058,0.0655940594059406,0.24112272338344945,0.1544432220999878,0.09624434665688791,0.09500672289451167,0.1646077802224667,0.04822530864197531
canadaojp_2016_01_02_165959.jpg,0.20844792812614596,0.09546128223933505,0.10823478181151448,0.08337917125045838,0.07553324776922136,0.16568115144847817,0.21494545287862118,0.0483169844762254
canadaojp_2016_01_02_172959.jpg,0.22132074318542966,0.06602569979220144,0.14048175650898423,0.05803080308030803,0.14817870675956485,0.2244568206820682,0.07952878621195453,0.06197668377948906
canadaojp_2016_01_02_180000.jpg,0.2497058733651143,0.04113189096687447,0.16694551399584404,0.0737952267448967,0.12124893044860041,0.2466729311820071,0.018644572790612393,0.08185506050605061
canadaojp_2016_01_02_182959.jpg,0.09669126634885711,0.1792644542232001,0.15673511795624007,0.1675223077863342,0.04955842806502873,0.1669837122601149,0.10866260237134824,0.07458211098887667
canadaojp_2016_01_02_190000.jpg,0.1530107871898301,0.13992788167705658,0.11464445055616673,0.18011627551644052,0.10622173328443955,0.05863815548221489,0.12024813592470358,0.12719258036914802
canadaojp_2016_01_02_192959.jpg,0.11634045348979342,0.14238784989610073,0.07958990343478792,0.1299619545287862,0.17824456056716784,0.10846015157071262,0.12081729006233957,0.1241978364503117
canadaojp_2016_01_02_200000.jpg,0.08315380149126024,0.1710556472313898,0.12192503972619484,0.15311774232978853,0.1404855763354113,0.059646589658965896,0.13897674489671188,0.13163885833027747
canadaojp_2016_01_02_202959.jpg,0.1355541804180418,0.1308939921769955,0.1523575968707982,0.11706622051093998,0.10070208409729862,0.12920944872265006,0.11117222833394451,0.12304424886933138
canadaojp_2016_01_02_210000.jpg,0.1346603410341034,0.1263369392494805,0.15469533064417554,0.17864182251558489,0.07881065884366215,0.10802851118445178,0.09750870920425377,0.12131768732428798
canadaojp_2016_01_02_212959.jpg,0.13655115511551155,0.11681793179317931,0.11642830949761643,0.15827832783278328,0.14439707859674855,0.12317794279427943,0.0641348857107933,0.14021436865908812
canadaojp_2016_01_02_215959.jpg,0.13468707981909303,0.12164619239701747,0.17738127979464613,0.1435872753942061,0.1311537403740374,0.042220541498594305,0.1547335289084464,0.09459036181395918
canadaojp_2016_01_02_222959.jpg,0.14235347145825694,0.1257716049382716,0.20473123701259016,0.11573692091431366,0.046326854907712996,0.11004537953795379,0.1351149003789268,0.11991963085197409
canadaojp_2016_01_02_225959.jpg,0.15215896589658967,0.10552652487470969,0.16220510939982888,0.04984491504706026,0.13138292995966264,0.17749587458745875,0.11389576457645764,0.10748991565823249
canadaojp_2016_01_02_232959.jpg,0.14366749174917492,0.13791483314998165,0.16064280039115023,0.1060574807480748,0.1631447867008923,0.11578657865786579,0.04420685124067962,0.12857917736218066
canadaojp_2016_01_02_235959.jpg,0.17249954162082876,0.10287174550788412,0.11773469013568023,0.13998899889989,0.17785111844517784,0.13000015279305707,0.12088604693802714,0.038167705659454834
canadaojp_2016_01_03_003000.jpg,0.10822332233223322,0.18316449700525608,0.08661838406062829,0.12014500061117223,0.16643365725461434,0.09224498838772766,0.12732627429409607,0.1158438760542721
canadaojp_2016_01_03_005959.jpg,0.1722741718616306,0.11361691724728028,0.1754599071018213,0.10765034836817015,0.1195567473414008,0.05557083486126391,0.14194475003055862,0.11392632318787434
canadaojp_2016_01_03_013000.jpg,0.14969517785111844,0.10463650531719838,0.12198997677545532,0.19859659577068817,0.10126741840850752,0.15348062584036182,0.040264790367925685,0.13006890966874465
canadaojp_2016_01_03_015959.jpg,0.11198967118934115,0.17699547732551033,0.15525302530253024,0.14603196430754187,0.12423985454100965,0.10831499816648331,0.05321400195575113,0.1239610072118323
canadaojp_2016_01_03_023000.jpg,0.14957676323187874,0.12184100354479892,0.16080323310108788,0.11499587458745875,0.07447515584891823,0.13452282728272827,0.13342271727172716,0.11036242513140203
canadaojp_2016_01_03_025959.jpg,0.14255974208531963,0.1503292690380149,0.12001894633907835,0.13618445177851118,0.1631791651387361,0.10378850385038504,0.027445452878621195,0.1564944688913336
canadaojp_2016_01_03_033000.jpg,0.12042766776677667,0.12504583791712504,0.2066793484904046,0.11577893900501161,0.07008999511062218,0.13303309497616428,0.1196446033492238,0.1093005133846718
canadaojp_2016_01_03_035959.jpg,0.12131768732428798,0.10944184696247403,0.18016975308641975,0.15193359613739152,0.14420608727539422,0.057958226378193374,0.10451809069795868,0.13045471213788046
canadaojp_2016_01_03_042959.jpg,0.14056579269038014,0.10982764943160983,0.10777640264026403,0.12204345434543454,0.11687904901601272,0.17536441144114412,0.13119575846473536,0.09634748197041926
canadaojp_2016_01_03_045959.jpg,0.10077466079941327,0.18037984353990955,0.15900791468035694,0.05421861630607505,0.15157835227967242,0.17181197286395306,0.07940655176628773,0.10282208776433199
canadaojp_2016_01_03_052959.jpg,0.1040367925681457,0.14260939982887177,0.160982764943161,0.15206729006233957,0.17579223200097788,0.04615496271849407,0.11423190930204132,0.1041246485759687
canadaojp_2016_01_03_055959.jpg,0.12993139591736952,0.11895703459234812,0.16027609705414986,0.11690960762742941,0.06893640752964185,0.13679180418041803,0.14634137024813593,0.12185628285050727
canadaojp_2016_01_03_062959.jpg,0.12430479159027014,0.08723337611538931,0.14401127612761278,0.14986325021391028,0.11907162938516073,0.11874694413885833,0.12353318665199853,0.1332355457767999
canadaojp_2016_01_03_070000.jpg,0.12633311942305342,0.14311361691724728,0.16462305952817505,0.10752047426964918,0.16054348490404596,0.11532437966018824,0.1343050971763843,0.048236768121256574
canadaojp_2016_01_03_072959.jpg,0.1620484965163183,0.141173145092287,0.16853838161593937,0.04959280650287251,0.11540841584158416,0.10562584036181395,0.11959494560567167,0.13801796846351302
canadaojp_2016_01_03_080000.jpg,0.13161593937171495,0.1378728150592837,0.20601469869209144,0.03403847329177362,0.11306304241535264,0.07750809803202542,0.14862562645153404,0.15126130668622417
canadaojp_2016_01_03_082959.jpg,0.17452404962718493,0.13804088742207554,0.07024278816770566,0.2078673145092287,0.029901601271238237,0.09758892555922259,0.20696965529886321,0.07486477814448111
canadaojp_2016_01_03_090000.jpg,0.21196980809192031,0.08012467913458013,0.144679745752353,0.06106374526341523,0.044634671800513386,0.17033370003667034,0.2111332661043882,0.0760603838161594
canadaojp_2016_01_03_092959.jpg,0.190743032636597,0.10232169050238357,0.03921051827404963,0.18194597237501528,0.0942847756997922,0.10946094609460946,0.06157178217821782,0.22046128223933503
canadaojp_2016_01_03_100000.jpg,0.18867650653954285,0.0757586175284195,0.07291284684023958,0.22557220999877767,0.11839552010756631,0.10816220510939983,0.04542155604449334,0.16510053783156092
canadaojp_2016_01_03_102959.jpg,0.04323661532819949,0.14608162205109398,0.10486187507639654,0.11998456790123457,0.16318680479159026,0.07770672900623396,0.20039573401784622,0.14454605182740496
canadaojp_2016_01_03_105959.jpg,0.17138797213054638,0.09261551155115512,0.11210808580858085,0.14423282606038382,0.041498594303874835,0.10629049016012712,0.2101821293240435,0.12168439066128835
canadaojp_2016_01_03_112959.jpg,0.159668744652243,0.12923618750763965,0.16028373670700402,0.03818680479159027,0.1935124067962352,0.10465560444933382,0.08433030803080308,0.13012620706515096
canadaojp_2016_01_03_115959.jpg,0.19949425498105366,0.07976943527686102,0.1362684879599071,0.12509931548710426,0.17742329788534408,0.040005042170883756,0.10056457034592348,0.14137559589292262
canadaojp_2016_01_03_122959.jpg,0.14672335289084465,0.12770061728395063,0.1625870920425376,0.09991519985331866,0.10307419630851974,0.047213054638797214,0.12319704192641487,0.18958944505561667
canadaojp_2016_01_03_125959.jpg,0.130829055127735,0.1981420364258648,0.07105259137024814,0.19737425131402028,0.037040856863464124,0.10077848062584036,0.1442939432832172,0.12048878498961008
canadaojp_2016_01_03_133000.jpg,0.20841354968830217,0.1308939921769955,0.03946262681823738,0.09900608116367192,0.08548771543821049,0.1676674611905635,0.14972573646253515,0.11934283706148392
canadaojp_2016_01_03_135959.jpg,0.17647598093142647,0.11865144847818115,0.15528358391394695,0.03710197408629752,0.107249266593326,0.11719227478303386,0.08214918714093632,0.20589628407285174
canadaojp_2016_01_03_143000.jpg,0.12021757731328689,0.17215193741596382,0.14752933626696002,0.03204070407040704,0.22158431120889865,0.11129064295318421,0.1229487532086542,0.07223673756264515
canadaojp_2016_01_03_145959.jpg,0.13970251191785846,0.17379828260603838,0.13791483314998165,0.11457187385405207,0.02868689646742452,0.15491688057694658,0.0834593876054272,0.16694933382227112
canadaojp_2016_01_03_153000.jpg,0.23743277105488328,0.10587794890600172,0.2112516807236279,0.14716645275638676,0.010596198508739763,0.12061483926170395,0.044015859919325266,0.12304424886933138
canadaojp_2016_01_03_155959.jpg,0.10800177239946217,0.2106634274538565,0.12229556288962229,0.04400058061361692,0.22107627429409607,0.07160264637574869,0.1365969930326366,0.08576274294096076
canadaojp_2016_01_03_163000.jpg,0.06626252903068085,0.16318680479159026,0.2007318787434299,0.11538549688302163,0.10532025424764699,0.03155558611416697,0.23996149614961496,0.07759595403984842
canadaojp_2016_01_03_165959.jpg,0.20750061117222834,0.03582615205965041,0.100499633296663,0.0634243979953551,0.1968929531842073,0.1896773010634397,0.08773377337733773,0.11844517785111844
canadaojp_2016_01_03_172959.jpg,0.14514194475003056,0.0715682679379049,0.11801735729128468,0.22874266593325998,0.08344028847329177,0.09450250580613617,0.22189371714949271,0.03669325265859919
canadaojp_2016_01_03_175959.jpg,0.22206178951228456,0.05715988265493216,0.0894679745752353,0.07348200097787556,0.21481557878010024,0.029439402273560688,0.1825380454712138,0.1310353257547977
canadaojp_2016_01_03_182959.jpg,0.11609980442488693,0.18615542109766534,0.11125626451534042,0.1793866886688669,0.12605427209387604,0.1361233345556778,0.11714261703948173,0.027781597604204865
canadaojp_2016_01_03_185959.jpg,0.052812920180906976,0.18852753330888644,0.11494239701747952,0.18288564967607873,0.13815548221488816,0.07841721672167216,0.12518717149492728,0.11907162938516073
canadaojp_2016_01_03_192959.jpg,0.17390905757242392,0.1540230411930082,0.07840957706881799,0.13041651387360959,0.09096152670822638,0.14356435643564355,0.10748991565823249,0.1212260114900379
canadaojp_2016_01_03_200000.jpg,0.05739671189341156,0.17952038259381495,0.15464949272705047,0.12307480748074807,0.11637101210121012,0.16413794157193498,0.10642418408507517,0.09842546754675467
canadaojp_2016_01_03_202959.jpg,0.15370217577313286,0.14145199242146436,0.13761688668866887,0.10840667400073341,0.12423221488815549,0.1664756753453123,0.11669187752108544,0.051422503361447255
canadaojp_2016_01_03_210000.jpg,0.15900791468035694,0.19229770199242147,0.07637360958318054,0.18626237623762376,0.11116840850751741,0.12576778511184453,0.1012750580613617,0.04784714582569368
canadaojp_2016_01_03_212959.jpg,0.16775531719838652,0.12694811147781446,0.16515783522796723,0.14964552010756632,0.026662388461068328,0.18569704192641487,0.1172113739151693,0.06092241168561301
canadaojp_2016_01_03_220000.jpg,0.11404855763354113,0.1937110377704437,0.08578184207309619,0.18824486615328198,0.12681059772643932,0.10479311820070895,0.06646497983131647,0.12014500061117223
canadaojp_2016_01_03_222959.jpg,0.1312110377704437,0.09465529886321966,0.11565670455934482,0.1456919997555311,0.09468585747463636,0.18605992543698816,0.12242543698814326,0.10961373915169295
canadaojp_2016_01_03_225959.jpg,0.18225537831560934,0.10895672900623396,0.13155482214888156,0.06890966874465225,0.12176460701625719,0.11754369881432587,0.14867910402151327,0.12033599193252659
canadaojp_2016_01_03_232959.jpg,0.1606504400440044,0.15610484659577067,0.13824333822271115,0.1312110377704437,0.1089720083119423,0.1229181945972375,0.041869117467302285,0.14003101699058795
canadaojp_2016_01_03_235959.jpg,0.16138766654443223,0.11532437966018824,0.15737302896956362,0.11589353379782423,0.14418698814325878,0.06095679012345679,0.13702481359247035,0.10785279916880577
canadaojp_2016_01_04_002959.jpg,0.08505989487837673,0.13025608116367193,0.11763537464857597,0.1659103410341034,0.12745614839261704,0.12158889500061117,0.14069184696247403,0.11140141791956973
canadaojp_2016_01_04_005959.jpg,0.1434879599071018,0.10994606405084953,0.07346290184574013,0.17999404107077374,0.11712351790734629,0.12295257303508128,0.12218478792323677,0.13084815425987043
canadaojp_2016_01_04_012959.jpg,0.07233223322332233,0.19060933871164895,0.11907162938516073,0.1795280222466691,0.10578627307175162,0.1289840789634519,0.08879568512406796,0.11489273927392739
canadaojp_2016_01_04_015959.jpg,0.1541147170272583,0.14231909302041315,0.053068848551521816,0.12958761153893167,0.1792109766532209,0.13984766532208776,0.12231466202175773,0.0795364258648087
canadaojp_2016_01_04_023000.jpg,0.13215453489793424,0.1509251619606405,0.07551414863708593,0.18804623517907346,0.16118903557022368,0.1463528297274172,0.10072500305586114,0.045093050971763846
canadaojp_2016_01_04_025959.jpg,0.15875962596259627,0.11423954895489549,0.14540551277349958,0.1454628101699059,0.13456102554699914,0.057702298007578534,0.11876604327099377,0.12510313531353134
canadaojp_2016_01_04_033000.jpg,0.12103502016868353,0.14111966752230778,0.12610392983742819,0.11129446277961129,0.0841736951472925,0.17154076518762987,0.12872433076640996,0.11600812859063685
canadaojp_2016_01_04_035959.jpg,0.11075586725339201,0.13631050605060507,0.07511688668866887,0.12352936682557145,0.12490068451289574,0.15633021635496883,0.14876696002933626,0.1242895122845618
