canadaojp_2017_01_06_203000.jpg,0.01246409363158538,0.15480610561056105,0.1874732612150104,0.16429455445544555,0.12876634885710794,0.05633480014668134,0.15625,0.13961083608360836
canadaojp_2017_01_06_205959.jpg,0.1224407162938516,0.15429806869575846,0.14399599682190442,0.15578398117589537,0.1521169478058917,0.0821530069673634,0.02998563745263415,0.1592256447867009
canadaojp_2017_01_06_213000.jpg,0.133502933626696,0.1429302652487471,0.0504293484904046,0.11596611049993888,0.12304806869575846,0.12933168316831684,0.15650974819704191,0.1482818420730962
canadaojp_2017_01_06_215959.jpg,0.12947683657254613,0.1457492971519374,0.14912220388705538,0.03376344578902335,0.13515309864319766,0.1535111844517785,0.14392342011978976,0.1093005133846718
canadaojp_2017_01_06_222959.jpg,0.1363334250091676,0.14808703092531475,0.1211954528786212,0.15477936682557145,0.0469800452267449,0.1152174245202298,0.1454551705170517,0.1319520840972986
canadaojp_2017_01_06_230000.jpg,0.11172228333944506,0.1521818848551522,0.1399851790734629,0.14960732184329545,0.06753453123090086,0.1225629507395184,0.15426369025791467,0.10214215866031047
canadaojp_2017_01_06_232959.jpg,0.15280833638919447,0.16042125045837918,0.05251497371959418,0.09549184085075174,0.134423511795624,0.15754874098520963,0.14772032758831438,0.0990710182129324
canadaojp_2017_01_07_000000.jpg,0.1470327588314387,0.1653717455078841,0.09568665199853318,0.15997815059283707,0.023193986065273193,0.11729159027013812,0.1671326854907713,0.12431243124312431
canadaojp_2017_01_07_002959.jpg,0.16709830705292752,0.12929730473047304,0.12184482337122601,0.05366474147414742,0.1051712810169906,0.15226974086297518,0.17208318054027624,0.09857062095098398
canadaojp_2017_01_07_010000.jpg,0.1731068940227356,0.11076732673267327,0.15082584647353625,0.12381967363403007,0.16350003055861143,0.0730847390294585,0.1021956362302897,0.1026998533186652
canadaojp_2017_01_07_012959.jpg,0.10904840484048405,0.17792751497371959,0.05494056350079452,0.1782827588314387,0.1559787923236768,0.09718784378437843,0.1006486065273194,0.1259855152181885
canadaojp_2017_01_07_020000.jpg,0.15079146803569246,0.17851576824349102,0.11615328199486616,0.16966905023835716,0.1329032208776433,0.03498961007211832,0.1194421525485882,0.09753544798924337
canadaojp_2017_01_07_022959.jpg,0.10551888522185551,0.1795891394695025,0.12098918225155848,0.08476194841706393,0.16804562400684514,0.10058748930448601,0.15131096442977632,0.08919676689891211
canadaojp_2017_01_07_030000.jpg,0.12472497249724973,0.12797946461312798,0.1227692213665811,0.1504553233101088,0.15018411563378561,0.07457829116244957,0.131925345312309,0.11738326610438822
canadaojp_2017_01_07_032959.jpg,0.1720640814081408,0.13666574990832417,0.1201526402640264,0.1832447133602249,0.09460564111966752,0.11427774721916636,0.1459097298618751,0.033079696858574745
canadaojp_2017_01_07_040000.jpg,0.15047824226867132,0.14363693313775822,0.16488662755164404,0.11118368781322577,0.1166460396039604,0.12683733651142892,0.13584448722650042,0.050486645886810906
canadaojp_2017_01_07_043000.jpg,0.16256417308397506,0.10978181151448478,0.11122570590392372,0.14263613861386137,0.137666544432221,0.15390844640019558,0.132406643442122,0.04981053660921648
canadaojp_2017_01_07_045959.jpg,0.15435918591859185,0.16058550299474392,0.11987379293484904,0.1308252353013079,0.06408904779366825,0.1101637941571935,0.13889652854174306,0.12120691235790246
canadaojp_2017_01_07_053000.jpg,0.12005332477692214,0.14204788534408996,0.16299581347023592,0.1448592775944261,0.13896146559100356,0.047197775333088866,0.1155459295929593,0.12833852829727418
canadaojp_2017_01_07_055959.jpg,0.17752261337244835,0.14411059161471704,0.05350430876420975,0.11907544921158783,0.15303370614839262,0.11291406918469625,0.11445345923481237,0.1253858024691358
canadaojp_2017_01_07_063000.jpg,0.15552805280528054,0.14141761398362057,0.11886535875809803,0.16367192274783035,0.06671708837550422,0.11218830216354969,0.1093005133846718,0.13231114778144482
canadaojp_2017_01_07_065959.jpg,0.10713467180051338,0.1454551705170517,0.16418377948906002,0.06292018090697958,0.11742910402151326,0.1523843356557878,0.13296051827404962,0.11753223933504461
canadaojp_2017_01_07_073000.jpg,0.11973245935704682,0.13420578168928005,0.17612837672656154,0.19054058183596137,0.06810750519496395,0.15196033492238112,0.12443848551521819,0.03488647475858697
canadaojp_2017_01_07_075959.jpg,0.13690639897323065,0.13996989976775456,0.15557771054883265,0.05520795135069063,0.18610958318054027,0.11543133480014668,0.07023514851485149,0.14056197286395306
canadaojp_2017_01_07_083000.jpg,0.19798160371592716,0.08907071262681823,0.18523102310231024,0.16278572301674613,0.05238127979464613,0.08692397017479525,0.20913549688302163,0.01649019068573524
canadaojp_2017_01_07_085959.jpg,0.05989869820315365,0.23188638308275272,0.10419340545165627,0.09973566801124557,0.06430677790001223,0.06460090453489793,0.2004988693313776,0.17487929348490405
canadaojp_2017_01_07_093000.jpg,0.10155390539053906,0.0596160310475492,0.1664756753453123,0.21546112944627796,0.09527029091798069,0.24082095709570958,0.05612852951961863,0.0646734812370126
canadaojp_2017_01_07_095959.jpg,0.14081026158171372,0.24201656276738784,0.030734323432343235,0.13148988509962106,0.20973520963207432,0.06546036548099254,0.09292491749174918,0.08682847451411808
canadaojp_2017_01_07_103000.jpg,0.2051552377459968,0.06034179806869576,0.10627521085441878,0.06750779244591126,0.23510649676078718,0.17649889988998899,0.060360897200831196,0.08875366703337001
canadaojp_2017_01_07_110000.jpg,0.23063348001466813,0.023350598948783767,0.10259671800513384,0.06729006233956729,0.1582706881799291,0.11177958073585137,0.22803599804424887,0.07804287373181763
canadaojp_2017_01_07_112959.jpg,0.2532162938516074,0.04969594181640386,0.07062477081041438,0.11330369148025914,0.032357749663855274,0.1483047610316587,0.07327955017723994,0.2592172411685613
canadaojp_2017_01_07_120000.jpg,0.08535020168683535,0.22755851974086297,0.028786211954528785,0.15814081408140815,0.11816633052194109,0.0860492299229923,0.23613021024324654,0.05981848184818482
canadaojp_2017_01_07_122959.jpg,0.2037037037037037,0.08891409974330766,0.08483834494560567,0.0946132807725217,0.17846993032636596,0.18683535020168685,0.030665566556655664,0.1319597237501528
canadaojp_2017_01_07_130000.jpg,0.13771238234934605,0.0866756814570346,0.19779825204742696,0.22611080552499693,0.10527059650409486,0.025375106955139958,0.0692190746852463,0.15183810047671434
canadaojp_2017_01_07_132959.jpg,0.23917461190563502,0.09494560567167828,0.08638537464857597,0.10614533675589781,0.20709952939738419,0.1766440532942183,0.060467852340789635,0.029137635985820805
canadaojp_2017_01_07_140000.jpg,0.07262254003178095,0.22310078230045227,0.08448310108788656,0.19843616306075051,0.09099208531964308,0.044691969196919694,0.11458333333333333,0.1710900256692336
canadaojp_2017_01_07_142959.jpg,0.1536334188974453,0.11352524141303019,0.1469449028236157,0.11283385282972742,0.08799734140080674,0.16890890477936682,0.041815639897323065,0.17434069795868476
canadaojp_2017_01_07_150000.jpg,0.12332691602493583,0.16334341767510085,0.14421754675467546,0.11100797579757976,0.15299550788412175,0.03242650653954284,0.1597298618750764,0.11295226744896712
canadaojp_2017_01_07_152959.jpg,0.1463222711160005,0.06535723016746119,0.1428118506295074,0.09491886688668867,0.19714888155482216,0.08821507150715072,0.08094594181640387,0.18427988632196554
canadaojp_2017_01_07_160000.jpg,0.09414726194841706,0.2392051705170517,0.10054547121378804,0.08968952450800635,0.051487440410707734,0.1787220388705537,0.06033797824226867,0.1858651142892067
canadaojp_2017_01_07_162959.jpg,0.2573951839628407,0.06913885833027747,0.13885069062461802,0.05294661410585503,0.24967913458012467,0.10471290184574013,0.056097970908201934,0.07117864564234201
canadaojp_2017_01_07_170000.jpg,0.05019633907835228,0.2677278144481115,0.05715606282850507,0.11444199975553111,0.1117413824715805,0.06746959418164039,0.26788442733162204,0.06338237990465713
canadaojp_2017_01_07_173000.jpg,0.19542613983620585,0.06372616428309498,0.09769970052560811,0.049718860774966386,0.19881432587703216,0.06457416574990832,0.2794890600171128,0.050551582936071385
canadaojp_2017_01_07_175959.jpg,0.1360316587214277,0.12270428431732062,0.17766776677667767,0.13859858208043027,0.10014820926537098,0.16191862241779734,0.04965010389927882,0.11328077252169662
canadaojp_2017_01_07_183000.jpg,0.06042965407651876,0.14933993399339934,0.13880103288106588,0.12842638430509717,0.15148285661899524,0.1272536975919814,0.13877429409607628,0.10549214643686591
canadaojp_2017_01_07_185959.jpg,0.10914772032758832,0.188684146192397,0.1512804058183596,0.13653205598337612,0.14725430876420975,0.12513369392494805,0.033003300330033,0.10896436865908814
canadaojp_2017_01_07_193000.jpg,0.14655146070162572,0.12205491382471581,0.13589032514362548,0.09234048404840484,0.15141409974330766,0.03791941694169417,0.1823546938027136,0.13147460579391274
canadaojp_2017_01_07_195959.jpg,0.14687232612150103,0.127410310475492,0.14548190930204133,0.10201228456178951,0.13443879110133236,0.055074257425742575,0.15088696369636964,0.13782315731573158
canadaojp_2017_01_07_203000.jpg,0.1516432893289329,0.13344563623028968,0.14347650042782056,0.14924443833272216,0.14262085930815305,0.062160035447989245,0.1105228578413397,0.10688638308275272
canadaojp_2017_01_07_205959.jpg,0.14262085930815305,0.15880164405329422,0.142838589414497,0.1509289817870676,0.06509366214399218,0.13415230411930082,0.08717225889255592,0.11839170028113923
canadaojp_2017_01_07_213000.jpg,0.11219212198997677,0.15668164038626084,0.11043500183351669,0.156907010145459,0.13780405818359615,0.11420135069062462,0.05350812859063684,0.1582706881799291
canadaojp_2017_01_07_215959.jpg,0.15707126268182373,0.12882364625351425,0.14937813225767022,0.1983559467057817,0.08569780589170028,0.14032132379904658,0.1155421097665322,0.02480977264393106
canadaojp_2017_01_07_223000.jpg,0.13278098643197653,0.15314830094120524,0.14966461923970176,0.05083043026524875,0.15501619606405084,0.10705063561911747,0.13509198142036427,0.11641685001833517
canadaojp_2017_01_07_225959.jpg,0.14723520963207432,0.11655818359613739,0.14504644908935338,0.15765951595159516,0.06661395306197286,0.1372234445666789,0.11694398606527319,0.11271925803691481
canadaojp_2017_01_07_233000.jpg,0.15270138124923605,0.10368918836328077,0.1488777349957218,0.13213161593937173,0.1543171678278939,0.14333898667644543,0.04987547365847696,0.1150684512895734
canadaojp_2017_01_08_000000.jpg,0.14267051705170516,0.0955338589414497,0.13503086419753085,0.14430922258892556,0.09261169172472802,0.1482780222466691,0.12254003178095588,0.1190257914680357
canadaojp_2017_01_08_002959.jpg,0.12932786334188975,0.15354938271604937,0.14602814448111479,0.1507761887299841,0.024011428920669844,0.10918591859185918,0.14347268060139348,0.1436483926170395
canadaojp_2017_01_08_010000.jpg,0.16753376726561545,0.14485545776799902,0.09342913458012468,0.1599399523285662,0.1398705842806503,0.1509251619606405,0.1299008373059528,0.013545104510451045
canadaojp_2017_01_08_012959.jpg,0.15859155359980442,0.12267372570590393,0.1672549199364381,0.15154397384182863,0.07056365358758097,0.09276448478181151,0.12920180906979586,0.10740587947683657
canadaojp_2017_01_08_020000.jpg,0.14463772766165506,0.14403801491260237,0.09313118811881188,0.1314478670089231,0.12104265982153771,0.0946400195575113,0.15285035447989243,0.11821216843906612
canadaojp_2017_01_08_022959.jpg,0.1692717882899401,0.1399240618506295,0.11876222344456668,0.06519297763109644,0.12974040459601516,0.15286563378560078,0.08452511917858453,0.1397177912235668
canadaojp_2017_01_08_030000.jpg,0.15911104999388828,0.12329635741351913,0.16004308764209754,0.12789160860530496,0.11511810903312554,0.07031536486982032,0.13551216232734384,0.10871226011490037
canadaojp_2017_01_08_032959.jpg,0.13506142280894756,0.12306334800146682,0.15217042537587092,0.14739564234201197,0.0755523469013568,0.12250947316953918,0.11642830949761643,0.12781903190319033
canadaojp_2017_01_08_040000.jpg,0.00014515340422931183,0.17834769588069918,0.14402273560689402,0.20790933259992667,0.15243781322576702,0.08803553966507761,0.06771406307297397,0.16138766654443223
canadaojp_2017_01_08_042959.jpg,0.15519190807969685,0.14714735362425133,0.11523652365236524,0.12403740374037404,0.12390752964185307,0.14446583547243613,0.05617436743674367,0.13383907835227968
canadaojp_2017_01_08_050000.jpg,0.14369041070773744,0.14874022124434666,0.08708058305830584,0.12289527563867497,0.12802148270382593,0.11760863586358636,0.11859033125534775,0.13337305952817505
canadaojp_2017_01_08_052959.jpg,0.16149462168439066,0.12103120034225645,0.13260145458990344,0.1148889194475003,0.13559619850873977,0.15403832049871655,0.07055983376115389,0.10978945116733896
canadaojp_2017_01_08_060000.jpg,0.16614335044615572,0.08281001711282239,0.14767448967118935,0.1040367925681457,0.17515050116122724,0.15811025546999144,0.05308030803080308,0.11299428553966508
canadaojp_2017_01_08_063000.jpg,0.12066831683168316,0.12098154259870432,0.1805708348612639,0.1625565334311209,0.11712733773377337,0.1251527930570835,0.0620836389194475,0.11085900256692335
canadaojp_2017_01_08_065959.jpg,0.11917858452511917,0.13014912602371348,0.19028847329177362,0.11510282972741719,0.06974621073218433,0.1453634946828016,0.1208096504094854,0.1093616306075052
canadaojp_2017_01_08_073000.jpg,0.1622012895734018,0.13718524630240803,0.10672213054638797,0.14342684268426842,0.16030283583913946,0.11622203887055373,0.13095892922625596,0.04298068695758465
canadaojp_2017_01_08_075959.jpg,0.15861065273193986,0.11680647231389805,0.11544661410585504,0.14959586236401418,0.08732887177606649,0.1612157743552133,0.10316587214276983,0.10782988021024324
canadaojp_2017_01_08_083000.jpg,0.17559742085319643,0.1803645642342012,0.08184360102676934,0.10895290917980686,0.10245156460090453,0.1961251680723628,0.02110454100965652,0.1335602310231023
canadaojp_2017_01_08_085959.jpg,0.2586098887666544,0.05680081897078597,0.0983872692824838,0.07034592348123701,0.16967668989121135,0.21951778511184453,0.04883648087030925,0.07782514362547366
canadaojp_2017_01_08_093000.jpg,0.06512422075540887,0.23467485637452634,0.13582538809436498,0.08075113066862241,0.1157216416086053,0.2564211282239335,0.032609858208043026,0.07887177606649554
canadaojp_2017_01_08_095959.jpg,0.15560444933382228,0.06287816281628163,0.12136352524141303,0.05130790856863464,0.08886062217332845,0.21837947683657255,0.11179486004155971,0.18981099498838772
canadaojp_2017_01_08_103000.jpg,0.24225339200586726,0.07588467180051338,0.05580384427331622,0.20903618139591737,0.11103089475614228,0.11681029214032515,0.15126894633907836,0.037911777288839994
canadaojp_2017_01_08_105959.jpg,0.026883938393839384,0.17872585869698082,0.1363830827527197,0.20341721672167218,0.07283645031169783,0.11425864808703093,0.16122723383449455,0.1062675712015646
canadaojp_2017_01_08_113000.jpg,0.06842837061483927,0.21454437110377705,0.14267433687813225,0.1496187813225767,0.18329819093020414,0.10657697714215866,0.10107260726072607,0.03378636474758587
canadaojp_2017_01_08_115959.jpg,0.14604724361325022,0.1924008373059528,0.08550299474391884,0.11404473780711405,0.16927942794279427,0.039244896711893414,0.15218952450800635,0.10129033736707004
canadaojp_2017_01_08_123000.jpg,0.17954330155237747,0.11892647598093142,0.05029947439188363,0.09425039726194842,0.12971748563745264,0.17087229556288963,0.10151570712626819,0.15487486248624863
canadaojp_2017_01_08_130000.jpg,0.1720640814081408,0.0944337489304486,0.043824868597970905,0.14772796724116857,0.13656261459479282,0.0866718616306075,0.1905940594059406,0.1281207981909302
canadaojp_2017_01_08_132959.jpg,0.15029489060017112,0.09455598337611539,0.05154091798068696,0.10993078474514117,0.1742070040337367,0.13809818481848185,0.13200174184085076,0.14937049260481602
canadaojp_2017_01_08_140000.jpg,0.1288351057327955,0.17288916391639164,0.0390118872998411,0.08646177117711772,0.19552163549688303,0.1259167583425009,0.15889331988754432,0.09247035814692581
canadaojp_2017_01_08_142959.jpg,0.1269595709570957,0.13053492849284928,0.18034928492849284,0.03670853196430754,0.15325525608116367,0.08522796724116856,0.1844899767754553,0.10247448355946706
canadaojp_2017_01_08_150000.jpg,0.18014683412785723,0.12333073585136291,0.03290780466935583,0.14576457645764576,0.11333043026524875,0.1535417430631952,0.08134702359124801,0.1696308519740863
canadaojp_2017_01_08_152959.jpg,0.09840254858819215,0.21452527197164162,0.06296219899767755,0.16880958929226256,0.11932373792934849,0.18699196308519742,0.022953337000366704,0.12603135313531352
canadaojp_2017_01_08_160000.jpg,0.17838971397139713,0.10598108421953306,0.15450433932282118,0.11544661410585504,0.04984109522063317,0.2007318787434299,0.13475583669478058,0.06034943772154993
canadaojp_2017_01_08_162959.jpg,0.23603853440899644,0.08464735362425131,0.026265126512651265,0.17906200342256448,0.20684360102676935,0.02849590514607016,0.11569108299718861,0.12295639286150838
canadaojp_2017_01_08_170000.jpg,0.21343280161349468,0.059134732917736216,0.2093837856007823,0.05937538198264271,0.10971305463879721,0.09258495293973842,0.1698447622540032,0.08653052805280528
canadaojp_2017_01_08_172959.jpg,0.052331622051094,0.21959418164038627,0.057022368903557025,0.2173557633541132,0.05016578046693558,0.13547396406307297,0.09225262804058183,0.17580369148025915
canadaojp_2017_01_08_180000.jpg,0.14196384916269406,0.11870492604816037,0.17803447011367804,0.053595984598459843,0.18395520107566313,0.166681945972375,0.09891440532942183,0.058149217699547735
canadaojp_2017_01_09_105959.jpg,0.05647231389805647,0.22203505072729496,0.08175956484537343,0.13898820437599316,0.07135435765798802,0.2528228517296174,0.12094716416086053,0.05562049260481604
canadaojp_2017_01_09_113000.jpg,0.2171762315120401,0.04651784622906735,0.15803767876787678,0.05529198753208654,0.10151570712626819,0.2264507700770077,0.10614533675589781,0.08886444199975553
canadaojp_2017_01_09_115959.jpg,0.1512880454712138,0.047304730473047306,0.2582011673389561,0.04749572179440166,0.08806227845006723,0.10203902334677913,0.23184436499205477,0.07376466813348001
canadaojp_2017_01_09_123000.jpg,0.23122555311086665,0.050284195086175286,0.05366092164772033,0.2167598704314876,0.08017051705170516,0.08980029947439189,0.15795746241290795,0.12014118078474514
canadaojp_2017_01_09_125959.jpg,0.1227386627551644,0.09386459479281262,0.14734980442488693,0.048901417919569735,0.2208356252291896,0.07842867620095342,0.23228364503116977,0.05559757364625351
canadaojp_2017_01_09_133000.jpg,0.24068344334433445,0.049527869453612025,0.08058305830583058,0.16483696980809193,0.10441495538442733,0.09468203764820926,0.05699181029214032,0.20827985576335412
canadaojp_2017_01_09_135959.jpg,0.08145779855763353,0.0541154809925437,0.09663014912602372,0.11373533186651999,0.22790994377215498,0.064341156337856,0.17763338833883388,0.18417675100843417
canadaojp_2017_01_09_142959.jpg,0.22397170272582814,0.04898927392739274,0.09272628651754064,0.19233590025669234,0.1007670211465591,0.0580995599559956,0.17729342378682314,0.10581683168316831
canadaojp_2017_01_09_150000.jpg,0.09369652243002077,0.21815028725094732,0.1506272154993277,0.0576526402640264,0.12091278572301675,0.22134748197041926,0.0484659577068818,0.08914710915535998
canadaojp_2017_01_09_152959.jpg,0.1764607016257181,0.048710426598215374,0.21093463513017968,0.08921968585747464,0.24153526463757488,0.08214536731450924,0.049623365114289206,0.10137055372203888
canadaojp_2017_01_09_160000.jpg,0.18308428065028726,0.06017372570590392,0.12386551155115512,0.09772643931059773,0.1168523102310231,0.07692748441510817,0.175402609705415,0.1659676384305097
canadaojp_2017_01_09_162959.jpg,0.08390248747096932,0.22224514118078476,0.11475140569612517,0.06318756875687569,0.21181319520840974,0.09430005500550055,0.05583058305830583,0.15396956362302897
canadaojp_2017_01_09_170000.jpg,0.2404580735851363,0.05825999266593326,0.2262750580613617,0.06203016134946828,0.08455567779000123,0.0622326121501039,0.13767800391150226,0.12851042048649308
canadaojp_2017_01_09_172959.jpg,0.16292323676812126,0.057786334188974456,0.11716171617161716,0.05216736951472925,0.2665016501650165,0.2087611538931671,0.07785952206331745,0.05683901723505684
canadaojp_2017_01_09_180000.jpg,0.11685613005745019,0.1756699975553111,0.06249618017357291,0.16641073829605182,0.0643144175528664,0.11074822760053783,0.1433695452878621,0.16013476347634764
canadaojp_2017_01_09_182959.jpg,0.142750733406674,0.14134885710793302,0.10891471091553599,0.15180754186529763,0.13208577802224666,0.06253437843784379,0.14865618506295075,0.11190181518151815
canadaojp_2017_01_09_190000.jpg,0.1398362058428065,0.12781521207676322,0.18568940227356068,0.09062156215621563,0.14707477692213666,0.13435475491993643,0.13830827527197165,0.03629981053660922
canadaojp_2017_01_09_192959.jpg,0.0586954528786212,0.1435528969563623,0.1415360286028603,0.1007364625351424,0.16120813470235912,0.12341095220633175,0.1465323615694903,0.12432771054883267
canadaojp_2017_01_09_200000.jpg,0.13371684390661287,0.14961114166972253,0.04488678034470114,0.11577129935215744,0.18002077985576334,0.11826564600904535,0.14250244468891335,0.11522506417308398
canadaojp_2017_01_09_203000.jpg,0.19979984109522064,0.17071950250580614,0.05122769221366581,0.110668011245569,0.10932725216966141,0.16998227600537832,0.16187660432709938,0.026398820437599314
canadaojp_2017_01_09_205959.jpg,0.17460808580858087,0.11851393472680602,0.1307984965163183,0.16872173328443957,0.05591461923970175,0.16050910646620217,0.05966186896467424,0.1312721549932771
canadaojp_2017_01_09_213000.jpg,0.12411380026891577,0.1368300024446889,0.1757578535631341,0.10175635619117468,0.16621974697469746,0.04744606405084953,0.08553737318176262,0.16233880332477693
canadaojp_2017_01_09_215959.jpg,0.16202557755775576,0.1437324287984354,0.08466645275638675,0.14139851485148514,0.11552301063439677,0.042323676812125656,0.13750993154871044,0.17282040704070406
canadaojp_2017_01_09_223000.jpg,0.15871760787189831,0.11517540642953185,0.14035952206331745,0.13155482214888156,0.055681609827649435,0.08546479647964797,0.1714414497005256,0.14160478547854785
canadaojp_2017_01_09_225959.jpg,0.17633846718005133,0.09925436988143259,0.13410646620217578,0.16528006967363404,0.08535402151326243,0.05243093753819827,0.17206026158171372,0.11517540642953185
canadaojp_2017_01_09_233000.jpg,0.1645122845617895,0.15633021635496883,0.1990358758098032,0.0773667644542232,0.07777930570834861,0.175666177728884,0.027632624373548464,0.12167675100843418
canadaojp_2017_01_09_235959.jpg,0.16335105732795502,0.11541605549443833,0.1729273621806625,0.08256554822148882,0.1518190013445789,0.0770115205965041,0.09739793423786823,0.1395115205965041
canadaojp_2017_01_10_003000.jpg,0.09697775333088865,0.16667048649309377,0.1055532636596993,0.14022964796479648,0.17716354968830217,0.05272888399951106,0.11765447378071141,0.14302194108299718
canadaojp_2017_01_10_005959.jpg,0.11616474147414742,0.1725415597115267,0.10755103288106588,0.17783583913946951,0.048996913580246916,0.14217011978975674,0.13293377948906002,0.10180601393472681
canadaojp_2017_01_10_013000.jpg,0.11610362425131401,0.17339720083119423,0.17392815670455936,0.07579681579269038,0.1542560506050605,0.13423634030069673,0.027567687324287986,0.1447141241901968
canadaojp_2017_01_10_015959.jpg,0.1629919936438088,0.14168882165994376,0.10488861386138613,0.12793362669600294,0.1173909057572424,0.1448936560322699,0.14564234201197898,0.05457004033736707
canadaojp_2017_01_10_023000.jpg,0.03814478670089231,0.17900852585258525,0.1281819154137636,0.11515630729739641,0.14738036303630364,0.13282682434910156,0.11614182251558489,0.1431594548343723
canadaojp_2017_01_10_030000.jpg,0.13096274905268304,0.15987119545287862,0.15010389927881676,0.04337412907957462,0.11452603593692702,0.14233055249969442,0.1465591003544799,0.1122723383449456
canadaojp_2017_01_10_032959.jpg,0.11823890722405574,0.12692137269282483,0.14725430876420975,0.11125626451534042,0.1696881493704926,0.13143258770321475,0.04429470724850263,0.15091370248135924
canadaojp_2017_01_10_040000.jpg,0.15645627062706272,0.11911746730228578,0.13258999511062217,0.15109323432343233,0.13847634763476346,0.08972008311942305,0.11443436010267694,0.09811224177973353
canadaojp_2017_01_10_042959.jpg,0.14573783767265616,0.12365542109766532,0.13615389316709448,0.18950158904779366,0.1457492971519374,0.04717485637452634,0.13845724850262803,0.07356985698569857
canadaojp_2017_01_10_050000.jpg,0.11463681090331256,0.1399317015034837,0.08600721183229434,0.15641043270993765,0.11296754675467546,0.12004186529764088,0.14975247524752475,0.12025195575113067
canadaojp_2017_01_10_052959.jpg,0.1531903190319032,0.14949272705048283,0.13172289451167338,0.1538702481359247,0.1371585075174184,0.1579421831071996,0.02844624740251803,0.08817687324287984
canadaojp_2017_01_10_060000.jpg,0.11587825449211588,0.16614335044615572,0.08877276616550545,0.12436972863953062,0.1303553966507762,0.14452313286884244,0.07098383449456057,0.15897353624251315
canadaojp_2017_01_10_062959.jpg,0.1680876420975431,0.14194475003055862,0.1446568267937905,0.15385114900378927,0.03701411807847452,0.1199463696369637,0.13168087642097542,0.1028182679379049
canadaojp_2017_01_10_070000.jpg,0.16209433443344334,0.12194795868475737,0.15391608605304974,0.07202282728272827,0.11490801857963574,0.13441205231634273,0.10943038748319277,0.13126833516685002
canadaojp_2017_01_10_072959.jpg,0.11177194108299719,0.16416468035692458,0.1212794890600171,0.08754278205598337,0.12928966507761888,0.11717317565089842,0.1388850690624618,0.12989319765309865
canadaojp_2017_01_10_080000.jpg,0.07452863341889744,0.16111645886810902,0.14704039848429287,0.16007364625351425,0.16075357535753576,0.09980060506050605,0.15343478792323678,0.043251894633907835
canadaojp_2017_01_10_082959.jpg,0.1681984170639286,0.21245874587458746,0.09233666422197775,0.040940899645520105,0.23274202420242024,0.015554333211098888,0.12420547610316587,0.11356343967730106
canadaojp_2017_01_10_090000.jpg,0.16981420364258648,0.08942213665811026,0.1673083975064173,0.08300100843417675,0.07526204009289818,0.19975782300452266,0.12316266348857108,0.09227172717271727
canadaojp_2017_01_10_093000.jpg,0.17072332233223322,0.04397002200220022,0.11434268426842684,0.10954498227600538,0.14610072118322942,0.13260527441633052,0.16940930204131524,0.11330369148025914
canadaojp_2017_01_10_095959.jpg,0.12513369392494805,0.16584922381127,0.16767510084341766,0.02898102310231023,0.1313905696125168,0.07117864564234201,0.17829803813714704,0.13149370492604817
canadaojp_2017_01_10_103000.jpg,0.03640294585014057,0.17689234201197898,0.09600369759198142,0.1264553538687202,0.15389316709448722,0.08838696369636964,0.14594792812614596,0.17601760176017603
canadaojp_2017_01_10_105959.jpg,0.18810353257547976,0.11796005989487837,0.15356084219533064,0.03892785111844518,0.1807465468769099,0.13875137513751376,0.07145749297151938,0.11049229922992299
canadaojp_2017_01_10_113000.jpg,0.18358085808580857,0.20788259381493704,0.04353838161593937,0.07272949517173939,0.11554974941938638,0.15385496883021635,0.19217546754675469,0.03068848551521819
canadaojp_2017_01_10_115959.jpg,0.17969227478303385,0.04693420730961985,0.13401861019435277,0.15105503605916148,0.18246164894267206,0.08984613739151692,0.03313699425498105,0.18285509106466202
canadaojp_2017_01_10_123000.jpg,0.0915765187629874,0.18594151081774843,0.04132288228822882,0.12139790367925682,0.06300039726194842,0.15133006356191175,0.17083791712504584,0.1745928065028725
canadaojp_2017_01_10_125959.jpg,0.04385160738296052,0.16286593937171495,0.16063516073829606,0.11806319520840973,0.1713917919569735,0.06808840606282851,0.17091813348001467,0.10418576579880211
canadaojp_2017_01_10_133000.jpg,0.1676369025791468,0.06486447255836694,0.1479265982153771,0.18801185674122967,0.10475873976286518,0.04249938882777166,0.1008243185429654,0.18347772277227722
canadaojp_2017_01_10_135959.jpg,0.1926109277594426,0.08847481970419264,0.03228517296174062,0.18937935460212688,0.13528679256814571,0.052197928126145945,0.18197271116000488,0.1277922931182007
canadaojp_2017_01_10_143000.jpg,0.19322591981420364,0.09032361569490283,0.1381134641241902,0.04960426598215377,0.11509519007456301,0.2088490099009901,0.17829803813714704,0.026490496271849406
canadaojp_2017_01_10_145959.jpg,0.11412495416208288,0.19963940838528296,0.0397834922381127,0.13617681212565702,0.11464827038259381,0.06768350446155727,0.14654382104877153,0.18139973719594182
canadaojp_2017_01_10_153000.jpg,0.11778816770565946,0.13592852340789635,0.05765646009045349,0.1958845190074563,0.11098123701259015,0.02841950861752842,0.19129308764209754,0.1620484965163183
canadaojp_2017_01_10_160000.jpg,0.1448058000244469,0.11394160249358269,0.1698027441633052,0.1329681579269038,0.0891089108910891,0.046273377337733776,0.16696843295440655,0.13613097420853196
canadaojp_2017_01_10_162959.jpg,0.17995584280650287,0.1131088803324777,0.16024935826916026,0.09654229311820071,0.16800360591614716,0.12135970541498595,0.03989426720449823,0.12088604693802714
