canadaojp_2017_01_21_182959.jpg,[0.         0.         0.07031207],[0.         0.         0.08235294],[0.         0.         0.09442609],[0.        0.        0.1076564],[0.         0.         0.12583495],[0.         0.         0.14273961],[0.         0.         0.15857115],[0.         0.         0.17518854]
canadaojp_2017_01_21_185959.jpg,[0.        0.        0.0699529],[0.         0.         0.08232571],[0.         0.         0.09593137],[0.         0.         0.11207729],[0.         0.         0.12584942],[0.        0.        0.1367451],[0.         0.         0.15011482],[0.         0.         0.16714361]
canadaojp_2017_01_21_192959.jpg,[0.         0.         0.06930283],[0.         0.         0.08212074],[0.         0.         0.09423471],[0.        0.        0.1057939],[0.         0.         0.11775401],[0.         0.         0.13166964],[0.         0.         0.14659537],[0.         0.         0.16438575]
canadaojp_2017_01_21_195959.jpg,[0.         0.         0.06745098],[0.         0.         0.07837495],[0.         0.         0.09013798],[0.         0.         0.10375276],[0.         0.         0.11729692],[0.         0.         0.12911011],[0.         0.         0.14254902],[0.         0.         0.16048265]
canadaojp_2017_01_21_202959.jpg,[0.         0.         0.06766792],[0.         0.         0.07801858],[0.         0.         0.08989442],[0.         0.         0.10369849],[0.         0.         0.11916886],[0.         0.         0.13535992],[0.         0.         0.15041394],[0.         0.         0.16672992]
canadaojp_2017_01_21_205959.jpg,[0.         0.         0.06796537],[0.        0.        0.0782691],[0.         0.         0.09003601],[0.        0.        0.1019943],[0.         0.         0.11397647],[0.         0.         0.12691622],[0.         0.         0.14330925],[0.         0.         0.15962567]
canadaojp_2017_01_21_212959.jpg,[0.         0.         0.06739869],[0.         0.         0.07806826],[0.         0.         0.08988971],[0.         0.         0.10427807],[0.         0.         0.11787969],[0.         0.         0.12915759],[0.        0.        0.1427673],[0.        0.        0.1592006]
canadaojp_2017_01_21_215959.jpg,[0.         0.         0.06796403],[0.         0.         0.07802916],[0.         0.         0.09199726],[0.         0.         0.10839618],[0.         0.         0.12354257],[0.         0.         0.13729575],[0.         0.         0.15015251],[0.         0.         0.16593137]
canadaojp_2017_01_21_222959.jpg,[0.         0.         0.07170868],[0.         0.         0.08755328],[0.         0.         0.10174292],[0.         0.         0.11385098],[0.         0.         0.12522368],[0.         0.         0.13741176],[0.         0.         0.15011765],[0.         0.         0.16718687]
canadaojp_2017_01_21_225959.jpg,[0.         0.         0.06953709],[0.         0.         0.08216746],[0.         0.         0.09334438],[0.         0.         0.10547122],[0.         0.         0.11741041],[0.         0.         0.12990196],[0.       0.       0.142507],[0.         0.         0.15847751]
canadaojp_2017_01_21_232959.jpg,[0.       0.       0.069404],[0.         0.         0.08237548],[0.         0.         0.09608964],[0.         0.         0.11058047],[0.         0.         0.12183514],[0.        0.        0.1356974],[0.         0.         0.14856493],[0.         0.         0.16358543]
canadaojp_2017_01_21_235959.jpg,[0.         0.         0.06786261],[0.         0.         0.07796517],[0.         0.         0.08989672],[0.         0.         0.10401384],[0.         0.         0.11772709],[0.         0.         0.13091119],[0.         0.         0.14653595],[0.        0.        0.1619415]
canadaojp_2017_01_22_002959.jpg,[0.         0.         0.06934751],[0.         0.         0.08216098],[0.         0.         0.09392319],[0.        0.        0.1055661],[0.         0.         0.11764706],[0.         0.         0.12933777],[0.         0.         0.14244149],[0.         0.         0.15947712]
canadaojp_2017_01_22_005959.jpg,[0.         0.         0.06720659],[0.         0.         0.07950873],[0.      0.      0.09375],[0.        0.        0.1057867],[0.         0.         0.11738342],[0.        0.        0.1306184],[0.         0.         0.14668786],[0.         0.         0.16414566]
canadaojp_2017_01_22_012959.jpg,[0.         0.         0.06802088],[0.         0.         0.07812543],[0.         0.         0.08998266],[0.         0.         0.10202507],[0.         0.         0.11375989],[0.         0.         0.12662794],[0.         0.         0.14500467],[0.         0.         0.16270508]
canadaojp_2017_01_22_015959.jpg,[0.         0.         0.06735199],[0.         0.         0.07832442],[0.         0.         0.09174747],[0.         0.         0.10603922],[0.         0.         0.11737186],[0.         0.         0.13078686],[0.         0.         0.14708683],[0.         0.         0.16388889]
canadaojp_2017_01_22_022959.jpg,[0.         0.         0.07156375],[0.         0.         0.08651218],[0.         0.         0.10007174],[0.        0.        0.1142246],[0.         0.         0.12595156],[0.         0.         0.13745601],[0.         0.         0.15025418],[0.         0.         0.16838735]
canadaojp_2017_01_22_025959.jpg,[0.         0.         0.06757164],[0.         0.         0.07849034],[0.         0.         0.09014236],[0.         0.         0.10381558],[0.         0.         0.11962155],[0.         0.         0.13323278],[0.         0.         0.14797017],[0.        0.        0.1661406]
canadaojp_2017_01_22_032959.jpg,[0.         0.         0.06793624],[0.         0.         0.07825446],[0.         0.         0.08991597],[0.         0.         0.10429814],[0.         0.         0.11931145],[0.         0.         0.13313527],[0.         0.         0.14826234],[0.         0.         0.16728291]
canadaojp_2017_01_22_035959.jpg,[0.         0.         0.06752228],[0.         0.         0.07820513],[0.         0.         0.09188354],[0.         0.         0.10794634],[0.         0.         0.12129099],[0.         0.         0.13560718],[0.         0.         0.15030483],[0.         0.         0.16545682]
canadaojp_2017_01_22_042959.jpg,[0.        0.        0.0692959],[0.         0.         0.08203825],[0.         0.         0.09184727],[0.         0.         0.10214576],[0.         0.         0.11586928],[0.         0.         0.13064857],[0.         0.         0.14820625],[0.         0.         0.16675192]
canadaojp_2017_01_22_045959.jpg,[0.         0.         0.06922625],[0.         0.         0.08232697],[0.         0.         0.09433755],[0.         0.         0.10762239],[0.         0.         0.12144213],[0.         0.         0.13510436],[0.         0.         0.15023529],[0.         0.         0.16592593]
canadaojp_2017_01_22_052959.jpg,[0.         0.         0.06890105],[0.         0.         0.08229771],[0.         0.         0.09415088],[0.         0.         0.10733311],[0.         0.         0.12163087],[0.         0.         0.13523559],[0.         0.         0.15096207],[0.         0.         0.17268908]
canadaojp_2017_01_22_055959.jpg,[0.         0.         0.06956066],[0.         0.         0.08451295],[0.         0.         0.09817444],[0.         0.         0.10998548],[0.         0.         0.12160273],[0.        0.        0.1349351],[0.         0.         0.15047204],[0.         0.         0.16756757]
canadaojp_2017_01_22_062959.jpg,[0.         0.         0.06926302],[0.         0.         0.08418301],[0.         0.         0.09827689],[0.         0.         0.10973631],[0.         0.         0.12167367],[0.        0.        0.1353773],[0.         0.         0.15047718],[0.         0.         0.16735559]
canadaojp_2017_01_22_065959.jpg,[0.         0.         0.06966677],[0.         0.         0.08444895],[0.         0.         0.09961771],[0.         0.         0.11387632],[0.         0.         0.12545355],[0.         0.         0.13729492],[0.         0.         0.15088136],[0.         0.         0.16729412]
canadaojp_2017_01_22_072959.jpg,[0.         0.         0.06737745],[0.         0.         0.07867311],[0.         0.         0.09007814],[0.         0.         0.10371148],[0.         0.         0.11997549],[0.         0.         0.13519245],[0.         0.         0.14890077],[0.        0.        0.1659709]
canadaojp_2017_01_22_075959.jpg,[0.         0.         0.07937125],[0.         0.         0.10239308],[0.         0.         0.11977124],[0.         0.         0.13534784],[0.         0.         0.15061097],[0.         0.         0.16595497],[0.         0.         0.18297465],[0.         0.         0.20629828]
canadaojp_2017_01_22_082959.jpg,[0.         0.         0.13676471],[0.         0.         0.27191758],[0.        0.        0.3409111],[0.         0.         0.39153169],[0.         0.         0.43403748],[0.         0.         0.47929545],[0.         0.         0.53831202],[0.        0.        0.6120915]
canadaojp_2017_01_22_085959.jpg,[0.00404984 0.43942505 0.13449323],[0.03189911 0.24886154 0.26775416],[0.04817658 0.2047795  0.36681084],[0.05176914 0.1703389  0.46151391],[0.05430267 0.15780109 0.55462927],[0.06084407 0.15031167 0.65907252],[0.06913717 0.1529805  0.77245098],[0.07601511 0.13314614 0.89116713]
canadaojp_2017_01_22_092959.jpg,[0.88048246 0.13571429 0.09982175],[0.84299517 0.03391913 0.23291828],[0.91419142 0.01533556 0.34436601],[0.98704955 0.01478521 0.45120577],[0.01730419 0.01745351 0.55564388],[0.06932966 0.01614553 0.65797483],[0.04771784 0.02095379 0.77100721],[0.06958763 0.01644207 0.889819  ]
canadaojp_2017_01_22_095959.jpg,[0.87262357 0.09694066 0.12665733],[0.73791349 0.01699974 0.25183007],[0.71590909 0.00970089 0.35105779],[0.64124294 0.0030589  0.44233459],[0.06291391 0.0141944  0.54891641],[0.18586387 0.00777086 0.66019339],[0.14097744 0.01085448 0.76881569],[0.36601307 0.00900106 0.88878431]
canadaojp_2017_01_22_102959.jpg,[0.78888889 0.09846827 0.11488185],[0.66169154 0.02619234 0.2426945 ],[0.73563218 0.00750065 0.33693537],[0.64503817 0.00699712 0.4243908 ],[0.44886364 0.00411889 0.52694537],[0.27688172 0.0026419  0.64357603],[0.11914063 0.00976279 0.76171387],[0.3625     0.01009761 0.87931927]
canadaojp_2017_01_22_105959.jpg,[0.87571592 0.20521862 0.09587559],[0.77005348 0.03147618 0.21572259],[0.7248062  0.01537361 0.31793123],[0.71401515 0.00500825 0.41261007],[0.61064426 0.00603601 0.50864293],[0.27777778 0.00632517 0.60175894],[0.08492976 0.00946064 0.71647838],[0.34463277 0.0031069  0.82745098]
canadaojp_2017_01_22_112959.jpg,[0.71336207 0.07937051 0.1157853 ],[0.61259259 0.02503338 0.24997914],[0.50469484 0.02347728 0.36603728],[0.44935543 0.01843834 0.47821215],[0.13679245 0.00562961 0.56799397],[0.3427896  0.00655204 0.67513725],[0.21191554 0.00836899 0.77862303],[0.23770492 0.00541837 0.9010004 ]
canadaojp_2017_01_22_115959.jpg,[0.76846847 0.14036419 0.09571532],[0.68295019 0.05904309 0.21012478],[0.63662375 0.0189585  0.32346361],[0.5472155  0.0205299  0.42643349],[0.50577778 0.01601948 0.54319527],[0.51052632 0.00458826 0.64441332],[0.37878788 0.00210261 0.74333618],[0.48842593 0.00956366 0.85575448]
canadaojp_2017_01_22_122959.jpg,[0.63648294 0.08704592 0.10402852],[0.73360107 0.04468772 0.22071697],[0.60754717 0.02319272 0.31778612],[0.5721831  0.01453206 0.42109459],[0.46721311 0.00499836 0.52592114],[0.41544715 0.00906558 0.64259733],[0.33943089 0.00594095 0.74147193],[0.45103578 0.01429841 0.85166839]
canadaojp_2017_01_22_125959.jpg,[0.83606557 0.14359699 0.12249135],[0.675      0.03846154 0.24611224],[0.60079576 0.02492727 0.35303455],[0.58754209 0.00947731 0.45264868],[0.46291667 0.01583657 0.55961006],[0.37837838 0.00204963 0.66785054],[0.1352459  0.0051968  0.76084913],[0.36594203 0.00329962 0.86778711]
canadaojp_2017_01_22_132959.jpg,[0.75800377 0.12240664 0.12194813],[0.71736375 0.03905554 0.24227379],[0.68490566 0.02003478 0.34812475],[0.51951952 0.01787919 0.44266191],[0.5196477  0.01165324 0.53409235],[0.46878484 0.01593902 0.62875817],[0.32312925 0.00216622 0.73310647],[0.44588745 0.00785955 0.84438699]
canadaojp_2017_01_22_135959.jpg,[0.7875     0.11188811 0.13102437],[0.68848654 0.04486939 0.24705882],[0.58544974 0.03848033 0.3508411 ],[0.60081054 0.01771389 0.4468423 ],[0.50108225 0.01650678 0.54201888],[0.52991453 0.00855263 0.63865546],[0.44174757 0.00443049 0.72934902],[3.00000000e-01 4.89428348e-04 8.34640523e-01]
canadaojp_2017_01_22_142959.jpg,[0.66795367 0.08705882 0.13257576],[0.63805631 0.0377883  0.26633758],[0.57294833 0.02407258 0.36962813],[0.54794521 0.01513973 0.46688453],[0.46693122 0.01213055 0.56574074],[0.40531777 0.01105995 0.67004037],[0.29497354 0.00452765 0.7685446 ],[0.47126437 0.01272628 0.89362745]
canadaojp_2017_01_22_145959.jpg,[0.7983683  0.1092437  0.10065359],[0.77409639 0.03246626 0.22785205],[0.75452196 0.01218821 0.32175103],[0.52017937 0.01297719 0.41342476],[0.45872274 0.01085028 0.51221919],[0.22507123 0.00505509 0.61744698],[0.078125   0.01199227 0.73532591],[0.3139881  0.00590375 0.86507068]
canadaojp_2017_01_22_152959.jpg,[0.72069317 0.1076366  0.14016148],[0.76152482 0.04659809 0.25726128],[0.58492976 0.02336616 0.35612944],[0.53965054 0.0144826  0.44472146],[0.52261307 0.00874764 0.54397418],[0.48924731 0.0012494  0.64438385],[0.06338028 0.0051893  0.74520697],[0.43442623 0.00938534 0.86400798]
canadaojp_2017_01_22_155959.jpg,[0.6920904  0.07593308 0.10691434],[0.64862915 0.04651631 0.21881472],[0.63128931 0.01938906 0.31761801],[0.6953405  0.00551569 0.4056538 ],[0.95954693 0.00454345 0.51687187],[0.36962366 0.00856945 0.62357251],[0.2238806  0.00496793 0.73455882],[0.15447154 0.0032286  0.85862069]
canadaojp_2017_01_22_162959.jpg,[0.74449878 0.11320232 0.13119099],[0.71230769 0.0350934  0.25941176],[0.64206642 0.01887055 0.3680892 ],[0.55925926 0.01562319 0.46103775],[0.48194444 0.00669008 0.54528044],[0.37687688 0.00546502 0.63720784],[0.28606965 0.00276974 0.73537012],[0.39675516 0.00747998 0.85859619]
canadaojp_2017_01_22_165959.jpg,[0.96753247 0.24858757 0.11568627],[0.00246773 0.11519286 0.24500161],[0.01579339 0.08687651 0.34607005],[0.04240173 0.06517792 0.43783784],[0.04277095 0.07046873 0.54144777],[0.06605691 0.06548068 0.64997116],[0.05959032 0.07074167 0.76822264],[0.06847027 0.05651189 0.87664433]
canadaojp_2017_01_22_172959.jpg,[0.03691207 0.5266559  0.186727  ],[0.04615574 0.36893867 0.29295718],[0.05600808 0.30048952 0.38571774],[0.06292184 0.25670691 0.47090407],[0.07315721 0.22930611 0.56446676],[0.06810666 0.22446991 0.6708061 ],[0.07369201 0.22096367 0.78751726],[0.07720844 0.19961124 0.90141844]
canadaojp_2017_01_22_175959.jpg,[0.        0.        0.2374902],[0.         0.         0.30533333],[0.         0.         0.35011352],[0.         0.         0.38260432],[0.         0.         0.41450119],[0.         0.         0.45426025],[0.         0.         0.49908286],[0.         0.         0.56565247]
canadaojp_2017_01_22_182959.jpg,[0.         0.         0.06912163],[0.         0.         0.08272059],[0.         0.         0.09580838],[0.         0.         0.11184996],[0.         0.         0.12745098],[0.         0.         0.14287139],[0.         0.         0.15858343],[0.         0.         0.17305178]
canadaojp_2017_01_22_185959.jpg,[0.         0.         0.06739997],[0.         0.         0.07845573],[0.         0.         0.08973472],[0.         0.         0.10202614],[0.         0.         0.11577153],[0.         0.         0.13118453],[0.        0.        0.1469888],[0.         0.         0.16301555]
canadaojp_2017_01_22_192959.jpg,[0.         0.         0.06962707],[0.         0.         0.08426813],[0.         0.         0.09845201],[0.         0.         0.10763674],[0.         0.         0.11771647],[0.         0.         0.13094279],[0.         0.         0.14523327],[0.         0.         0.15907928]
canadaojp_2017_01_22_195959.jpg,[0.         0.         0.06750428],[0.         0.         0.07829231],[0.        0.        0.0923278],[0.        0.        0.1055661],[0.         0.         0.11807547],[0.         0.         0.13101852],[0.         0.         0.14659537],[0.        0.        0.1629902]
canadaojp_2017_01_22_202959.jpg,[0.         0.         0.06730432],[0.         0.         0.08048965],[0.         0.         0.09642565],[0.         0.         0.10968744],[0.         0.         0.12394958],[0.        0.        0.1374072],[0.         0.         0.14974839],[0.         0.         0.16804339]
canadaojp_2017_01_22_205959.jpg,[0.         0.         0.06813725],[0.         0.         0.07825963],[0.         0.         0.09031582],[0.         0.         0.10347095],[0.         0.         0.11966084],[0.         0.         0.13551863],[0.         0.         0.15098039],[0.         0.         0.16666667]
canadaojp_2017_01_22_212959.jpg,[0.         0.         0.07016895],[0.         0.         0.08217115],[0.         0.         0.09402353],[0.         0.         0.10795554],[0.        0.        0.1214105],[0.         0.         0.13518954],[0.         0.         0.14887955],[0.         0.         0.16298039]
canadaojp_2017_01_22_215959.jpg,[0.         0.         0.06965812],[0.         0.         0.08226448],[0.         0.         0.09388352],[0.         0.         0.10624183],[0.         0.         0.12000548],[0.         0.         0.13543509],[0.        0.        0.1502924],[0.         0.         0.16528995]
canadaojp_2017_01_22_222959.jpg,[0.         0.         0.06757703],[0.         0.         0.08067564],[0.         0.         0.09428452],[0.        0.        0.1059585],[0.         0.         0.11878225],[0.         0.         0.13553761],[0.        0.        0.1516733],[0.         0.         0.17068627]
canadaojp_2017_01_22_225959.jpg,[0.         0.         0.06739384],[0.         0.         0.08006536],[0.        0.        0.0969697],[0.         0.         0.11010818],[0.         0.         0.12109533],[0.         0.         0.13333333],[0.         0.         0.14635132],[0.         0.         0.16167871]
canadaojp_2017_01_22_232959.jpg,[0.         0.         0.06751373],[0.         0.         0.07816344],[0.         0.         0.09016846],[0.         0.         0.10464646],[0.         0.         0.11731092],[0.         0.         0.13149771],[0.         0.         0.14551821],[0.         0.         0.16430572]
canadaojp_2017_01_22_235959.jpg,[0.         0.         0.06977124],[0.         0.         0.08408517],[0.        0.        0.0979696],[0.         0.         0.10989305],[0.         0.         0.12164262],[0.         0.         0.13263925],[0.         0.         0.14505447],[0.         0.         0.16054807]
canadaojp_2017_01_23_002959.jpg,[0.         0.         0.06951872],[0.         0.         0.08507497],[0.         0.         0.09792555],[0.         0.         0.11191554],[0.         0.         0.12702904],[0.         0.         0.14101307],[0.         0.         0.15306373],[0.         0.         0.16619981]
canadaojp_2017_01_23_005959.jpg,[0.         0.         0.06766853],[0.         0.         0.07631976],[0.         0.         0.08649544],[0.        0.        0.0977451],[0.         0.         0.11186555],[0.        0.        0.1270527],[0.         0.         0.14312229],[0.         0.         0.15995872]
canadaojp_2017_01_23_012959.jpg,[0.         0.         0.06754463],[0.         0.         0.07796569],[0.         0.         0.09026037],[0.         0.         0.10224342],[0.         0.         0.11568627],[0.         0.         0.13142778],[0.         0.         0.14682353],[0.         0.         0.16252723]
canadaojp_2017_01_23_015959.jpg,[0.         0.         0.06683007],[0.         0.         0.07808788],[0.         0.         0.09217002],[0.         0.         0.10748347],[0.         0.         0.12138336],[0.         0.         0.13460291],[0.         0.         0.15228259],[0.         0.         0.16960784]
canadaojp_2017_01_23_022959.jpg,[0.         0.         0.06790073],[0.         0.         0.08060156],[0.         0.         0.09424116],[0.         0.         0.10519436],[0.         0.         0.11741041],[0.         0.         0.12941176],[0.         0.         0.14284314],[0.         0.         0.15887513]
canadaojp_2017_01_23_025959.jpg,[0.         0.         0.06768825],[0.         0.         0.07804474],[0.         0.         0.09001225],[0.         0.         0.10332589],[0.         0.         0.11988796],[0.         0.         0.13333333],[0.         0.         0.14607106],[0.         0.         0.16265985]
canadaojp_2017_01_23_032959.jpg,[0.         0.         0.06759622],[0.         0.         0.07813163],[0.         0.         0.08972746],[0.         0.         0.10381413],[0.         0.         0.12023302],[0.         0.         0.13368984],[0.         0.         0.14656368],[0.         0.         0.16218487]
canadaojp_2017_01_23_035959.jpg,[0.        0.        0.0696882],[0.         0.         0.08215563],[0.         0.         0.09396386],[0.         0.         0.10833333],[0.         0.         0.12100392],[0.         0.         0.13495605],[0.         0.         0.15008246],[0.         0.         0.16715686]
canadaojp_2017_01_23_042959.jpg,[0.         0.         0.06756474],[0.         0.         0.07794978],[0.         0.         0.09011323],[0.  0.  0.1],[0.         0.         0.10944444],[0.         0.         0.12316527],[0.         0.         0.13946467],[0.         0.         0.15629515]
canadaojp_2017_01_23_045959.jpg,[0.         0.         0.06730636],[0.         0.         0.07853065],[0.         0.         0.08979779],[0.         0.         0.10152905],[0.         0.         0.11568627],[0.       0.       0.129604],[0.         0.         0.14229209],[0.         0.         0.15916454]
canadaojp_2017_01_23_052959.jpg,[0.         0.         0.06997264],[0.        0.        0.0823208],[0.         0.         0.09390567],[0.         0.         0.10595431],[0.         0.         0.11783088],[0.         0.         0.12917714],[0.        0.        0.1433098],[0.         0.         0.16018863]
canadaojp_2017_01_23_055959.jpg,[0.         0.         0.07013748],[0.         0.         0.08394024],[0.         0.         0.09755282],[0.         0.         0.10996464],[0.         0.         0.12338049],[0.         0.         0.13733105],[0.         0.         0.15031332],[0.         0.         0.16678671]
canadaojp_2017_01_23_062959.jpg,[0.         0.         0.06964894],[0.         0.         0.08024868],[0.         0.         0.09007814],[0.         0.         0.10179028],[0.         0.         0.11609477],[0.         0.         0.13152735],[0.         0.         0.14683325],[0.         0.         0.16404308]
canadaojp_2017_01_23_065959.jpg,[0.         0.         0.06961378],[0.         0.         0.08216098],[0.         0.         0.09423471],[0.         0.         0.10575884],[0.         0.         0.11937564],[0.         0.         0.13567538],[0.         0.         0.15018315],[0.         0.         0.16684492]
canadaojp_2017_01_23_072959.jpg,[0.         0.         0.07005568],[0.        0.        0.0822332],[0.         0.         0.09415145],[0.         0.         0.10548355],[0.         0.         0.11764706],[0.         0.         0.13107779],[0.         0.         0.14671974],[0.         0.         0.16350327]
canadaojp_2017_01_23_075959.jpg,[0.         0.         0.08208249],[0.         0.         0.10917874],[0.         0.         0.13009735],[0.        0.        0.1499654],[0.         0.         0.16603728],[0.         0.         0.18212842],[0.        0.        0.1992397],[0.         0.         0.22194211]
canadaojp_2017_01_23_082959.jpg,[0.         0.         0.21187364],[0.        0.        0.2933404],[0.         0.         0.35144725],[0.         0.         0.39649673],[0.         0.         0.44029522],[0.         0.         0.48903021],[0.         0.         0.54790798],[0.         0.         0.62346999]
canadaojp_2017_01_23_085959.jpg,[0.        0.        0.1120743],[0.         0.         0.25639589],[0.         0.         0.35262745],[0.         0.         0.43552593],[0.         0.         0.51578711],[0.         0.         0.58515065],[0.         0.         0.65741579],[0.         0.         0.74491979]
canadaojp_2017_01_23_092959.jpg,[0.8338945  0.16527546 0.11011029],[0.85297845 0.04299493 0.23517878],[0.88958333 0.03051106 0.35456389],[0.93754109 0.02613133 0.45835105],[0.01057402 0.01533117 0.54623656],[0.00569801 0.01922445 0.63222958],[0.00923952 0.01755962 0.71252501],[0.01322751 0.00856211 0.82442577]
canadaojp_2017_01_23_095959.jpg,[0.875      0.14507772 0.09037167],[0.79096045 0.04191333 0.2070098 ],[0.89230769 0.01850446 0.32285539],[0.96207585 0.01044664 0.41516686],[0.02272727 0.01128437 0.50632385],[0.03367434 0.01605156 0.59332603],[0.0288397  0.01684689 0.69275567],[0.04235727 0.00928538 0.8046646 ]
canadaojp_2017_01_23_102959.jpg,[0.79916667 0.10346611 0.10676609],[0.67771084 0.02759767 0.22253052],[0.64044944 0.01395422 0.34262691],[0.5826087  0.0064745  0.45230456],[0.45915033 0.00470241 0.54180092],[0.40246914 0.00502531 0.63463265],[0.35947712 0.00199992 0.71431373],[0.45138889 0.01128969 0.83366013]
canadaojp_2017_01_23_105959.jpg,[0.61646586 0.13606557 0.09568627],[0.73521505 0.05248677 0.20819564],[0.65686275 0.01916093 0.30699731],[0.60612855 0.01751905 0.40583453],[0.77096115 0.00759234 0.48948928],[0.38205128 0.00265903 0.57748642],[0.40860215 0.00465535 0.68004493],[0.5021645  0.00362524 0.78579356]
canadaojp_2017_01_23_112959.jpg,[0.74793388 0.20491109 0.08420677],[0.72975078 0.05829474 0.18696206],[0.76020408 0.02509282 0.29453243],[0.79314421 0.01013368 0.3897479 ],[0.5125     0.00387634 0.47889546],[0.07326007 0.00330225 0.57178131],[0.30701754 0.00297918 0.6616454 ],[0.95480226 0.00391065 0.7683728 ]
canadaojp_2017_01_23_115959.jpg,[0.71996124 0.09212641 0.10312068],[0.80778589 0.04208909 0.23638344],[0.86861862 0.01880081 0.35348002],[0.92118863 0.00816301 0.45235437],[0.08744395 0.00945797 0.5438985 ],[0.08751609 0.00889576 0.63080923],[0.04942529 0.00644187 0.71185958],[0.46568627 0.00413776 0.82624434]
canadaojp_2017_01_23_122959.jpg,[0.87692308 0.12675507 0.11829296],[0.79590395 0.03379152 0.24674086],[0.78125    0.00620155 0.36394414],[0.92222222 0.00323485 0.46329462],[0.06502525 0.01137147 0.55177659],[0.12205387 0.00808097 0.62393685],[0.13945578 0.00464433 0.70126288],[0.49555556 0.00510864 0.81088097]
canadaojp_2017_01_23_125959.jpg,[0.7264631  0.14579855 0.09653505],[0.77979275 0.03335061 0.21209456],[0.6        0.02019987 0.33230878],[0.49848485 0.00632802 0.43419508],[0.46321839 0.00596389 0.52969499],[0.20899471 0.00219275 0.62248944],[0.07723577 0.0015821  0.71068148],[0.4957265  0.00381493 0.83521242]
canadaojp_2017_01_23_132959.jpg,[0.84529915 0.12271869 0.11127451],[0.71794872 0.02704866 0.23335201],[0.63291139 0.00804563 0.34380252],[0.46652111 0.01096113 0.45770621],[0.30740741 0.00191188 0.54941643],[0.33520599 0.00341926 0.63400317],[0.18686869 0.00265284 0.71215114],[0.47159091 0.0051465  0.81774271]
canadaojp_2017_01_23_135959.jpg,[0.73905724 0.09954751 0.10833333],[0.73647469 0.03224717 0.22334087],[0.68018018 0.0062861  0.34196078],[0.54385965 0.00495179 0.43614663],[0.46969697 0.00419573 0.52151179],[0.04336735 0.00948234 0.60491659],[0.10829493 0.00635041 0.6871996 ],[0.39384921 0.0096674  0.81129785]
canadaojp_2017_01_23_142959.jpg,[0.79307116 0.14920369 0.07797386],[0.63178295 0.0391336  0.2133178 ],[0.72619048 0.01087168 0.33114754],[0.75225225 0.00412993 0.44192872],[0.44915254 0.0054203  0.52699104],[0.14604811 0.00349764 0.62146779],[0.28508772 0.00279268 0.71625214],[0.42893401 0.01292481 0.83017429]
canadaojp_2017_01_23_145959.jpg,[0.77824859 0.21631531 0.07923021],[0.65962441 0.05112818 0.192203  ],[0.75490196 0.03370627 0.28843954],[0.67465753 0.0125559  0.38319328],[0.47692308 0.00675114 0.47196078],[0.44668588 0.01419223 0.56401384],[0.21236559 0.00346611 0.66176471],[0.444      0.00606119 0.77763952]
canadaojp_2017_01_23_152959.jpg,[0.8805668  0.15966387 0.07878788],[0.87569061 0.02963327 0.22385926],[0.05402299 0.01082574 0.35016993],[0.04766414 0.03071375 0.46175128],[0.06931464 0.02128612 0.54379986],[0.0756248  0.03421623 0.62609512],[0.30597015 0.00333615 0.70952129],[0.44444444 0.00994931 0.824613  ]
canadaojp_2017_01_23_155959.jpg,[0.81818182 0.07295121 0.10348039],[0.85121602 0.04033934 0.22879778],[0.90155945 0.01567082 0.34790371],[0.99358974 0.01196817 0.44838567],[0.06693989 0.01660994 0.53671904],[0.04445964 0.02521124 0.6247576 ],[0.19187675 0.00495297 0.7031314 ],[0.4954955  0.00200934 0.82058824]
canadaojp_2017_01_23_162959.jpg,[0.78282828 0.16666667 0.08959276],[0.73595506 0.04564883 0.2226918 ],[0.86845039 0.02898129 0.33715686],[0.88435374 0.0101993  0.44329873],[0.14901961 0.00452056 0.53822814],[0.15782828 0.00447746 0.62156863],[0.36391437 0.00420866 0.70044625],[0.41803279 0.00490039 0.80025715]
canadaojp_2017_01_23_165959.jpg,[0.77749577 0.18887824 0.07303922],[0.73184358 0.04159888 0.19175579],[0.61019284 0.02822157 0.30850872],[0.77477477 0.00712178 0.41021187],[0.31521739 0.00423534 0.50404919],[0.13628472 0.00720991 0.60715914],[0.1230661  0.00721198 0.69285262],[0.39713542 0.00861779 0.82038111]
canadaojp_2017_01_23_172959.jpg,[0.01629902 0.48295455 0.13978655],[0.04177999 0.28080448 0.27754814],[0.04696374 0.23553017 0.4032991 ],[0.05900931 0.19388939 0.49462777],[0.06573751 0.18434462 0.57962274],[0.065554   0.17439446 0.65981735],[0.07179029 0.16921728 0.74949564],[0.07571818 0.14789584 0.84976657]
canadaojp_2017_01_23_175959.jpg,[0.06406926 0.21946701 0.29274093],[0.05333545 0.22148075 0.37468088],[0.05880918 0.22258432 0.43233533],[0.05591398 0.22082468 0.4865716 ],[0.05956907 0.22118334 0.54294923],[0.05667998 0.22265046 0.59583113],[0.05603371 0.21879597 0.65332564],[0.05793358 0.21925566 0.73440285]
canadaojp_2017_01_23_182959.jpg,[0.         0.         0.07226381],[0.         0.         0.08876703],[0.         0.         0.10420168],[0.         0.         0.11999516],[0.         0.         0.13545443],[0.         0.         0.15082141],[0.         0.         0.16647059],[0.         0.         0.18330532]
