canadaojp_2016_05_07_213001.jpg,[0.        0.        0.1405767],[0.         0.         0.17500333],[0.         0.         0.19732026],[0.         0.         0.21506577],[0.         0.         0.23788068],[0.         0.         0.26636788],[0.         0.         0.29411765],[0.         0.         0.33665158]
canadaojp_2016_05_07_220000.jpg,[0.         0.         0.07046254],[0.         0.         0.08409034],[0.         0.         0.10066106],[0.         0.         0.11444788],[0.         0.         0.12478361],[0.         0.         0.13934641],[0.         0.         0.15508772],[0.         0.         0.17194145]
canadaojp_2016_05_07_223000.jpg,[0.        0.        0.0677956],[0.         0.         0.07790063],[0.         0.         0.09225656],[0.         0.         0.10761514],[0.         0.         0.12156863],[0.         0.         0.13537131],[0.         0.         0.15041739],[0.         0.         0.16682353]
canadaojp_2016_05_07_230000.jpg,[0.         0.         0.06934641],[0.         0.         0.08247088],[0.         0.         0.09382499],[0.         0.         0.10608175],[0.         0.         0.11777255],[0.         0.         0.13112252],[0.         0.         0.14742052],[0.         0.         0.16362407]
canadaojp_2016_05_07_233000.jpg,[0.         0.         0.07025915],[0.         0.         0.08255754],[0.         0.         0.09674688],[0.         0.         0.11176471],[0.         0.         0.12696715],[0.         0.         0.14094803],[0.         0.         0.15192259],[0.        0.        0.1673026]
canadaojp_2016_05_08_000000.jpg,[0.         0.         0.06959543],[0.         0.         0.08455174],[0.         0.         0.10027005],[0.         0.         0.11361502],[0.         0.         0.12533207],[0.         0.         0.13729896],[0.         0.         0.15067873],[0.         0.         0.16725946]
canadaojp_2016_05_08_003000.jpg,[0.         0.         0.06785226],[0.         0.         0.07781863],[0.         0.         0.09195166],[0.         0.         0.10740127],[0.         0.         0.12136402],[0.        0.        0.1352265],[0.         0.         0.15017089],[0.         0.         0.16718954]
canadaojp_2016_05_08_010001.jpg,[0.         0.         0.06999731],[0.         0.         0.08245349],[0.        0.        0.0964795],[0.         0.         0.11102941],[0.         0.         0.12781699],[0.         0.         0.14310345],[0.         0.         0.15582108],[0.         0.         0.17120098]
canadaojp_2016_05_08_013000.jpg,[0.         0.         0.06789463],[0.         0.         0.08051132],[0.         0.         0.09596603],[0.         0.         0.11152391],[0.         0.         0.12751591],[0.         0.         0.14275828],[0.         0.         0.15680751],[0.         0.         0.17116494]
canadaojp_2016_05_08_020001.jpg,[0.         0.         0.06806723],[0.         0.         0.07829031],[0.         0.         0.08969412],[0.         0.         0.10353411],[0.         0.         0.11800956],[0.         0.         0.13103448],[0.         0.         0.14666029],[0.        0.        0.1627451]
canadaojp_2016_05_08_023000.jpg,[0.         0.         0.06994398],[0.         0.         0.08475202],[0.         0.         0.09777385],[0.         0.         0.10953578],[0.         0.         0.12156863],[0.       0.       0.133571],[0.         0.         0.14772059],[0.         0.         0.16831622]
canadaojp_2016_05_08_030001.jpg,[0.         0.         0.06987179],[0.         0.         0.08500646],[0.         0.         0.09774601],[0.         0.         0.11008913],[0.         0.         0.12326376],[0.         0.         0.13917455],[0.         0.         0.15605618],[0.         0.         0.17593339]
canadaojp_2016_05_08_033000.jpg,[0.         0.         0.07455108],[0.         0.         0.09251233],[0.         0.         0.10606061],[0.         0.         0.11774271],[0.         0.         0.13098039],[0.         0.         0.14491649],[0.         0.         0.15804302],[0.         0.         0.17698658]
canadaojp_2016_05_08_040000.jpg,[0.         0.         0.08189158],[0.         0.         0.10214753],[0.         0.         0.11987586],[0.         0.         0.13551411],[0.         0.         0.15007049],[0.        0.        0.1663319],[0.         0.         0.18421569],[0.         0.         0.20569012]
canadaojp_2016_05_08_043000.jpg,[0.         0.         0.27063331],[0.         0.         0.31477968],[0.         0.         0.35379902],[0.         0.         0.39582944],[0.         0.         0.43805147],[0.        0.        0.4754386],[0.         0.         0.51708683],[0.         0.         0.57830065]
canadaojp_2016_05_08_050000.jpg,[0.99472377 0.38220641 0.1377451 ],[0.06688889 0.10691376 0.24131407],[0.17633929 0.0407767  0.3005928 ],[0.41989199 0.15118732 0.38423529],[0.01133698 0.10383179 0.39273075],[0.40676675 0.07100811 0.43838261],[0.44013863 0.06482446 0.49233786],[0.33520599 0.03425053 0.58229692]
canadaojp_2016_05_08_053000.jpg,[0.99328449 0.57900318 0.11929159],[0.03161624 0.23465081 0.22216539],[0.07692308 0.14424411 0.2827451 ],[0.18720491 0.06953267 0.33743769],[0.24671916 0.0660856  0.40372899],[0.34155364 0.04379523 0.4715559 ],[0.35170604 0.03774987 0.54971405],[0.3245614  0.02457956 0.71326413]
canadaojp_2016_05_08_060000.jpg,[0.01780682 0.52269988 0.15251225],[0.06532871 0.29356997 0.24285462],[0.08490566 0.18915061 0.30104754],[0.1453125  0.10958279 0.35056022],[0.18950321 0.05783133 0.41484045],[0.41185092 0.04374588 0.50607704],[0.53827913 0.05612594 0.62502674],[0.625      0.06393089 0.90784314]
canadaojp_2016_05_08_063000.jpg,[0.01914551 0.44295661 0.14356017],[0.0745614  0.19508342 0.23503887],[0.1315003  0.09936449 0.30149521],[0.17067124 0.05242951 0.37143494],[0.40163934 0.05459753 0.4470855 ],[0.42959528 0.06211701 0.52359797],[0.45806726 0.07352803 0.63273916],[0.48926895 0.08311037 0.8086545 ]
canadaojp_2016_05_08_070000.jpg,[0.99501109 0.31265165 0.13468721],[0.05194485 0.14549753 0.22808824],[0.1033046  0.07306166 0.29790787],[0.2615894  0.03545433 0.36707606],[0.44951591 0.07644726 0.45507037],[0.45516915 0.08444711 0.54526144],[0.46786812 0.10265015 0.67024221],[0.49928775 0.07629605 0.85910364]
canadaojp_2016_05_08_073001.jpg,[0.97234513 0.43170965 0.09548564],[0.06405622 0.12161172 0.20123839],[0.09331652 0.06350096 0.27512668],[0.26761229 0.04117029 0.35343653],[0.42748397 0.07249071 0.43840081],[0.45878761 0.10186131 0.5350208 ],[0.47987067 0.09882498 0.64705882],[0.4984127  0.09178322 0.80522876]
canadaojp_2016_05_08_080000.jpg,[0.99969419 0.40490342 0.10349865],[0.05702364 0.12211277 0.19567963],[0.17743764 0.05060676 0.27284255],[0.26734621 0.04886745 0.35957768],[0.42580703 0.07795946 0.45638683],[0.4486761  0.09355594 0.55426717],[0.45998699 0.09587674 0.67598566],[0.53531073 0.05904428 0.8708061 ]
canadaojp_2016_05_08_083001.jpg,[0.0400314 0.3006135 0.122203 ],[0.15175719 0.09836581 0.20456445],[0.22964113 0.06644655 0.29236802],[0.34299747 0.05367073 0.38242123],[0.41247189 0.08444347 0.47100103],[0.44932109 0.08825316 0.56123899],[0.47261346 0.07676367 0.66962293],[0.46331522 0.08148804 0.843324  ]
canadaojp_2016_05_08_090000.jpg,[0.99226804 0.33593074 0.10065359],[0.11430793 0.09497784 0.19812701],[0.29982706 0.06432505 0.28146061],[0.35792132 0.0693354  0.36186475],[0.41845664 0.08220119 0.44420479],[0.45143885 0.09150327 0.54155844],[0.46439394 0.09114134 0.64540998],[0.47746145 0.07881083 0.77679739]
canadaojp_2016_05_08_093001.jpg,[0.99722222 0.22058824 0.10516432],[0.27044025 0.08378844 0.20362891],[0.30638206 0.0594204  0.28986185],[0.43031359 0.11396642 0.38405229],[0.44069675 0.10188771 0.46832143],[0.4681657  0.09429575 0.56211713],[0.48191682 0.07155334 0.67350763],[0.50224467 0.06019457 0.84126172]
canadaojp_2016_05_08_100000.jpg,[0.01102464 0.10811948 0.10357298],[0.39456301 0.06160781 0.21862232],[0.4336209  0.08395703 0.31087344],[0.45478473 0.09669503 0.40624792],[0.48201502 0.10662422 0.49444905],[0.47272918 0.09504725 0.59600713],[0.51080051 0.07546265 0.70513861],[0.48462302 0.06673287 0.85848252]
canadaojp_2016_05_08_103000.jpg,[0.91615542 0.14003436 0.0773679 ],[0.44497761 0.09916254 0.17610189],[0.47433728 0.11376323 0.25625848],[0.47207207 0.11884368 0.33914306],[0.47729302 0.13169699 0.42987759],[0.47938796 0.13107255 0.51885965],[0.49354541 0.10621419 0.62079343],[0.49532398 0.06176507 0.77274032]
canadaojp_2016_05_08_110000.jpg,[0.5        0.05280528 0.08487395],[0.47201819 0.11211765 0.1984127 ],[0.47139747 0.1349359  0.30025262],[0.47442817 0.13396684 0.39343696],[0.48041143 0.13381023 0.48413547],[0.47896983 0.14417542 0.58328848],[0.5093702  0.09793303 0.68963585],[0.55017301 0.06197727 0.8311943 ]
canadaojp_2016_05_08_113000.jpg,[0.43434343 0.02135922 0.11431743],[0.43536058 0.12231707 0.23472163],[0.46146755 0.14425916 0.32766013],[0.46247389 0.13558293 0.40896004],[0.47050579 0.15017571 0.48584767],[0.47520221 0.15275068 0.5583878 ],[0.49020058 0.11125307 0.65031572],[0.51829617 0.06990408 0.81764706]
canadaojp_2016_05_08_120000.jpg,[0.86419753 0.048      0.07352941],[0.43091028 0.09206005 0.179193  ],[0.46677596 0.13802154 0.28319877],[0.46836025 0.13318296 0.38338864],[0.48507903 0.12493369 0.48209719],[0.48301486 0.12882747 0.58583175],[0.49398573 0.09843468 0.69294952],[0.51746032 0.07726269 0.84148607]
canadaojp_2016_05_08_123000.jpg,[0.66777042 0.11917916 0.10140056],[0.46789097 0.19330208 0.21060798],[0.47455702 0.17132404 0.29988329],[0.48711684 0.15362042 0.38308497],[0.48703755 0.18130269 0.48240136],[0.49237012 0.1608222  0.57235416],[0.50206832 0.13786633 0.67032926],[0.5238594  0.10322953 0.83692308]
canadaojp_2016_05_08_130000.jpg,[0.33333333 0.07413945 0.09873638],[0.44229529 0.15781441 0.21411765],[0.44974802 0.17545854 0.31358289],[0.46568627 0.15302228 0.39789187],[0.48016521 0.17258883 0.4879257 ],[0.48190871 0.14458604 0.57674189],[0.49746707 0.13121946 0.67809331],[0.51579244 0.10829134 0.83929258]
canadaojp_2016_05_08_133000.jpg,[0.07043236 0.09008669 0.13004902],[0.3799435  0.09848722 0.24407945],[0.42111291 0.13764326 0.34216638],[0.45004115 0.10788492 0.42547886],[0.47378478 0.11788309 0.50736098],[0.50607371 0.09351895 0.59034953],[0.52099738 0.0752444  0.69673203],[0.53075571 0.08269147 0.8432598 ]
canadaojp_2016_05_08_140001.jpg,[0.45786517 0.12418605 0.16695787],[0.45644703 0.1615847  0.29110268],[0.47490326 0.15480591 0.39573301],[0.48057785 0.16179297 0.4748551 ],[0.49287952 0.14673799 0.56524923],[0.49565665 0.12641689 0.65636797],[0.51011158 0.11733901 0.76072207],[0.55237003 0.07510767 0.91058824]
canadaojp_2016_05_08_143000.jpg,[0.49758454 0.06751468 0.15029412],[0.46446845 0.18039175 0.27120011],[0.47648631 0.15562625 0.35721925],[0.47543663 0.17778331 0.44985994],[0.48884141 0.16218464 0.52389252],[0.48890761 0.15447683 0.61496599],[0.50680473 0.11729595 0.72438411],[0.54608201 0.0890359  0.88197035]
canadaojp_2016_05_08_150001.jpg,[0.49898374 0.07750473 0.13830065],[0.45107731 0.11126153 0.2633467 ],[0.47905486 0.12876476 0.35841073],[0.47676039 0.13330632 0.44498535],[0.48718414 0.12900056 0.53045421],[0.50887424 0.11712996 0.62286349],[0.49281177 0.10165171 0.72571217],[0.51019066 0.09869574 0.87587383]
canadaojp_2016_05_08_153000.jpg,[0.45283019 0.03732394 0.11601307],[0.45819351 0.11971477 0.23522325],[0.46601869 0.14530644 0.33727706],[0.48890855 0.1371093  0.41865285],[0.48331861 0.15351591 0.50746474],[0.48960348 0.12959017 0.59600373],[0.49984127 0.10192196 0.69655172],[0.52730375 0.0797713  0.8472895 ]
canadaojp_2016_05_08_160001.jpg,[0.53896104 0.04776675 0.10363227],[0.47891892 0.11433869 0.21436142],[0.47441772 0.12671457 0.30528415],[0.48576512 0.14765383 0.39697539],[0.49644477 0.13342166 0.47854878],[0.50055928 0.1253813  0.55645303],[0.51294118 0.11300937 0.65546841],[0.50202327 0.09155321 0.8064986 ]
canadaojp_2016_05_08_163000.jpg,[0.50517891 0.11489776 0.11617647],[0.48473282 0.13789474 0.22894074],[0.48567383 0.12724151 0.31625943],[0.48132279 0.15451212 0.40959533],[0.48720053 0.14930419 0.50019608],[0.49420226 0.14394372 0.58368479],[0.49905838 0.10359359 0.68371349],[0.50578035 0.08309318 0.85944272]
canadaojp_2016_05_08_170000.jpg,[0.77472527 0.0936214  0.08864569],[0.48684211 0.13582453 0.19623784],[0.48014661 0.13498804 0.27489516],[0.48530441 0.15768276 0.35539216],[0.48912911 0.14366182 0.43310534],[0.50194415 0.14350936 0.51537255],[0.51254902 0.13755158 0.62943723],[0.53420195 0.07947191 0.79731682]
canadaojp_2016_05_08_173000.jpg,[0.45947489 0.15886834 0.09360835],[0.46703061 0.17298078 0.20403491],[0.4755525  0.18649497 0.28737918],[0.48052771 0.16782689 0.3673913 ],[0.48550243 0.17475052 0.45670376],[0.49553412 0.15689462 0.53815988],[0.49431084 0.13564138 0.65380117],[0.55263158 0.09824199 0.84270153]
canadaojp_2016_05_08_180000.jpg,[0.62307692 0.14739229 0.09433155],[0.4941682  0.19569918 0.19089554],[0.48970814 0.15514406 0.24932264],[0.48868394 0.15401354 0.30603034],[0.48046582 0.18390328 0.37345201],[0.49809197 0.1325091  0.42728893],[0.50157233 0.12688098 0.50962963],[0.5081103  0.10592784 0.63398693]
canadaojp_2016_05_08_183000.jpg,[0.7826087  0.07931034 0.06318083],[0.48019324 0.14318323 0.16015287],[0.47072384 0.16961214 0.22899096],[0.46329894 0.1851047  0.29336424],[0.46754675 0.18013198 0.34718266],[0.46964813 0.16676745 0.4081448 ],[0.48343968 0.13622253 0.49344363],[0.48765432 0.05625    0.62745098]
canadaojp_2016_05_08_190000.jpg,[0.98857609 0.52777778 0.1124183 ],[0.99820144 0.19961704 0.2100553 ],[0.07185255 0.09462575 0.27987094],[0.11413748 0.05006168 0.33930381],[0.36911232 0.05069336 0.40284869],[0.27365079 0.02517382 0.46733894],[0.41484018 0.04571357 0.55419053],[0.80601093 0.01098308 0.68063725]
canadaojp_2016_05_08_193000.jpg,[0.98263889 0.49104859 0.08761905],[0.99659168 0.12170234 0.18984172],[0.24044444 0.04161119 0.25609548],[0.35616638 0.06856938 0.33439376],[0.37229057 0.05466161 0.39825921],[0.39671164 0.05365059 0.46111806],[0.41923204 0.0614474  0.55402299],[0.01944444 0.01797753 0.67119155]
canadaojp_2016_05_08_200000.jpg,[0.92643052 0.44377267 0.08107843],[0.72884283 0.05809753 0.16284314],[0.54059041 0.06629969 0.24104379],[0.48835828 0.10365719 0.30504846],[0.47373699 0.14433829 0.36671643],[0.49019093 0.09454491 0.41763668],[0.50236035 0.07815767 0.48681335],[0.53368329 0.04600338 0.57997199]
canadaojp_2016_05_08_203001.jpg,[0.97       0.22099448 0.09591945],[0.92205128 0.07157014 0.20008813],[0.42320261 0.09551556 0.27311736],[0.44178379 0.10467524 0.33788088],[0.44228162 0.14171024 0.40532332],[0.45876646 0.08374441 0.45048366],[0.43841597 0.07263215 0.52470588],[0.98471616 0.05019728 0.63893557]
canadaojp_2016_05_08_210000.jpg,[0.03333333 0.03498134 0.28992563],[0.33238095 0.02330537 0.33847194],[0.34759916 0.03460733 0.37433401],[0.40371506 0.04306473 0.4029811 ],[0.42658261 0.05508769 0.43431373],[0.41238375 0.02993275 0.46227776],[0.41455696 0.02717578 0.49565217],[0.36944444 0.01722653 0.54635294]
canadaojp_2016_05_08_213001.jpg,[0.         0.         0.20675381],[0.         0.         0.24843966],[0.         0.         0.28039216],[0.         0.         0.30899782],[0.         0.         0.34185848],[0.         0.         0.37994496],[0.         0.         0.42087481],[0.         0.         0.46888321]
canadaojp_2016_05_08_220000.jpg,[0.         0.         0.07581699],[0.         0.         0.09179924],[0.         0.         0.10652619],[0.         0.         0.11785502],[0.         0.         0.12946943],[0.         0.         0.14275726],[0.         0.         0.15767532],[0.         0.         0.17662142]
canadaojp_2016_05_08_223001.jpg,[0.         0.         0.06755793],[0.         0.         0.07868899],[0.         0.         0.09228919],[0.         0.         0.10612443],[0.         0.         0.11917211],[0.         0.         0.13544044],[0.         0.         0.15035218],[0.         0.         0.16726343]
canadaojp_2016_05_08_230000.jpg,[0.         0.         0.06941463],[0.         0.         0.08414372],[0.         0.         0.09973627],[0.        0.        0.1131388],[0.         0.         0.12694537],[0.         0.         0.14258345],[0.         0.         0.15924212],[0.         0.         0.18129713]
canadaojp_2016_05_08_233000.jpg,[0.         0.         0.06936872],[0.         0.         0.08259165],[0.         0.         0.09432881],[0.         0.         0.10760278],[0.         0.         0.12391641],[0.         0.         0.13686975],[0.         0.         0.14983097],[0.         0.         0.16736695]
canadaojp_2016_05_09_000000.jpg,[0.         0.         0.06947677],[0.        0.        0.0821662],[0.         0.         0.09422583],[0.         0.         0.10539216],[0.         0.         0.11957262],[0.         0.         0.13508616],[0.         0.         0.15143288],[0.         0.         0.17213622]
canadaojp_2016_05_09_003000.jpg,[0.        0.        0.0697479],[0.         0.         0.08223588],[0.         0.         0.09387445],[0.         0.         0.10783049],[0.         0.         0.12139356],[0.         0.         0.13506192],[0.         0.         0.15037074],[0.        0.        0.1664488]
canadaojp_2016_05_09_010000.jpg,[0.         0.         0.06770196],[0.         0.         0.07876066],[0.         0.         0.08970968],[0.         0.         0.10136832],[0.         0.         0.11593838],[0.         0.         0.13161236],[0.         0.         0.14821981],[0.         0.         0.16618736]
canadaojp_2016_05_09_013000.jpg,[0.         0.         0.07011048],[0.         0.         0.08217115],[0.         0.         0.09572708],[0.         0.         0.11167381],[0.         0.         0.12743554],[0.         0.         0.14257931],[0.         0.         0.15771242],[0.         0.         0.17298475]
canadaojp_2016_05_09_020000.jpg,[0.         0.         0.07141811],[0.         0.         0.08640101],[0.         0.         0.09772798],[0.         0.         0.11014628],[0.         0.         0.12363108],[0.         0.         0.13747037],[0.         0.         0.15060943],[0.        0.        0.1655584]
canadaojp_2016_05_09_023000.jpg,[0.         0.         0.06752666],[0.         0.         0.07851307],[0.        0.        0.0926025],[0.        0.        0.1058494],[0.         0.         0.11740003],[0.         0.         0.12918332],[0.         0.         0.14204793],[0.         0.         0.15987566]
