canadaojp_2016_11_02_232959.jpg,[0.         0.         0.06775068],[0.         0.         0.07991812],[0.         0.         0.09363803],[0.         0.         0.10776574],[0.         0.         0.12159768],[0.        0.        0.1352478],[0.        0.        0.1503268],[0.         0.         0.16568627]
canadaojp_2016_11_03_000000.jpg,[0.         0.         0.06781046],[0.         0.         0.07846086],[0.         0.         0.09206121],[0.         0.         0.10712459],[0.         0.         0.12198508],[0.         0.         0.13450672],[0.         0.         0.15094659],[0.         0.         0.16720143]
canadaojp_2016_11_03_002959.jpg,[0.         0.         0.06930571],[0.         0.         0.08218954],[0.         0.         0.09591183],[0.         0.         0.11151006],[0.         0.         0.12542079],[0.         0.         0.13761876],[0.         0.         0.15026896],[0.         0.         0.16669593]
canadaojp_2016_11_03_010000.jpg,[0.         0.         0.06710615],[0.         0.         0.07843137],[0.         0.         0.09237473],[0.         0.         0.10838844],[0.         0.         0.12164866],[0.         0.         0.13298039],[0.         0.         0.14647735],[0.         0.         0.16304219]
canadaojp_2016_11_03_012959.jpg,[0.         0.         0.06734483],[0.         0.         0.07790347],[0.         0.         0.09013528],[0.         0.         0.10390892],[0.         0.         0.11972628],[0.         0.         0.13333333],[0.         0.         0.14633261],[0.         0.         0.16184641]
canadaojp_2016_11_03_020000.jpg,[0.         0.         0.06949534],[0.         0.         0.08399334],[0.         0.         0.09773756],[0.         0.         0.11000503],[0.         0.         0.12146069],[0.         0.         0.13296776],[0.         0.         0.14619997],[0.         0.         0.16336681]
canadaojp_2016_11_03_022959.jpg,[0.         0.         0.06973472],[0.         0.         0.08343679],[0.        0.        0.0979451],[0.         0.         0.10930196],[0.         0.         0.12170044],[0.         0.         0.13490769],[0.         0.         0.15058824],[0.        0.        0.1672549]
canadaojp_2016_11_03_030000.jpg,[0.         0.         0.06946779],[0.         0.         0.08380811],[0.         0.         0.09953654],[0.         0.         0.11564928],[0.         0.         0.12920222],[0.         0.         0.14134514],[0.         0.         0.15265769],[0.         0.         0.16659664]
canadaojp_2016_11_03_032959.jpg,[0.         0.         0.06977688],[0.        0.        0.0843248],[0.         0.         0.09837297],[0.         0.         0.10952872],[0.         0.         0.12210339],[0.         0.         0.13294506],[0.         0.         0.14805642],[0.         0.         0.16676471]
canadaojp_2016_11_03_035959.jpg,[0.         0.         0.06734377],[0.         0.         0.07843137],[0.         0.         0.09017011],[0.         0.         0.10207048],[0.         0.         0.11563663],[0.         0.         0.12890196],[0.         0.         0.14113087],[0.         0.         0.15584416]
canadaojp_2016_11_03_042959.jpg,[0.         0.         0.06750104],[0.      0.      0.07649],[0.        0.        0.0862261],[0.         0.         0.09920304],[0.         0.         0.11534527],[0.         0.         0.13045931],[0.         0.         0.14747779],[0.         0.         0.16676471]
canadaojp_2016_11_03_045959.jpg,[0.         0.         0.06768337],[0.         0.         0.07848331],[0.         0.         0.09230769],[0.         0.         0.10744093],[0.         0.         0.12351551],[0.         0.         0.13699346],[0.         0.         0.15000952],[0.         0.         0.16656863]
canadaojp_2016_11_03_052959.jpg,[0.        0.        0.0677161],[0.         0.         0.07823388],[0.         0.         0.09247549],[0.         0.         0.10573035],[0.         0.         0.11928518],[0.         0.         0.13559035],[0.         0.         0.15017544],[0.         0.         0.16707946]
canadaojp_2016_11_03_055959.jpg,[0.         0.         0.06917823],[0.         0.         0.08387355],[0.         0.         0.09995886],[0.         0.         0.11354224],[0.         0.         0.12770775],[0.        0.        0.1411343],[0.        0.        0.1545098],[0.         0.         0.17156863]
canadaojp_2016_11_03_063000.jpg,[0.         0.         0.06949188],[0.         0.         0.08203807],[0.         0.         0.09385813],[0.         0.         0.10801893],[0.         0.         0.12193113],[0.         0.         0.13545528],[0.         0.         0.14992157],[0.         0.         0.16698292]
canadaojp_2016_11_03_065959.jpg,[0.         0.         0.07280477],[0.         0.         0.09042276],[0.         0.         0.10813579],[0.         0.         0.12124483],[0.         0.         0.13543327],[0.         0.         0.14888779],[0.         0.         0.16338915],[0.         0.         0.18308123]
canadaojp_2016_11_03_073000.jpg,[0.         0.         0.25407011],[0.         0.         0.31535394],[0.         0.         0.37212276],[0.         0.         0.41662665],[0.         0.         0.45833587],[0.         0.         0.51161174],[0.         0.         0.58097457],[0.        0.        0.6527105]
canadaojp_2016_11_03_075959.jpg,[0.61210762 0.05361866 0.16148321],[0.56791222 0.05520086 0.25269298],[0.53819444 0.02767967 0.34216303],[0.46551724 0.0081581  0.44254591],[0.16485507 0.00524008 0.55976407],[0.0974026  0.00998228 0.68232346],[0.08308895 0.01213998 0.7924672 ],[0.35740741 0.00633535 0.91327547]
canadaojp_2016_11_03_083000.jpg,[0.54910714 0.13309566 0.17368421],[0.55608403 0.071241   0.27072583],[0.53507565 0.04843115 0.37023061],[0.53741497 0.01656525 0.47346939],[0.39285714 0.00960279 0.59330374],[0.3956044  0.00484455 0.69493156],[0.33333333 0.00208061 0.78686465],[0.41811175 0.01336114 0.90672269]
canadaojp_2016_11_03_085959.jpg,[0.56140351 0.10985199 0.15847535],[0.55420992 0.08110384 0.2620098 ],[0.54134763 0.05326699 0.34585978],[0.50968523 0.03063344 0.42296471],[0.68518519 0.00169343 0.51673959],[0.42982456 0.00522638 0.63081728],[0.37310606 0.00351648 0.73236757],[0.11382114 0.00373066 0.85342652]
canadaojp_2016_11_03_093000.jpg,[0.55015291 0.12808461 0.16686275],[0.52295132 0.11218248 0.24402277],[0.54883227 0.05041342 0.32785893],[0.5185624  0.03028563 0.40476398],[0.50874636 0.024254   0.49516807],[0.49652778 0.00528926 0.60319043],[0.43875502 0.00546089 0.72687709],[0.4751634  0.0170717  0.87427568]
canadaojp_2016_11_03_095959.jpg,[0.66759259 0.07094994 0.12436275],[0.55773283 0.11337251 0.2224454 ],[0.57996769 0.05565546 0.30933111],[0.52040176 0.03729456 0.40755689],[0.48243647 0.02586107 0.51627002],[0.3922853  0.0129459  0.64230211],[0.0546875  0.00893948 0.76919151],[0.38095238 0.01226914 0.90163886]
canadaojp_2016_11_03_102959.jpg,[0.54171754 0.11191582 0.18514864],[0.54147982 0.07477367 0.30116974],[0.57669983 0.03088269 0.40513539],[0.48400298 0.03086675 0.49927761],[0.45734127 0.01026142 0.61146592],[0.42198582 0.01189046 0.7294579 ],[0.14160401 0.00543168 0.83498721],[0.44613821 0.01020662 0.9404741 ]
canadaojp_2016_11_03_105959.jpg,[0.55647558 0.16040049 0.16544963],[0.52991453 0.12451539 0.27009547],[0.53612079 0.07857417 0.35989753],[0.5071599  0.04932603 0.45947262],[0.45132013 0.02592402 0.59915417],[0.43489583 0.00810434 0.72867359],[0.31958763 0.00442538 0.8265083 ],[0.49004975 0.00977817 0.92657201]
canadaojp_2016_11_03_112959.jpg,[0.54662577 0.17470525 0.16334034],[0.5216147  0.15930032 0.27376096],[0.51730678 0.11749304 0.35914366],[0.51038526 0.06262982 0.45475884],[0.50838574 0.03613363 0.56270247],[0.40243902 0.00875632 0.68857843],[0.12703252 0.00911871 0.82010944],[0.39565217 0.00990355 0.92933173]
canadaojp_2016_11_03_115959.jpg,[0.54208885 0.21882995 0.1869281 ],[0.52331853 0.19034966 0.28733299],[0.52530886 0.14654854 0.37369199],[0.52831197 0.10545885 0.45497885],[0.50503145 0.04962082 0.55113519],[0.47362869 0.03807229 0.70758738],[0.11261261 0.0024726  0.85046888],[0.31045752 0.00492539 0.95543253]
canadaojp_2016_11_03_122959.jpg,[0.53348641 0.26891016 0.17399946],[0.51119361 0.21226449 0.26966097],[0.51093994 0.17727381 0.34583718],[0.5152381  0.14121128 0.42056938],[0.50610749 0.08456718 0.4995184 ],[0.47403211 0.03518039 0.63466161],[0.42554992 0.01463161 0.8       ],[0.41613588 0.00797197 0.93049846]
canadaojp_2016_11_03_130000.jpg,[0.54068376 0.3440367  0.15876751],[0.51873568 0.23986421 0.25112654],[0.51945597 0.2044452  0.32554543],[0.52910321 0.14653377 0.39739876],[0.51402439 0.10078043 0.47623646],[0.45317869 0.0380915  0.60522876],[0.40952381 0.00980461 0.77772331],[0.22065728 0.00709362 0.92355248]
canadaojp_2016_11_03_132959.jpg,[0.52913969 0.34025811 0.15972851],[0.51675868 0.24690877 0.24560019],[0.52140673 0.22244898 0.3258312 ],[0.52105459 0.16574023 0.40313725],[0.52933188 0.1181719  0.48487395],[0.46766169 0.03337207 0.60563097],[0.41603053 0.01161759 0.76240703],[0.22611465 0.00700455 0.92524252]
canadaojp_2016_11_03_140000.jpg,[0.53561254 0.39514891 0.15388613],[0.51690241 0.27551471 0.25764895],[0.52176643 0.25094538 0.33633634],[0.52206573 0.19784507 0.39829819],[0.52104777 0.15642804 0.4656286 ],[0.49945175 0.03677716 0.58937611],[0.42844203 0.02006981 0.7649562 ],[0.37117117 0.00859546 0.92751562]
canadaojp_2016_11_03_142959.jpg,[0.52447459 0.29649787 0.14665973],[0.51258145 0.25166515 0.24909502],[0.51591307 0.22745755 0.33598521],[0.51436935 0.17496159 0.41698699],[0.49503454 0.08084616 0.51297341],[0.45283019 0.02085519 0.66440087],[0.28294574 0.01156639 0.82523122],[0.21976401 0.00755853 0.94560405]
canadaojp_2016_11_03_150000.jpg,[0.54006586 0.32489301 0.13409852],[0.52621489 0.30949617 0.23458606],[0.52051329 0.28166692 0.31458435],[0.51879338 0.22128536 0.39406935],[0.51448568 0.1151338  0.48442266],[0.47669706 0.0436861  0.64202899],[0.32666667 0.00878272 0.82687001],[0.08382643 0.00822184 0.94832757]
canadaojp_2016_11_03_152959.jpg,[0.57222914 0.25878182 0.12945348],[0.52096852 0.32425482 0.22668256],[0.52114827 0.25316015 0.29793556],[0.5209737  0.21368196 0.37362485],[0.51588015 0.17682588 0.46551979],[0.51564945 0.04436114 0.56207199],[0.38011696 0.00786315 0.728909  ],[0.23995272 0.00650399 0.91414716]
canadaojp_2016_11_03_160000.jpg,[0.54274005 0.35079072 0.16603581],[0.51901452 0.28746914 0.27344905],[0.51951578 0.23503446 0.36276144],[0.52749516 0.15942533 0.43957219],[0.50332942 0.08075536 0.52310747],[0.49042146 0.03719538 0.63994528],[0.43141026 0.01835121 0.81707036],[0.13649425 0.00849879 0.93904369]
canadaojp_2016_11_03_162959.jpg,[0.53326379 0.36834016 0.18445547],[0.51615979 0.26073644 0.27596143],[0.51946325 0.20365355 0.35240326],[0.52182929 0.15820555 0.42529191],[0.5216987  0.09488793 0.49379811],[0.4814077  0.03125    0.58329702],[0.38478747 0.01059819 0.76574074],[0.07615894 0.01811638 0.92074013]
canadaojp_2016_11_03_165959.jpg,[0.5384     0.41064389 0.18365008],[0.52600657 0.28605324 0.27404247],[0.52593887 0.23673708 0.35184519],[0.53193473 0.1459854  0.42446106],[0.51815336 0.07892397 0.49922309],[0.51052632 0.03420958 0.60501089],[0.33183183 0.00844749 0.74680307],[0.0915493  0.01681269 0.87162023]
canadaojp_2016_11_03_172959.jpg,[0.55937235 0.20404984 0.13986928],[0.51752589 0.2886283  0.22232446],[0.51059322 0.20770077 0.28142415],[0.52080052 0.15864093 0.33939587],[0.52262283 0.10438344 0.40258467],[0.38738739 0.01639526 0.49859155],[0.08519004 0.05067074 0.656122  ],[0.06590909 0.06085754 0.77326203]
canadaojp_2016_11_03_175959.jpg,[0.         0.         0.22624062],[0.         0.         0.27921569],[0.         0.         0.31709935],[0.         0.         0.35347488],[0.         0.         0.39101749],[0.         0.         0.43559812],[0.         0.         0.48533554],[0.         0.         0.57729618]
canadaojp_2016_11_03_182959.jpg,[0.         0.         0.07136678],[0.       0.       0.086565],[0.         0.         0.09991878],[0.         0.         0.11524658],[0.         0.         0.13082353],[0.         0.         0.14860513],[0.         0.         0.16804648],[0.         0.         0.18938307]
canadaojp_2016_11_03_185959.jpg,[0.         0.         0.06768566],[0.         0.         0.07830648],[0.         0.         0.09030893],[0.        0.        0.1022409],[0.         0.         0.11555895],[0.         0.         0.13110453],[0.         0.         0.14621849],[0.         0.         0.16346405]
canadaojp_2016_11_03_193000.jpg,[0.         0.         0.06752348],[0.         0.         0.07862606],[0.         0.         0.08978015],[0.        0.        0.1026087],[0.       0.       0.115156],[0.         0.         0.12934748],[0.         0.         0.14290196],[0.         0.         0.15956728]
canadaojp_2016_11_03_195959.jpg,[0.         0.         0.06955017],[0.         0.         0.08218029],[0.         0.         0.09590469],[0.         0.         0.11205674],[0.         0.         0.12536891],[0.         0.         0.13759756],[0.         0.         0.15054466],[0.        0.        0.1683717]
canadaojp_2016_11_03_203000.jpg,[0.         0.         0.06962504],[0.         0.         0.08198529],[0.         0.         0.09573368],[0.         0.         0.11010792],[0.         0.         0.12162943],[0.         0.         0.13514329],[0.         0.         0.15031142],[0.         0.         0.16777494]
canadaojp_2016_11_03_205959.jpg,[0.         0.         0.06729811],[0.         0.         0.07863642],[0.        0.        0.0920229],[0.        0.        0.1077354],[0.         0.         0.12093757],[0.         0.         0.13291201],[0.         0.         0.14480287],[0.         0.         0.16046136]
canadaojp_2016_11_03_213000.jpg,[0.         0.         0.06763198],[0.         0.         0.07811184],[0.         0.         0.08973168],[0.         0.         0.10442433],[0.         0.         0.11754476],[0.         0.         0.12977426],[0.         0.         0.14212055],[0.         0.         0.16018454]
canadaojp_2016_11_03_215959.jpg,[0.         0.         0.06734727],[0.         0.         0.07843137],[0.        0.        0.0898469],[0.         0.         0.10361991],[0.         0.         0.11922986],[0.         0.         0.13310709],[0.         0.         0.14614139],[0.        0.        0.1629902]
canadaojp_2016_11_03_223000.jpg,[0.         0.         0.06802413],[0.         0.         0.07805925],[0.         0.         0.09039077],[0.         0.         0.10395557],[0.         0.         0.11966637],[0.         0.         0.13343932],[0.         0.         0.14801569],[0.         0.         0.16686675]
canadaojp_2016_11_03_225959.jpg,[0.         0.         0.06990819],[0.         0.         0.08230065],[0.         0.         0.09396535],[0.         0.         0.10598291],[0.         0.         0.11947884],[0.         0.         0.13597334],[0.         0.         0.15028945],[0.         0.         0.16579057]
canadaojp_2016_11_03_232959.jpg,[0.         0.         0.06931638],[0.         0.         0.08192004],[0.         0.         0.09388697],[0.         0.         0.10560955],[0.         0.         0.11714337],[0.         0.         0.12883317],[0.         0.         0.14486275],[0.         0.         0.16428996]
canadaojp_2016_11_03_235959.jpg,[0.         0.         0.06702786],[0.         0.         0.07804438],[0.         0.         0.08985994],[0.         0.         0.10094268],[0.         0.         0.11520318],[0.         0.         0.13132961],[0.         0.         0.14642684],[0.         0.         0.16232493]
