canadaojp_2016_07_01_143000.jpg,0.1329719777533309,0.15551277349957218,0.17924917491749176,0.0393671311575602,0.08739762865175406,0.11076350690624619,0.15276631829849652,0.14197148881554822
canadaojp_2016_07_01_150000.jpg,0.17496714949272704,0.1580300391150226,0.06265279305708349,0.031486829238479404,0.16691495538442733,0.13884687079819094,0.1564295318420731,0.11067183107199609
canadaojp_2016_07_01_153000.jpg,0.10113372448355946,0.13542430631952085,0.1595541498594304,0.040677331622051095,0.14888919447500307,0.16037159271482704,0.09234430387483193,0.1616053966507762
canadaojp_2016_07_01_160000.jpg,0.15687645153404228,0.16561239457279062,0.07913152426353746,0.15400012223444567,0.14020672900623396,0.15793454345434543,0.03382456301185674,0.11241367192274783
canadaojp_2016_07_01_163000.jpg,0.056670944872265004,0.17474941938638308,0.16452374404107079,0.16248013690257915,0.14076824349101577,0.1102783889500061,0.01956133113311331,0.1709677912235668
canadaojp_2016_07_01_170001.jpg,0.12513751375137513,0.16270932648820438,0.16528388950006112,0.06486065273193986,0.13985148514851486,0.02189906490649065,0.16777441633052195,0.15248365114289206
canadaojp_2016_07_01_173000.jpg,0.06538778877887788,0.14310215743796603,0.15689937049260483,0.15369071629385161,0.16648713482459357,0.02521085441877521,0.13171143503239213,0.15751054272093876
canadaojp_2016_07_01_180001.jpg,0.18593387116489427,0.07786716171617161,0.14022964796479648,0.1135825388094365,0.028568481848184817,0.15189921769954773,0.1300192519251925,0.17189982887177607
canadaojp_2016_07_01_183000.jpg,0.10637452634152304,0.21930005500550054,0.13946568267937906,0.17176231512040094,0.017704895489548955,0.162823921281017,0.050146681334800144,0.13242192274783035
canadaojp_2016_07_01_190001.jpg,0.08897139713971397,0.19001344578902335,0.1239877459968219,0.10259671800513384,0.1432014729250703,0.055330185796357415,0.17712917125045838,0.11876986309742085
canadaojp_2016_07_01_193000.jpg,0.1546762315120401,0.11229907712993521,0.0652655543332111,0.17104800757853564,0.03424092409240924,0.1009427331622051,0.1270856252291896,0.23444184696247403
canadaojp_2016_07_01_200000.jpg,0.2028442427576091,0.0731152976408752,0.12010298252047427,0.09646971641608605,0.16307602982520475,0.20103364503116977,0.10052255225522552,0.042835533553355336
canadaojp_2016_07_01_203000.jpg,0.20175941205231634,0.054978761765065394,0.16975690624618017,0.08912419019679746,0.0356198814325877,0.2472917430631952,0.13119193863830828,0.07027716660554945
canadaojp_2016_07_01_210000.jpg,0.13825097787556534,0.10316969196919692,0.21737486248624863,0.06444047182496028,0.05747310842195331,0.03638384671800513,0.1679119300818971,0.21499511062217333
canadaojp_2016_07_01_213000.jpg,0.20585808580858087,0.13858330277472192,0.23106512040092897,0.12648209265370983,0.04986783400562279,0.0036288351057327953,0.05020779855763354,0.1943069306930693
canadaojp_2016_07_01_220000.jpg,0.14842699547732552,0.20627444688913335,0.04372555311086664,0.2053997066373304,0.1843715621562156,0.14223123701259016,0.006188118811881188,0.06338237990465713
canadaojp_2016_07_01_223000.jpg,0.17656383693924949,0.11467500916758343,0.10219181640386261,0.08241275516440533,0.024763934726806013,0.14874404107077374,0.21718005133846718,0.13346855518885223
canadaojp_2016_07_01_230000.jpg,0.1095679012345679,0.11807465468769099,0.22470892922625596,0.08679027624984721,0.16932526585991933,0.03498961007211832,0.16672396406307297,0.08981939860652732
canadaojp_2016_07_01_233001.jpg,0.13093219044126636,0.14329696858574748,0.173519435276861,0.031952848062584034,0.10405589170028114,0.16182312675712016,0.09001420975430877,0.16440532942183106
canadaojp_2016_07_02_000000.jpg,0.10242100598948783,0.1892914985943039,0.15398484292873732,0.13663519129690746,0.1342210609949884,0.10872371959418164,0.04966156337856008,0.1250611172228334
canadaojp_2016_07_02_003001.jpg,0.1474223811270016,0.13940074563011856,0.12334601515707126,0.05483742818726317,0.17712917125045838,0.10691694169416942,0.13545868475736464,0.11548863219655299
canadaojp_2016_07_02_010000.jpg,0.18564738418286272,0.1066266348857108,0.15098245935704682,0.12464475614228089,0.05472665322087764,0.12490832416574991,0.1015997433076641,0.15086404473780712
canadaojp_2016_07_02_013001.jpg,0.1115618506295074,0.15443940227356068,0.12477463024080186,0.19423053416452757,0.06148010634396773,0.13776585991932527,0.11287205109399828,0.1028755653343112
canadaojp_2016_07_02_020000.jpg,0.1371012101210121,0.10881157560200465,0.17091813348001467,0.11339918714093632,0.13862532086541987,0.14510756631218677,0.06240832416574991,0.12362868231267571
canadaojp_2016_07_02_023000.jpg,0.13280772521696615,0.13037067595648455,0.17259121745507885,0.11033950617283951,0.1514064600904535,0.03403465346534654,0.13213161593937173,0.13631814570345924
canadaojp_2016_07_02_030000.jpg,0.15410325754797702,0.1283270688179929,0.11445727906123945,0.15314066128835105,0.041968432954406554,0.16156337856007824,0.16118139591736952,0.08525852585258525
canadaojp_2016_07_02_033000.jpg,0.1352294951717394,0.1263980564723139,0.08282911624495783,0.1707271421586603,0.11928553966507761,0.21203856496760787,0.13500794523896834,0.018484140080674734
canadaojp_2016_07_02_040000.jpg,0.2183947561422809,0.13520657621317686,0.07074700525608116,0.08331805402762499,0.1836572546143503,0.1950517968463513,0.021272613372448356,0.0923519435276861
canadaojp_2016_07_02_043000.jpg,0.09838344945605672,0.16792720938760541,0.1996928859552622,0.2107818420730962,0.10168377948906002,0.03484063684146192,0.02645993766043271,0.16023025913702482
canadaojp_2016_07_02_050000.jpg,0.020993766043270995,0.22674107688546632,0.07138873609583181,0.21261917858452511,0.20220251191785846,0.03284286762009534,0.13489335044615572,0.09831851240679623
canadaojp_2016_07_02_053000.jpg,0.17830567779000123,0.2368024996944139,0.04003560078230045,0.021692794279427944,0.11235255469991444,0.09548802102432466,0.24256279794646132,0.07276005378315609
canadaojp_2016_07_02_060001.jpg,0.2597443772154993,0.1174787617650654,0.04866840850751742,0.21086587825449213,0.08498349834983498,0.15581835961373916,0.014897323065639897,0.10754339322821171
canadaojp_2016_07_02_063000.jpg,0.1623770015890478,0.1470938760542721,0.08919294707248503,0.01713574135191297,0.19569352768610193,0.046281016990587946,0.21272995355091065,0.12949593570468157
canadaojp_2016_07_02_070001.jpg,0.18641516929470725,0.06453978731206454,0.15047824226867132,0.11302866397750887,0.033030039115022614,0.21437247891455813,0.09250855641119668,0.14562706270627063
canadaojp_2016_07_02_073000.jpg,0.16477967241168562,0.1017792751497372,0.09317320620950983,0.14607016257181274,0.04449333822271116,0.16119667522307787,0.14982123212321233,0.13868643808825326
canadaojp_2016_07_02_080001.jpg,0.16908079696858574,0.17620477325510328,0.07401677667766776,0.11418989121134336,0.1830995599559956,0.10037357902456913,0.14869056350079451,0.0343440594059406
canadaojp_2016_07_02_083000.jpg,0.15834708470847084,0.1351721977753331,0.09585090453489793,0.04774783033858941,0.16060078230045227,0.08619820315364869,0.15606282850507272,0.16002016868353502
canadaojp_2016_07_02_090000.jpg,0.1624954162082875,0.12753254492115879,0.07583119423053417,0.12259732917736219,0.15409561789512286,0.17588390783522798,0.14778144481114777,0.033782544921158786
canadaojp_2016_07_02_093000.jpg,0.06294309986554211,0.17730488326610438,0.1223528602860286,0.14951946583547243,0.16150226133724482,0.1814379354602127,0.11357107933015524,0.0313684146192397
canadaojp_2016_07_02_100000.jpg,0.17892066984476226,0.11354434054516563,0.16955063561911746,0.10815838528297274,0.03164726194841706,0.1801277349957218,0.14503880943649922,0.07301216232734385
canadaojp_2016_07_02_103000.jpg,0.17695345923481237,0.18007807725216965,0.05268304608238602,0.17797717271727173,0.15443176262070651,0.025271971641608604,0.13299107688546632,0.09961343356557878
canadaojp_2016_07_02_110000.jpg,0.1585686346412419,0.13583302774721917,0.15478318665199853,0.08166024935826915,0.15133770321476592,0.16328612027869455,0.030799260481603717,0.12373181762620707
canadaojp_2016_07_02_113001.jpg,0.14220831805402762,0.14903434787923237,0.16949715804913826,0.11571782178217822,0.07787862119545289,0.16107062095098398,0.15713237990465714,0.027460732184329543
canadaojp_2016_07_02_120000.jpg,0.07582737440410708,0.16000870920425375,0.13979036792568145,0.17725140569612516,0.02965331255347757,0.15328963451900746,0.08763445789023347,0.17654473780711405
canadaojp_2016_07_02_123001.jpg,0.13830063561911746,0.1482474636352524,0.034263843050971764,0.17806120889866764,0.08920440655176629,0.07415811025546999,0.1672778388950006,0.17048649309375383
canadaojp_2016_07_02_130000.jpg,0.17181197286395306,0.11458333333333333,0.16548634030069673,0.20362730717516195,0.07004797701992421,0.01639469502505806,0.062217332844395554,0.1958310414374771
canadaojp_2016_07_02_133001.jpg,0.18206438699425498,0.08740526830460824,0.13131799291040216,0.15299550788412175,0.17057052927514973,0.03159378437843784,0.18108269160249357,0.06296983865053173
canadaojp_2016_07_02_140000.jpg,0.20940670455934482,0.1876260542720939,0.08917002811392251,0.060525149737195943,0.02647521696614106,0.09231756508984232,0.1928248380393595,0.1416544432221
canadaojp_2016_07_02_143001.jpg,0.20476179562400684,0.16483696980809193,0.08765737684879599,0.13711648942672044,0.04414191419141914,0.2185131707615206,0.038217363403006965,0.10475491993643808
canadaojp_2016_07_02_150000.jpg,0.1814875932037648,0.14193711037770443,0.048030497494193865,0.20216813348001467,0.020252719716416085,0.11568726317076151,0.07302362180662511,0.2174130607505195
canadaojp_2016_07_02_153000.jpg,0.11379644908935338,0.14776998533186653,0.2188760542720939,0.06593020413152427,0.041089872876176506,0.19021589658965896,0.20468921892189218,0.0176323187874343
canadaojp_2016_07_02_160000.jpg,0.20398255103288107,0.10865496271849408,0.08584677912235668,0.04665917980686957,0.1712924764698692,0.021688974453000855,0.20638904168194597,0.15548603471458258
canadaojp_2016_07_02_163000.jpg,0.08562522918958562,0.1723658476958807,0.15278159760420487,0.17915367925681458,0.08241275516440533,0.16042507028480626,0.03604006233956729,0.13119575846473536
canadaojp_2016_07_02_170000.jpg,0.1604709082019313,0.18387880454712138,0.0692190746852463,0.15837000366703338,0.17946690502383572,0.0958012467913458,0.02958455567779,0.12320850140569613
canadaojp_2016_07_02_173000.jpg,0.08538839995110623,0.1577129935215744,0.08469319154137636,0.1815563500794524,0.02495492604816037,0.18156780955873364,0.13547014423664588,0.14865618506295075
canadaojp_2016_07_02_180001.jpg,0.17122371959418164,0.13773912113433565,0.1530375259748197,0.182809253147537,0.1492979159027014,0.031230900867864564,0.07696568267937905,0.09769588069918103
canadaojp_2016_07_02_183000.jpg,0.17953948172595038,0.11271543821048771,0.1421242818726317,0.131398209265371,0.06382165994377216,0.1985316587214277,0.02552026035936927,0.1463490099009901
canadaojp_2016_07_02_190001.jpg,0.17769450556166727,0.0452840422931182,0.15653266715560446,0.12883128590636841,0.0858429592959296,0.18272521696614105,0.07337122601149004,0.14971809680968096
canadaojp_2016_07_02_193000.jpg,0.1720679012345679,0.07256906246180174,0.17827129935215744,0.040937079819093024,0.08507899401051217,0.18817228945116735,0.11415169294707249,0.1487516807236279
canadaojp_2016_07_02_200001.jpg,0.20012070651509595,0.09807404351546266,0.08235163794157194,0.05371439921769955,0.13827389683412786,0.07218707981909302,0.18397430020779856,0.17130393594915047
canadaojp_2016_07_02_203000.jpg,0.12538962229556289,0.10295960151570713,0.055009320376482096,0.2191052438577191,0.03563134091186897,0.1544661410585503,0.22994591125779246,0.07749281872631708
canadaojp_2016_07_02_210001.jpg,0.14755607505194965,0.24526341523041192,0.053225461435032394,0.1581522735606894,0.029970358146925804,0.04636505317198387,0.09407086541987532,0.22539649798313163
canadaojp_2016_07_02_213000.jpg,0.14546662999633297,0.18842057816892802,0.19604877154382105,0.12435826916024936,0.017433687813225768,0.044944077741107445,0.2121837183718372,0.07114426720449822
canadaojp_2016_07_02_220000.jpg,0.1072187079819093,0.17371424642464248,0.21786380026891577,0.08753896222955629,0.15058519740862975,0.047102279672411686,0.19735133235545776,0.01862547365847696
canadaojp_2016_07_02_223000.jpg,0.11398362058428065,0.18207966629996333,0.1657957462412908,0.06721366581102554,0.20246607994132745,0.09654229311820071,0.14729250702848062,0.024626420975430878
canadaojp_2016_07_02_230000.jpg,0.2588352585258526,0.09281414252536364,0.18283981175895367,0.17559360102676935,0.10473964063072974,0.039710915535998044,0.1085289084464002,0.03693772154993277
canadaojp_2016_07_02_233000.jpg,0.20721030436376972,0.14116932526585993,0.0756402029091798,0.17495950983987288,0.13144404718249603,0.12225736462535143,0.11306686224177974,0.034252383571690505
canadaojp_2016_07_03_000000.jpg,0.10248212321232124,0.17582279061239459,0.12135206576213177,0.16046326854907714,0.13637544309986555,0.1423038137147048,0.04894725583669478,0.11225323921281016
canadaojp_2016_07_03_003001.jpg,0.1653793851607383,0.1481023102310231,0.08660310475491993,0.17685032392128103,0.12980534164527563,0.1432549504950495,0.12168439066128835,0.028320193130424155
canadaojp_2016_07_03_010000.jpg,0.07395565945483437,0.12109231756508984,0.18620889866764453,0.10499556900134457,0.14853395061728394,0.11280711404473781,0.13309421219899767,0.11931227845006723
canadaojp_2016_07_03_013001.jpg,0.13809818481848185,0.1137888094364992,0.1163480931426476,0.06426857963574135,0.13262055372203888,0.169749266593326,0.14222741718616305,0.12289909546510207
canadaojp_2016_07_03_020000.jpg,0.11835350201686835,0.14869056350079451,0.08118277105488327,0.12659668744652244,0.1178072668377949,0.13723872387238722,0.12731481481481483,0.1428156704559345
canadaojp_2016_07_03_023001.jpg,0.12453780100232245,0.1808687813225767,0.15854953550910647,0.07907040704070407,0.17691144114411442,0.1434879599071018,0.106416544432221,0.030157529641853073
canadaojp_2016_07_03_030000.jpg,0.148010634396773,0.14000809803202544,0.06954757975797579,0.04552469135802469,0.15668928003911503,0.14064982887177607,0.09252383571690502,0.20704605182740496
canadaojp_2016_07_03_033001.jpg,0.15743032636596993,0.0968440594059406,0.1486103471458257,0.14221213788045473,0.1805402762498472,0.046999144358880335,0.1635076702114656,0.06385603838161594
canadaojp_2016_07_03_040000.jpg,0.12433153037525975,0.07737058428065029,0.1775111538931671,0.07089215866031047,0.16450464490893535,0.09811224177973353,0.1553561606160616,0.13192152548588193
canadaojp_2016_07_03_043000.jpg,0.22063699425498107,0.14506172839506173,0.04646818848551522,0.20060200464490893,0.11677973352890844,0.012926292629262925,0.06358865053171985,0.19393640752964186
canadaojp_2016_07_03_050000.jpg,0.25016043270993765,0.1394847818115145,0.09708088864442,0.02314432832172106,0.21270703459234813,0.18542965407651876,0.029164374770810415,0.0628285050727295
canadaojp_2016_07_03_053000.jpg,0.19271406307297395,0.12589765921036547,0.22575174184085076,0.01935124067962352,0.12059574012956852,0.204769435276861,0.04992895122845618,0.060991168561300574
canadaojp_2016_07_03_060000.jpg,0.20526983253880943,0.11174902212443466,0.08282529641853074,0.210247066373304,0.14940487104265981,0.055731267571201566,0.022926598215377094,0.16184604571568267
canadaojp_2016_07_03_063000.jpg,0.10713467180051338,0.16086817015034838,0.1996317687324288,0.035486187507639655,0.04414573401784623,0.08140050116122724,0.1618078474514118,0.20952511917858452
canadaojp_2016_07_03_070001.jpg,0.0991932526585992,0.16152518029580737,0.2048687507639653,0.09042675100843418,0.04609766532208776,0.03196812736829238,0.16264438943894388,0.20327588314386993
canadaojp_2016_07_03_073000.jpg,0.09627872509473169,0.20018946339078353,0.0862593203764821,0.23425467546754675,0.021780650287250947,0.03366413030191908,0.14384320376482093,0.18372983131646498
canadaojp_2016_07_03_080001.jpg,0.10764652854174306,0.1425139041681946,0.22084326488204375,0.07009763476347634,0.2083677117711771,0.04049397995355091,0.17214429776310963,0.03789267815670456
canadaojp_2016_07_03_083000.jpg,0.1802423297885344,0.1324677606649554,0.06385221855518886,0.2074242146436866,0.06368414619239701,0.19937584036181397,0.13537846840239579,0.01757502139102799
canadaojp_2016_07_03_090001.jpg,0.12936224177973352,0.2036998838772766,0.19780207187385404,0.13261291406918468,0.010561820070895978,0.06017754553233101,0.05106725950372815,0.21471626329299598
canadaojp_2016_07_03_093000.jpg,0.15189921769954773,0.050910646620217576,0.16520749297151938,0.035180601393472684,0.19530390539053905,0.20753880943649922,0.09736737562645154,0.09659195086175285
canadaojp_2016_07_03_100001.jpg,0.16440150959540398,0.21361233345556777,0.04034500672289451,0.0379690746852463,0.09239396161838406,0.21195452878621196,0.15566938638308275,0.08365419875320865
canadaojp_2016_07_03_103000.jpg,0.19022353624251315,0.12949975553110868,0.1426552377459968,0.21802423297885343,0.056617467302285784,0.055116275516440535,0.008514393105977264,0.19934910157682434
canadaojp_2016_07_03_110000.jpg,0.06726332355457768,0.209326488204376,0.0678210182129324,0.12185246302408019,0.017204498227600538,0.183599957217944,0.14396161838406063,0.18897063317442855
canadaojp_2016_07_03_113000.jpg,0.19916956973475125,0.14295318420730962,0.05460059894878377,0.08071293240435154,0.010256233956729007,0.17669753086419754,0.1326434726806014,0.20296647720327587
canadaojp_2016_07_03_120000.jpg,0.1662121073218433,0.21358177484415108,0.07930723627918347,0.21816938638308275,0.03681548710426598,0.026880118567412296,0.16174291040215133,0.09729097909790979
canadaojp_2016_07_03_123000.jpg,0.15866795012834617,0.15924856374526342,0.039027166605549446,0.21562538198264272,0.024114564234201198,0.214498533186652,0.09162999633296663,0.09718784378437843
canadaojp_2016_07_03_130000.jpg,0.1573844884488449,0.1546189341156338,0.1876260542720939,0.034619086908690866,0.07870752353013079,0.1775111538931671,0.10232933015523775,0.10720342867620096
canadaojp_2016_07_03_133001.jpg,0.09280650287250947,0.1608872692824838,0.21211114166972253,0.05467699547732551,0.08990343478792323,0.21725644786700893,0.026826640997433076,0.14553156704559345
canadaojp_2016_07_03_140001.jpg,0.08021253514240313,0.21793255714460336,0.095327588314387,0.21527395795135068,0.16183458623640143,0.024481267571201566,0.15548221488815547,0.04945529275149737
canadaojp_2016_07_03_143001.jpg,0.1961595465102066,0.1758457095709571,0.08862379293484904,0.029202573035081288,0.20853196430754187,0.10795975430876421,0.05313760542720939,0.14053905390539054
canadaojp_2016_07_03_150000.jpg,0.17403511184451778,0.14874404107077374,0.057389072240557386,0.07886795624006845,0.19882196552988632,0.01510741351912969,0.1961251680723628,0.13090927148270382
canadaojp_2016_07_03_153001.jpg,0.09370798190930205,0.21965911868964674,0.019928034470113678,0.16131508984231757,0.0547381127001589,0.15549749419386383,0.07487241779733529,0.22028175039726194
canadaojp_2016_07_03_160000.jpg,0.06701503483681702,0.14207462412907956,0.1987150103899279,0.0869392494805036,0.11659256203398118,0.030990251802958075,0.17027640264026403,0.18739686468646866
canadaojp_2016_07_03_163001.jpg,0.19470037281505928,0.11765065395428431,0.08324547732551033,0.17270963207431855,0.14630699181029214,0.020107566312186773,0.058267632318787434,0.20701167338956117
canadaojp_2016_07_03_170000.jpg,0.15837764331988755,0.17689998166483314,0.056873395672900624,0.020860072118322942,0.19245431487593204,0.2002849590514607,0.0792995966263293,0.1149500366703337
canadaojp_2016_07_03_173000.jpg,0.1784966691113556,0.08022017479525731,0.07676705170517052,0.17336664221977754,0.03643350446155727,0.13547778388950005,0.18342042537587092,0.13581774844151082
canadaojp_2016_07_03_180000.jpg,0.16959265370981544,0.09056426475980932,0.1567198386505317,0.039817870675956483,0.1686491565823249,0.1423954895489549,0.10760833027747219,0.12465239579513507
canadaojp_2016_07_03_183000.jpg,0.19537266226622663,0.06322958684757364,0.18793928003911503,0.05721336022491138,0.1359399828871776,0.12870523163427453,0.01627628040581836,0.21532361569490283
canadaojp_2016_07_03_190000.jpg,0.2071224483559467,0.10846397139713972,0.07740114289206698,0.23110713849162695,0.1723314692580369,0.04086068329055128,0.14802209387605428,0.014691052438577192
canadaojp_2016_07_03_193000.jpg,0.17811468646864687,0.08653434787923237,0.061495385649676076,0.18784378437843785,0.11878896222955629,0.19964322821171007,0.027243002077985575,0.14033660310475493
canadaojp_2016_07_03_200001.jpg,0.19989151692947071,0.09235958318054027,0.11389958440288474,0.19138476347634764,0.1469678217821782,0.027609705414985943,0.16259855152181885,0.06528847329177362
canadaojp_2016_07_03_203000.jpg,0.18120492604816038,0.05611325021391028,0.1942190746852463,0.08143869942549811,0.2063202848062584,0.13284210365480992,0.13129889377826673,0.016562767387849897
canadaojp_2016_07_03_210001.jpg,0.1499434665688791,0.09299367436743675,0.18799657743552134,0.066006600660066,0.034676384305097174,0.11746348245935705,0.16248395672900623,0.18843585747463634
canadaojp_2016_07_03_213000.jpg,0.16319444444444445,0.14356435643564355,0.21254278205598337,0.07197316953917614,0.0575342256447867,0.21260771910524387,0.025959540398484294,0.11262376237623763
canadaojp_2016_07_03_220001.jpg,0.19610224911380028,0.101156643442122,0.11264286150837306,0.2032300452267449,0.17743475736462536,0.16673542354235424,0.01737639041681946,0.02532162938516074
canadaojp_2016_07_03_223000.jpg,0.17000137513751376,0.16396986920914314,0.10703535631340912,0.05815303752597482,0.037186010267693435,0.212745232856619,0.11988143258770322,0.13102768610194354
canadaojp_2016_07_03_230001.jpg,0.1305578474514118,0.16595617895122847,0.15121546876909914,0.040165474880821415,0.12753636474758587,0.1664489365603227,0.12462183718371837,0.09349789145581225
canadaojp_2016_07_03_233000.jpg,0.14809849040459602,0.12004950495049505,0.15409561789512286,0.08127826671556045,0.1267571201564601,0.1280023835716905,0.10689784256203398,0.13482077374404108
canadaojp_2016_07_04_000000.jpg,0.11392250336144726,0.1611508373059528,0.10514454223200098,0.17419936438088254,0.13906078107810782,0.12050024446889133,0.1383770321476592,0.04764469502505806
canadaojp_2016_07_04_003000.jpg,0.1383808519740863,0.1267494805036059,0.11590499327710549,0.13844578902334678,0.09156887911013324,0.1244614044737807,0.15490160127123823,0.10958700036670334
canadaojp_2016_07_04_010000.jpg,0.19414267815670455,0.16717088375504216,0.13382379904657132,0.09005622784500672,0.15087550421708837,0.03311025546999145,0.11108819215254859,0.11973245935704682
canadaojp_2016_07_04_013000.jpg,0.06265661288351057,0.1601997005256081,0.15551277349957218,0.11270779855763353,0.129339322821171,0.14566144114411442,0.139156276738785,0.09476607382960518
canadaojp_2016_07_04_020000.jpg,0.1699555372203887,0.13092455078841217,0.17784347879232368,0.08418133480014668,0.15650592837061483,0.14175757853563134,0.11078260603838161,0.028048985454100967
canadaojp_2016_07_04_023001.jpg,0.19411211954528787,0.13184894878376727,0.19419615572668378,0.11866290795746241,0.04904657132379905,0.1106374526341523,0.128067320620951,0.07342852340789635
canadaojp_2016_07_04_030000.jpg,0.13364044737807115,0.14547808947561422,0.12347588925559222,0.059436499205476105,0.14449257425742573,0.17372188607749664,0.10283736707004033,0.11691724728028359
canadaojp_2016_07_04_033001.jpg,0.16119667522307787,0.0900333088864442,0.11265432098765432,0.1393281689280039,0.17076916024935826,0.16274752475247525,0.10739441999755531,0.05587642097543088
