canadaojp_2016_11_07_115959.jpg,0.1394771421586603,0.1812278450067229,0.08721427698325387,0.035898728761765065,0.1930005500550055,0.1667507028480626,0.13715468769099132,0.059276066495538446
canadaojp_2016_11_07_122959.jpg,0.1514064600904535,0.17042537587092044,0.08407819948661532,0.07177071873854052,0.029603654809925436,0.1593707981909302,0.18483376115389316,0.14851103165872143
canadaojp_2016_11_07_125959.jpg,0.1994827955017724,0.13409118689646743,0.03039053905390539,0.14930555555555555,0.1768579635741352,0.0716255653343112,0.16022261948417063,0.0780237745996822
canadaojp_2016_11_07_133000.jpg,0.16502414130301918,0.19345510939982888,0.06529229311820071,0.017704895489548955,0.2209540398484293,0.05457767999022124,0.159405176628774,0.12358666422197775
canadaojp_2016_11_07_135959.jpg,0.15471060994988386,0.14648270382593814,0.1574990832416575,0.1776639469502506,0.016325938149370493,0.07498701259014791,0.06151448478181151,0.21081622051093998
canadaojp_2016_11_07_143000.jpg,0.1943107505194964,0.15848459845984597,0.1751581408140814,0.07729800757853564,0.14787694047182495,0.08311942305341645,0.0229838956117834,0.14076824349101577
canadaojp_2016_11_07_145959.jpg,0.04932541865297641,0.19667140325143626,0.1256875687568757,0.12794890600171127,0.16851928248380393,0.08068619361936194,0.1482207248502628,0.10294050238357169
canadaojp_2016_11_07_153000.jpg,0.19794340545165628,0.09874251314020291,0.08428828994010512,0.12363632196552989,0.04101729617406185,0.16605549443833273,0.13194062461801737,0.1563760542720939
canadaojp_2016_11_07_155959.jpg,0.1178034470113678,0.11098505683901723,0.1507838283828383,0.04127322454467669,0.1000832722161105,0.1741229678523408,0.1291368720205354,0.1758113311331133
canadaojp_2016_11_07_162959.jpg,0.09343677423297886,0.2611500733406674,0.10866260237134824,0.04686545043393228,0.17737745996821905,0.08832584647353624,0.1502108544187752,0.07397093876054273
canadaojp_2016_11_07_165959.jpg,0.07924229922992299,0.2453589108910891,0.02651341523041193,0.13152808336389193,0.09277212443466569,0.23496898300941205,0.05782071262681824,0.13179547121378804
canadaojp_2016_11_07_172959.jpg,0.07432618261826182,0.17354235423542355,0.08077022980075785,0.19653388950006112,0.0692190746852463,0.07184711526708226,0.10661135558000244,0.22714979831316465
canadaojp_2016_11_07_175959.jpg,0.25653190319031904,0.07649584402884733,0.12462183718371837,0.023056472313898055,0.1973131340911869,0.15073035081285907,0.046219899767754556,0.1250305586114167
canadaojp_2016_11_07_182959.jpg,0.16812966018824105,0.12701304852707493,0.1180708348612639,0.052755622784500675,0.1466736951472925,0.0954727417186163,0.12849896100721184,0.1633854357657988
canadaojp_2016_11_07_185959.jpg,0.1296410891089109,0.09564463390783523,0.14946980809192031,0.15302224666911135,0.16706774844151082,0.13319734751252904,0.12299459112577925,0.04896253514240313
canadaojp_2016_11_07_192959.jpg,0.1324677606649554,0.16722818115144847,0.1516738479403496,0.17220159515951594,0.039966843906612884,0.11998074807480748,0.1250267387849896,0.09145428431732062
canadaojp_2016_11_07_200000.jpg,0.12023285661899523,0.14218921892189218,0.12551567656765678,0.13550834250091676,0.14806029214032515,0.1164665077618873,0.08286349468280162,0.129163610805525
canadaojp_2016_11_07_202959.jpg,0.0473964063072974,0.1698027441633052,0.10324608849773867,0.13289176139836206,0.16346565212076763,0.10766180784745141,0.15188775822026648,0.12364778144481114
canadaojp_2016_11_07_210000.jpg,0.13791101332355457,0.18017739273927394,0.11939249480503605,0.052751802958073586,0.1625565334311209,0.12670746241290795,0.1073103838161594,0.11319291651387361
canadaojp_2016_11_07_212959.jpg,0.1263980564723139,0.13712030925314753,0.1557725216966141,0.1530642647598093,0.06489121134335656,0.1242895122845618,0.10638216599437722,0.13208195819581958
canadaojp_2016_11_07_220000.jpg,0.15503529519618628,0.18240817137269283,0.0943726317076152,0.03763674978608972,0.16699517173939615,0.1663572607260726,0.09043439066128835,0.10676032881065885
canadaojp_2016_11_07_222959.jpg,0.17465774355213298,0.09832997188607749,0.15777793057083486,0.09688607749663855,0.17152930570834862,0.051789206698447623,0.14123044248869332,0.10779932159882655
canadaojp_2016_11_07_225959.jpg,0.187675712015646,0.1255958929226256,0.11726485148514851,0.1800436988143259,0.04585319643075419,0.16814875932037648,0.06745431487593204,0.1079635741351913
canadaojp_2016_11_07_232959.jpg,0.14328932893289328,0.1437668072362792,0.06728242268671311,0.12329635741351913,0.15243399339933994,0.12075999266593326,0.11577511917858453,0.13339597848673757
canadaojp_2016_11_07_235959.jpg,0.10206194230534164,0.18350446155726685,0.11343738540520719,0.12629110133235547,0.17615129568512405,0.13801796846351302,0.11802499694413886,0.04251084830705293
canadaojp_2016_11_08_002959.jpg,0.13182984965163183,0.11577511917858453,0.15541345801246792,0.17180815303752597,0.12382349346045715,0.06415780466935582,0.09311972863953062,0.14407239335044617
canadaojp_2016_11_08_005959.jpg,0.10657697714215866,0.18120492604816038,0.1388583302774722,0.12751726561545043,0.1651692947072485,0.04677759442610928,0.11362837672656155,0.12026723505683902
canadaojp_2016_11_08_013000.jpg,0.14352615817137268,0.14074532453245325,0.12873197041926415,0.12128712871287128,0.08298954895489549,0.17777090209020902,0.11560704681579269,0.08934192030314142
canadaojp_2016_11_08_015959.jpg,0.15126512651265125,0.13642128101699058,0.10582065150959541,0.1693329055127735,0.12092042537587092,0.12827359124801369,0.13968341278572302,0.048282606038381616
canadaojp_2016_11_08_023000.jpg,0.11335334922381127,0.1576442366458868,0.08931136169172472,0.1343089170028114,0.10774584402884733,0.12453398117589537,0.12095098398728761,0.15215132624373548
canadaojp_2016_11_08_025959.jpg,0.14784638186040827,0.1062064539787312,0.11286059161471702,0.07182037648209265,0.19411593937171495,0.12998869331377583,0.11699746363525242,0.12016409974330766
canadaojp_2016_11_08_033000.jpg,0.13246012101210122,0.10584357046815793,0.14723520963207432,0.14654000122234445,0.1602684574012957,0.05226286517540643,0.10222237501527931,0.15316740007334068
canadaojp_2016_11_08_035959.jpg,0.14264759809314265,0.09845602615817137,0.15623090086786456,0.18882165994377215,0.03608208043026525,0.17226271238234936,0.10902166605549443,0.09647735606894023
canadaojp_2016_11_08_043000.jpg,0.1869614044737807,0.14127628040581836,0.12323906001711282,0.11018671311575602,0.14351087886566435,0.15305280528052806,0.05437522918958562,0.08739762865175406
canadaojp_2016_11_08_045959.jpg,0.1390646009045349,0.13777349957217944,0.15968402395795134,0.06406994866153282,0.17535677178828993,0.11360545776799902,0.08306212565701014,0.12738357169050238
canadaojp_2016_11_08_052959.jpg,0.12362486248624863,0.12382349346045715,0.12767005867253392,0.15296876909913212,0.08269542232000977,0.13394221366581102,0.14797625595892921,0.10729892433687813
canadaojp_2016_11_08_055959.jpg,0.08339827038259381,0.15852279672411684,0.1418874526341523,0.10535081285906368,0.17930647231389807,0.12936224177973352,0.09019374159638185,0.1119782117100599
canadaojp_2016_11_08_062959.jpg,0.13797213054638796,0.13465652120767632,0.16110499938882777,0.03448539298374282,0.15142555922258893,0.14937813225767022,0.13494300818970786,0.09603425620339812
canadaojp_2016_11_08_065959.jpg,0.15947775333088865,0.062075999266593324,0.147747066373304,0.13398805158293609,0.15911104999388828,0.1260160738296052,0.09725278083363892,0.11433122478914558
canadaojp_2016_11_08_072959.jpg,0.1116497066373304,0.21608758098032024,0.0653534103410341,0.08683229434054517,0.1735538137147048,0.012536670333700036,0.1558947561422809,0.17809176751008435
canadaojp_2016_11_08_080000.jpg,0.053542507028480624,0.06671326854907712,0.2764331988754431,0.04585701625718128,0.22691678890111233,0.058470083119423054,0.1499434665688791,0.12212367070040338
canadaojp_2016_11_08_082959.jpg,0.16738097420853196,0.060937690991321354,0.2174741779733529,0.05155619728639531,0.0931579269038015,0.23190166238846108,0.11560704681579269,0.06198432343234323
canadaojp_2016_11_08_090000.jpg,0.18612104265982155,0.049520229800757855,0.2135206576213177,0.056101790734629016,0.09457126268182374,0.10077084097298619,0.06355045226744897,0.235843723261215
canadaojp_2016_11_08_092959.jpg,0.17696873854052073,0.05290077618872999,0.09853624251314021,0.08067855396650776,0.2682587703214766,0.050796051827404966,0.21002933626696002,0.06183153037525975
canadaojp_2016_11_08_100000.jpg,0.2433993399339934,0.04461939249480504,0.1195567473414008,0.08148835716905024,0.0457309619850874,0.06885619117467302,0.22083944505561667,0.17550956484537342
canadaojp_2016_11_08_102959.jpg,0.0555135374648576,0.14129919936438087,0.14628407285172962,0.04774783033858941,0.24930861141669722,0.06978822882288228,0.048431579269038016,0.24162694047182495
canadaojp_2016_11_08_110000.jpg,0.07047961740618507,0.25766639163916394,0.05458913946950251,0.07994896711893412,0.048244407774110744,0.10519419997555311,0.22117176995477325,0.1627055066617773
canadaojp_2016_11_08_112959.jpg,0.2726974086297519,0.05033003300330033,0.0808160677178829,0.09958669478058917,0.19641547488082142,0.0457309619850874,0.048347543087642095,0.20607581591492483
canadaojp_2016_11_08_115959.jpg,0.05936774232978853,0.17934467057816894,0.11369331377582202,0.0666024935826916,0.20256539542843174,0.2504736584769588,0.05673588192152548,0.07121684390661288
canadaojp_2016_11_08_122959.jpg,0.10744025791468036,0.05125061117222834,0.24873945727906124,0.04922610316587214,0.08769939493949395,0.048500336144725584,0.22844853929837428,0.1786953000855641
canadaojp_2016_11_08_125959.jpg,0.17026876298740984,0.055219410829971886,0.1147093876054272,0.06512040092898179,0.24668439066128836,0.06768350446155727,0.06251527930570835,0.2177988632196553
canadaojp_2016_11_08_132959.jpg,0.23577878621195453,0.05340881310353258,0.22737134824593572,0.07041850018335166,0.15549367436743675,0.06328688424397995,0.06376818237379293,0.1304738112700159
canadaojp_2016_11_08_135959.jpg,0.13280008556411196,0.23294829482948295,0.06595694291651387,0.06956667889011123,0.07010527441633052,0.22040398484292872,0.18034164527563867,0.027877093264882045
canadaojp_2016_11_08_143000.jpg,0.09715346534653466,0.18442885955262192,0.08346702725828138,0.1781337856007823,0.12727661655054395,0.13734949883877276,0.022002200220022004,0.170188546632441
canadaojp_2016_11_08_145959.jpg,0.18151433198875444,0.04322897567534531,0.10811636719227478,0.07274095465102066,0.17737745996821905,0.08687813225767022,0.12789160860530496,0.20225216966141057
canadaojp_2016_11_08_153000.jpg,0.073413244102188,0.18810353257547976,0.1675834250091676,0.13235698569856985,0.07183947561422808,0.06895932648820438,0.18904320987654322,0.10870080063561911
canadaojp_2016_11_08_155959.jpg,0.20544936438088254,0.09007914680356925,0.05715606282850507,0.23023621806625108,0.04285463268549077,0.06280176628773988,0.12971366581102556,0.18170914313653588
canadaojp_2016_11_08_163000.jpg,0.2094754614350324,0.08857031536486983,0.08313852218555189,0.14050849529397383,0.03974147414741474,0.07180891700281139,0.22617574257425743,0.1405810719960885
canadaojp_2016_11_08_165959.jpg,0.13576809069795867,0.0693107505194964,0.0765646009045349,0.2365312920180907,0.04616260237134825,0.04819475003055861,0.23262360958318054,0.15484430387483192
canadaojp_2016_11_08_173000.jpg,0.18897063317442855,0.07603746485759687,0.1861897995355091,0.11591645275638675,0.0696048771543821,0.07786716171617161,0.06879125412541254,0.21662235668011245
canadaojp_2016_11_08_175959.jpg,0.21655359980442487,0.04168958562522919,0.24019450556166727,0.09865847695880699,0.07026188729984109,0.15401540154015403,0.1639240312920181,0.014702511917858452
canadaojp_2016_11_08_182959.jpg,0.16704100965652122,0.0843837856007823,0.20366932526585993,0.10480839750641731,0.05094502505806136,0.11563760542720938,0.156601424031292,0.1169134274538565
canadaojp_2016_11_08_185959.jpg,0.12582890233467792,0.12783431120889865,0.1589888155482215,0.047312370125901476,0.14825892311453368,0.1336251680723628,0.1650852585258526,0.0930662510695514
canadaojp_2016_11_08_192959.jpg,0.15263262437354846,0.1701312492360347,0.09213421342134213,0.14082936071384916,0.15849987776555433,0.14362929348490405,0.09281796235179074,0.04932541865297641
canadaojp_2016_11_08_195959.jpg,0.13576809069795867,0.16577664710915535,0.11271543821048771,0.13230350812859062,0.07427270504828261,0.12038182984965164,0.11980121623273439,0.138980564723139
canadaojp_2016_11_08_202959.jpg,0.16226622662266227,0.09829559344823371,0.15644099132135436,0.16459632074318542,0.14953474514118079,0.04642235056839017,0.1211037770443711,0.10133999511062218
canadaojp_2016_11_08_210000.jpg,0.18204146803569246,0.15469915047060262,0.10073264270871532,0.12882746607994133,0.1269672106099499,0.042942488693313775,0.12441556655665567,0.13937400684512896
canadaojp_2016_11_08_212959.jpg,0.1636833822271116,0.042083027747219164,0.13223475125290307,0.09803584525119179,0.14372478914558123,0.0993995232856619,0.14820544554455445,0.1726332355457768
canadaojp_2016_11_08_220000.jpg,0.201262834616795,0.08887208165260971,0.12982826060383817,0.04136108055249969,0.13973689035570225,0.14229999388827771,0.08673679867986799,0.1699020596504095
canadaojp_2016_11_08_222959.jpg,0.18675513384671802,0.1303821354357658,0.15997815059283707,0.05755714460334922,0.12786104999388828,0.12727279672411684,0.10015584891822515,0.11003773988509963
canadaojp_2016_11_08_230000.jpg,0.15631875687568758,0.1275554638797213,0.16394695025058062,0.1277999327710549,0.09215331255347757,0.1499702053538687,0.13329284317320622,0.04896253514240313
canadaojp_2016_11_08_232959.jpg,0.1062064539787312,0.1303210182129324,0.18400867864564235,0.11383082752719717,0.16478731206453978,0.07899783033858941,0.12174932771054883,0.10009855152181885
canadaojp_2016_11_09_000000.jpg,0.11642830949761643,0.14061545043393228,0.15405359980442487,0.12576014545899034,0.13165413763598582,0.15434008678645642,0.0437981298129813,0.13335014056961253
canadaojp_2016_11_09_002959.jpg,0.13919829482948295,0.13055020779855764,0.15523010634396772,0.15148285661899524,0.06931457034592348,0.1416773621806625,0.08911655054394328,0.12343005133846718
canadaojp_2016_11_09_005959.jpg,0.14809467057816894,0.15502765554333212,0.10342180051338468,0.16272460579391274,0.09943772154993277,0.13640982153770934,0.05274034347879232,0.14214338100476714
canadaojp_2016_11_09_012959.jpg,0.15748762376237624,0.10389545899034348,0.13741061606160615,0.16158629751864076,0.13637926292629263,0.14598612639041683,0.04574242146436866,0.11151219288595526
canadaojp_2016_11_09_015959.jpg,0.11332661043882165,0.20793607138491627,0.06331744285539664,0.13119957829116244,0.11172610316587214,0.15009243979953552,0.10297106099498839,0.11943069306930693
canadaojp_2016_11_09_022959.jpg,0.11347558366947806,0.15411853685368537,0.06705323310108789,0.137097390294585,0.1385030864197531,0.142311453367559,0.16487134824593572,0.0825693680479159
canadaojp_2016_11_09_025959.jpg,0.15156689280039115,0.10280680845862364,0.16135328810658844,0.048966354968830214,0.14415642953184207,0.14865236523652364,0.1357031536486982,0.10679470724850262
canadaojp_2016_11_09_033000.jpg,0.17231237012590148,0.11653908446400195,0.1223528602860286,0.15284271482703826,0.06995630118567413,0.1408828382838284,0.12072943405451657,0.10438439677301063
canadaojp_2016_11_09_035959.jpg,0.09617558978120035,0.13709357046815793,0.10785279916880577,0.15457309619850873,0.12562645153404228,0.1240488632196553,0.13967959295929594,0.1149500366703337
canadaojp_2016_11_09_043000.jpg,0.11183305830583058,0.1326434726806014,0.10696659943772155,0.14481343967730106,0.05210243246546877,0.15902319398606526,0.15544019679745752,0.13717760664955383
canadaojp_2016_11_09_045959.jpg,0.11851011490037892,0.20818054027624985,0.11243277105488327,0.06283614472558367,0.15316740007334068,0.11049993888277716,0.13116138002689157,0.10321171005989488
canadaojp_2016_11_09_053000.jpg,0.1410814692580369,0.1397789084464002,0.16052056594548345,0.12227264393105977,0.171063286884244,0.11311270015890477,0.032246974697469746,0.11992345067840117
canadaojp_2016_11_09_055959.jpg,0.19720235912480136,0.1130745018946339,0.11577129935215744,0.13030573890722405,0.06947882288228822,0.14763629140691847,0.10635924703581469,0.12017173939616184
canadaojp_2016_11_09_063000.jpg,0.1583852829727417,0.15291911135558,0.085510634396773,0.17693817992910402,0.07504049016012712,0.11039680356924582,0.10260817748441511,0.1382013201320132
canadaojp_2016_11_09_065959.jpg,0.1496837183718372,0.178164344212199,0.03265187629874099,0.1598215377093265,0.11705476103165872,0.10067534531230901,0.13473673756264515,0.12721167950128345
canadaojp_2016_11_09_072959.jpg,0.20007104877154383,0.052148270382593814,0.21496455201075662,0.12715820193130425,0.12370507884121745,0.18157162938516075,0.019863097420853196,0.0805181212565701
canadaojp_2016_11_09_075959.jpg,0.16820987654320987,0.0642838589414497,0.14617711771177117,0.19977310231023102,0.06359247035814693,0.09295547610316587,0.046540765187629875,0.21846733284439554
canadaojp_2016_11_09_082959.jpg,0.22694734751252904,0.06093005133846718,0.1142357291284684,0.07721015157071262,0.05961985087397629,0.07078520352035203,0.23372753942060873,0.1565441266348857
canadaojp_2016_11_09_085959.jpg,0.19089200586725338,0.03833959784867376,0.1914535203520352,0.07305036059161471,0.10762360958318054,0.08316144114411442,0.24120675956484539,0.07427270504828261
canadaojp_2016_11_09_092959.jpg,0.1958539603960396,0.06391333577802225,0.13950006111722282,0.15099391883632807,0.062160035447989245,0.20880699181029214,0.0570873059528175,0.12168439066128835
canadaojp_2016_11_09_100000.jpg,0.21713421342134212,0.06394771421586604,0.07300834250091676,0.16905405818359615,0.09124037403740375,0.18255714460334924,0.06860790245691235,0.1344502505806136
canadaojp_2016_11_09_102959.jpg,0.20666406918469624,0.10349819704192642,0.03623869331377582,0.23181380638063806,0.12358284439555067,0.05662510695513996,0.059807022368903555,0.18177026035936927
canadaojp_2016_11_09_110000.jpg,0.17056670944872265,0.07481512040092898,0.13098948783767267,0.06472313898056473,0.09949501894633908,0.2037037037037037,0.0533133174428554,0.20239350323921282
canadaojp_2016_11_09_112959.jpg,0.21055647231389807,0.09183244713360225,0.18299260481603716,0.20251955751130668,0.16105152181884855,0.05236218066251069,0.0898537770443711,0.008831438699425499
canadaojp_2016_11_09_120000.jpg,0.11026310964429777,0.18052881677056595,0.08088864441999756,0.0721603410341034,0.1784355518885222,0.15387406796235178,0.039244896711893414,0.18460457156826793
canadaojp_2016_11_09_122959.jpg,0.22117176995477325,0.06900516440532942,0.031181243124312433,0.12292583425009168,0.11101561545043394,0.07965102065762132,0.16926032881065883,0.1957890233467791
canadaojp_2016_11_09_125959.jpg,0.17683504461557267,0.15603226989365604,0.18787434298985453,0.08252353013079086,0.06971565212076763,0.20601469869209144,0.07830262192885955,0.04270183962840728
canadaojp_2016_11_09_132959.jpg,0.15162419019679746,0.19310368536853686,0.03232719105243858,0.14032132379904658,0.14859888766654444,0.09501818237379293,0.16998227600537832,0.06902426353746485
canadaojp_2016_11_09_135959.jpg,0.15267082263781934,0.16797304730473048,0.041047854785478545,0.14518014301430143,0.12729953550910647,0.12763568023469013,0.07249648575968708,0.16569643075418652
canadaojp_2016_11_09_142959.jpg,0.16638399951106222,0.15618506295073953,0.15891241901967976,0.020214521452145213,0.07719105243857718,0.08064799535509107,0.18482230167461192,0.15564264759809315
canadaojp_2016_11_09_145959.jpg,0.11883861997310842,0.169004400440044,0.08784836817015035,0.17847375015279307,0.01888904168194597,0.08310032392128101,0.18890569612516808,0.1549397995355091
canadaojp_2016_11_09_152959.jpg,0.14026784622906735,0.12527502750275027,0.09541162449578292,0.09230228578413396,0.17945926537098153,0.1383808519740863,0.052037495416208286,0.17686560322698935
canadaojp_2016_11_09_155959.jpg,0.09910921647720328,0.1837565701014546,0.03970327588314387,0.16804944383327222,0.09671800513384672,0.0836389194475003,0.20143472680601393,0.1275898423175651
canadaojp_2016_11_09_163000.jpg,0.20504064295318422,0.07130469991443589,0.24274996944138857,0.17882135435765797,0.10313913335778022,0.06453214765921036,0.06992192274783034,0.06449012956851241
canadaojp_2016_11_09_165959.jpg,0.08958638919447501,0.23389561178340057,0.06576595159515952,0.12567228945116735,0.02922167216721672,0.22250870920425375,0.07154534897934238,0.16180402762498472
canadaojp_2016_11_09_173000.jpg,0.20895214521452146,0.04684253147536976,0.09482337122601149,0.09828413396895246,0.25527518029580737,0.20326824349101577,0.05104052071873854,0.04151387360958318
canadaojp_2016_11_09_175959.jpg,0.2254079574624129,0.03692626207065151,0.10943038748319277,0.25540123456790126,0.13412556533431122,0.16685001833516686,0.057839811758953676,0.014018762987409852
canadaojp_2016_11_09_183000.jpg,0.14302958073585137,0.1307679379049016,0.12935842195330644,0.1616053966507762,0.062263170761520596,0.1595503300330033,0.07574333822271116,0.13768182373792934
canadaojp_2016_11_09_185959.jpg,0.14847665322087764,0.1408790184574013,0.16943222099987776,0.09867375626451534,0.15831652609705416,0.1636833822271116,0.03232337122601149,0.08821507150715072
canadaojp_2016_11_09_192959.jpg,0.1639507700770077,0.14065746852463024,0.09985790245691235,0.1644817259503728,0.11645122845617895,0.033179012345679014,0.11716171617161716,0.16426017601760176
canadaojp_2016_11_09_195959.jpg,0.13916391639163916,0.16181930693069307,0.06251527930570835,0.1523575968707982,0.16781261459479282,0.15768243491015768,0.13245248135924703,0.026196369636963698
canadaojp_2016_11_09_202959.jpg,0.1858001772399462,0.11595083119423054,0.158572454467669,0.08338681090331256,0.11368185429654076,0.12947301674611905,0.11054195697347513,0.10259289817870676
canadaojp_2016_11_09_205959.jpg,0.1134908629751864,0.12414435888033248,0.13164649798313163,0.1447752414130302,0.06542216721672167,0.1574112272338345,0.16357260726072606,0.09953703703703703
canadaojp_2016_11_09_212959.jpg,0.08389484781811514,0.16288885833027747,0.14778526463757488,0.12223062584036182,0.13407972741718616,0.07138109644297763,0.1173909057572424,0.16034867375626452
canadaojp_2016_11_09_215959.jpg,0.14168500183351668,0.1360049199364381,0.16319826427087153,0.05418041804180418,0.10787953795379537,0.14927117711771176,0.132582355457768,0.11519832538809437
canadaojp_2016_11_09_222959.jpg,0.10773820437599316,0.151910677178829,0.15355702236890356,0.12425131402029092,0.13227676934360103,0.07030390539053906,0.13425925925925927,0.12570284806258403
canadaojp_2016_11_09_230000.jpg,0.12108085808580858,0.15349972497249725,0.16084143136535875,0.055028419508617525,0.1633854357657988,0.11136321965529887,0.08870400928981786,0.14609690135680234
canadaojp_2016_11_09_232959.jpg,0.09320376482092654,0.1555968096809681,0.15936697836450311,0.14544371103777046,0.1470289390050116,0.055425681457034595,0.12179898545410096,0.12213513017968464
canadaojp_2016_11_10_000000.jpg,0.12723459845984597,0.15721641608605305,0.16229296540765187,0.0636306686224178,0.12061101943527686,0.15416055494438333,0.12359048404840484,0.09126329299596626
canadaojp_2016_11_10_002959.jpg,0.10907132379904658,0.1624648575968708,0.091251833516685,0.16807618261826182,0.16072683657254613,0.11644358880332478,0.03124618017357291,0.16071919691969197
canadaojp_2016_11_10_010000.jpg,0.07726744896711893,0.16940548221488816,0.10805906979586848,0.15932114044737808,0.15959234812370127,0.17050941205231634,0.04078810658843662,0.11505699181029214
canadaojp_2016_11_10_012959.jpg,0.1884511367803447,0.11209280650287251,0.16100186407529643,0.03441663610805525,0.15680769465835473,0.14189509228700647,0.1312148575968708,0.07411991199119912
canadaojp_2016_11_10_015959.jpg,0.09918179317931793,0.1478616611661166,0.16821751619606404,0.07295486493093754,0.1393931059772644,0.15026815181518152,0.11424336878132257,0.10787953795379537
canadaojp_2016_11_10_022959.jpg,0.05719426109277594,0.12951885466324412,0.14849957217944015,0.18895917369514728,0.1021956362302897,0.14475996210732184,0.1194383327221611,0.10943420730961985
canadaojp_2016_11_10_025959.jpg,0.1421281016990588,0.15755638063806382,0.0666330521941083,0.12412143992176995,0.1145909729861875,0.14252154382104879,0.13720052560811638,0.1152479831316465
canadaojp_2016_11_10_032959.jpg,0.15137972130546387,0.1453634946828016,0.11753987898789879,0.16122341400806747,0.13576809069795867,0.13122249724972498,0.029928340056227846,0.12757456301185674
canadaojp_2016_11_10_035959.jpg,0.10681380638063806,0.14590591003544798,0.12061865908813103,0.19329085686346412,0.11216538320498716,0.053252200220022,0.12943863830827526,0.13851454589903434
canadaojp_2016_11_10_042959.jpg,0.16892800391150226,0.11004155971152671,0.10728364503116979,0.19653388950006112,0.11730686957584648,0.05225904534897934,0.14639484781811515,0.10125213910279916
canadaojp_2016_11_10_045959.jpg,0.136088956117834,0.1371585075174184,0.11820070895978486,0.22447591981420364,0.10144313042415352,0.1121844823371226,0.1279680051338467,0.042480289695636234
canadaojp_2016_11_10_053000.jpg,0.14789985943038747,0.10719960884977386,0.1480182740496272,0.16182694658354724,0.06064356435643564,0.1323493460457157,0.127016868353502,0.11504553233101088
canadaojp_2016_11_10_055959.jpg,0.14948508739762864,0.15698340667400074,0.10208868109033126,0.16441678890111233,0.04675849529397384,0.14370950983987288,0.10005653343112089,0.1365014973719594
canadaojp_2016_11_10_063000.jpg,0.14501971030436378,0.13716996699669967,0.16239610072118324,0.06576213176873243,0.15111997310842196,0.12569902823615695,0.13158920058672535,0.08124388827771666
canadaojp_2016_11_10_065959.jpg,0.1406116306075052,0.1649095465102066,0.16134946828016136,0.11809375381982642,0.12683351668500184,0.11281857352401907,0.13058458623640143,0.04479892433687813
canadaojp_2016_11_10_073000.jpg,0.1981687752108544,0.095327588314387,0.21340606282850508,0.058458623640141795,0.11433122478914558,0.14487073707370737,0.15223536242513142,0.023201625718127367
canadaojp_2016_11_10_075959.jpg,0.14021436865908812,0.21698524019068574,0.05886352524141303,0.07245064784256203,0.05377933626696003,0.12967928737318177,0.24896100721183229,0.07906658721427698
canadaojp_2016_11_10_082959.jpg,0.10498792934849041,0.24968677423297886,0.06363830827527198,0.2239296846351302,0.13283828382838284,0.1228608972008312,0.04018075418652976,0.06187736829238479
canadaojp_2016_11_10_085959.jpg,0.062007242390905756,0.2351943527686102,0.12667308397506416,0.043759931548710426,0.22871592714827038,0.09000657010145459,0.0671678278939005,0.14647506417308398
canadaojp_2016_11_10_092959.jpg,0.07122448355946706,0.21968585747463634,0.0948501100110011,0.06468112088986676,0.11556120889866764,0.13485897200831196,0.23475889255592225,0.06437935460212688
canadaojp_2016_11_10_095959.jpg,0.09706942916513873,0.22119850873976288,0.12163855274416331,0.13351439310597726,0.03906154504339323,0.12198997677545532,0.18704544065517664,0.07848215377093265
canadaojp_2016_11_10_102959.jpg,0.1458104143747708,0.21511352524141303,0.06896696614105854,0.18949776922136657,0.06866138002689158,0.12141700281139226,0.03100935093509351,0.15952359124801369
canadaojp_2016_11_10_105959.jpg,0.17921479647964797,0.13238754430998656,0.20876879354602126,0.06142280894756142,0.03290398484292874,0.1460166850018335,0.0772789084464002,0.16200647842562033
canadaojp_2016_11_10_112959.jpg,0.18709891822515584,0.06355809192030314,0.1540803385894145,0.13642510084341766,0.15680769465835473,0.03134167583425009,0.16194154137635985,0.10874663855274416
canadaojp_2016_11_10_120000.jpg,0.1497371959418164,0.1298779183473903,0.19658736707004035,0.040681151448478184,0.20704605182740496,0.09227936682557145,0.12817427576090942,0.05561667277838895
canadaojp_2016_11_10_122959.jpg,0.05583440288473292,0.08613326610438822,0.1708188179929104,0.14457279061239459,0.037491596381860406,0.20221015157071262,0.1338619973108422,0.16907697714215866
canadaojp_2016_11_10_130000.jpg,0.15561590881310353,0.19724055738907223,0.060471672167216724,0.15020703459234813,0.13657407407407407,0.11362455690013445,0.024496546876909914,0.16176964918714093
canadaojp_2016_11_10_132959.jpg,0.14459188974453002,0.19973490404596014,0.03634182862730718,0.14026402640264027,0.1476821293240435,0.17681212565701016,0.1033836022491138,0.05118949394939494
canadaojp_2016_11_10_140000.jpg,0.1778320193130424,0.14914894267204498,0.15929440166238845,0.06142662877398851,0.07458211098887667,0.02773193986065273,0.13699807480748075,0.21298588192152548
canadaojp_2016_11_10_142959.jpg,0.05099850262804058,0.19449028236156948,0.12867849284928493,0.19773713482459357,0.12414053905390539,0.06812660432709938,0.0996363525241413,0.13619209143136535
canadaojp_2016_11_10_145959.jpg,0.1397483498349835,0.06605625840361815,0.10093127368292384,0.13685674122967853,0.2016257181273683,0.04966538320498717,0.131180479159027,0.17393579635741352
canadaojp_2016_11_10_152959.jpg,0.07669447500305586,0.21813500794523896,0.13315914924825817,0.12493124312431243,0.16660936927026035,0.1634121745507884,0.0786464063072974,0.038412174550788415
