canadaojp_2016_07_28_172959.jpg,[0.52878526 0.32546374 0.10900735],[0.49342923 0.25932578 0.19309057],[0.49778369 0.21164362 0.26795949],[0.48103067 0.22106514 0.3485081 ],[0.47969228 0.20547865 0.42132043],[0.48405938 0.19320105 0.50243326],[0.49492498 0.16707218 0.60441176],[0.53013945 0.10847606 0.78788927]
canadaojp_2016_07_28_175959.jpg,[0.51441242 0.37180544 0.1146232 ],[0.49150615 0.25904366 0.20392157],[0.50018594 0.21131631 0.27570144],[0.48408184 0.2111652  0.35043758],[0.48502211 0.20353548 0.43169051],[0.48995984 0.18738061 0.51322044],[0.5029817  0.15025955 0.62214533],[0.51180438 0.11290937 0.79215686]
canadaojp_2016_07_28_183000.jpg,[0.11432507 0.11461951 0.12176086],[0.36117837 0.07300689 0.2310866 ],[0.40567216 0.0875443  0.30962105],[0.42025518 0.10074447 0.39154871],[0.44017495 0.12044249 0.48589058],[0.46097386 0.11698184 0.59447246],[0.46162281 0.10615452 0.72454143],[0.47650514 0.0625     0.89019608]
canadaojp_2016_07_28_185959.jpg,[0.45181256 0.13246662 0.1127352 ],[0.44852321 0.16139577 0.21047472],[0.45863309 0.13767244 0.28870507],[0.46834625 0.15666959 0.37020107],[0.47015576 0.18306871 0.4658696 ],[0.47997483 0.17242808 0.57112914],[0.49940476 0.14056225 0.69747899],[0.49371585 0.09238225 0.89290061]
canadaojp_2016_07_28_193000.jpg,[0.0210728  0.12488038 0.10118615],[0.37861706 0.10202438 0.22139037],[0.39881681 0.12448575 0.31008741],[0.39729837 0.09088447 0.37710376],[0.4077381  0.11140741 0.45864881],[0.41541476 0.08660482 0.533273  ],[0.43034826 0.01363451 0.62163188],[0.35365854 0.01573896 0.78582202]
canadaojp_2016_07_28_195959.jpg,[0.92291667 0.28402367 0.07363834],[0.40227021 0.11815505 0.19980392],[0.40876083 0.11800315 0.28317483],[0.41530719 0.12901348 0.36488562],[0.41949344 0.117338   0.43984594],[0.42902829 0.07460221 0.50876751],[0.4241453  0.03293224 0.60906461],[0.44444444 0.00752566 0.74765558]
canadaojp_2016_07_28_203000.jpg,[0.99907919 0.16017699 0.1248274 ],[0.33175853 0.07832737 0.24455505],[0.37744151 0.09378586 0.32147156],[0.38536691 0.11386334 0.39461516],[0.39947975 0.0793384  0.45012442],[0.40654545 0.0758077  0.52301038],[0.23461538 0.0149151  0.599656  ],[0.04975124 0.0536     0.81699346]
canadaojp_2016_07_28_205959.jpg,[0.07442348 0.23838081 0.09687727],[0.36111111 0.13733906 0.23400287],[0.39392471 0.17769165 0.31399594],[0.39029104 0.15580827 0.36898039],[0.39238806 0.127887   0.41758329],[0.40907692 0.14348786 0.47754586],[0.39203252 0.08556641 0.52782551],[0.37390351 0.03855911 0.61835294]
canadaojp_2016_07_28_213000.jpg,[0.20692641 0.09746835 0.29788839],[0.26854276 0.05406553 0.33997354],[0.28500383 0.0679844  0.37885506],[0.25696203 0.061215   0.40813831],[0.34649123 0.04945598 0.43543013],[0.29656507 0.04713367 0.4660609 ],[0.14435696 0.03438008 0.49952671],[0.05058043 0.07833203 0.59192618]
canadaojp_2016_07_28_215959.jpg,[0.         0.         0.08207566],[0.         0.         0.10072922],[0.         0.         0.11561028],[0.         0.         0.13133774],[0.         0.         0.14731347],[0.         0.         0.16169412],[0.        0.        0.1801634],[0.         0.         0.20198441]
canadaojp_2016_07_28_222959.jpg,[0.         0.         0.06789216],[0.         0.         0.07850445],[0.         0.         0.09205061],[0.         0.         0.10723039],[0.         0.         0.12328431],[0.         0.         0.13900178],[0.         0.         0.15413829],[0.         0.         0.17065149]
canadaojp_2016_07_28_225959.jpg,[0.         0.         0.06986028],[0.         0.         0.08460726],[0.         0.         0.09784858],[0.         0.         0.10946426],[0.         0.         0.12402313],[0.         0.         0.13910588],[0.         0.         0.15370019],[0.         0.         0.17089783]
canadaojp_2016_07_28_232959.jpg,[0.         0.         0.06963378],[0.         0.         0.08254118],[0.         0.         0.09455338],[0.         0.         0.10530376],[0.         0.         0.11940824],[0.         0.         0.13503073],[0.   0.   0.15],[0.         0.         0.16911765]
canadaojp_2016_07_28_235959.jpg,[0.         0.         0.06820119],[0.         0.         0.07820469],[0.         0.         0.08989651],[0.         0.         0.10362804],[0.         0.         0.11725814],[0.         0.         0.12985572],[0.         0.         0.14242582],[0.         0.         0.15814851]
canadaojp_2016_07_29_002959.jpg,[0.         0.         0.06765916],[0.         0.         0.07831034],[0.         0.         0.09034987],[0.         0.         0.09990196],[0.         0.         0.11081766],[0.         0.         0.12806373],[0.         0.         0.14234322],[0.         0.         0.15928244]
canadaojp_2016_07_29_010000.jpg,[0.         0.         0.06913495],[0.         0.         0.08409374],[0.         0.         0.09828096],[0.         0.         0.10987272],[0.         0.         0.12332145],[0.         0.         0.13729121],[0.        0.        0.1506156],[0.         0.         0.16742081]
canadaojp_2016_07_29_012959.jpg,[0.         0.         0.06770571],[0.         0.         0.07793181],[0.         0.         0.08966534],[0.         0.         0.10357239],[0.        0.        0.1171649],[0.         0.         0.13124183],[0.         0.         0.14640523],[0.         0.         0.16397759]
canadaojp_2016_07_29_020000.jpg,[0.         0.         0.06938892],[0.         0.         0.08202404],[0.         0.         0.09409314],[0.         0.         0.10615414],[0.         0.         0.11938375],[0.         0.         0.13473617],[0.         0.         0.15158063],[0.         0.         0.17185698]
canadaojp_2016_07_29_022959.jpg,[0.         0.         0.06989957],[0.         0.         0.08217352],[0.         0.         0.09367489],[0.         0.         0.10591531],[0.         0.         0.11968424],[0.         0.         0.13471037],[0.         0.         0.15173753],[0.         0.         0.17043741]
canadaojp_2016_07_29_030000.jpg,[0.         0.         0.06685049],[0.         0.         0.07837765],[0.         0.         0.09039942],[0.         0.         0.10237866],[0.         0.         0.11469347],[0.         0.         0.13046532],[0.         0.         0.14765558],[0.         0.         0.16611362]
canadaojp_2016_07_29_032959.jpg,[0.         0.         0.06790123],[0.         0.         0.07855392],[0.         0.         0.08959054],[0.         0.         0.10144928],[0.         0.         0.11385098],[0.         0.         0.12699649],[0.         0.         0.14333333],[0.         0.         0.16567119]
canadaojp_2016_07_29_040000.jpg,[0.         0.         0.06983097],[0.        0.        0.0841056],[0.         0.         0.09791064],[0.         0.         0.11176471],[0.       0.       0.125763],[0.         0.         0.13878162],[0.         0.         0.15412505],[0.         0.         0.17083333]
canadaojp_2016_07_29_042959.jpg,[0.         0.         0.13637455],[0.         0.         0.16632637],[0.         0.         0.18856438],[0.         0.         0.20593535],[0.         0.         0.22503922],[0.         0.         0.25001681],[0.         0.         0.27812971],[0.         0.         0.31230705]
canadaojp_2016_07_29_045959.jpg,[0.25609756 0.08398197 0.33392613],[0.30653266 0.07895259 0.37774447],[0.32014472 0.07563559 0.41132898],[0.31468927 0.07491112 0.44123249],[0.31526899 0.06700594 0.47118771],[0.31727926 0.05073302 0.49583931],[0.19621422 0.04181629 0.5373794 ],[0.2125     0.03256445 0.60212418]
canadaojp_2016_07_29_052959.jpg,[0.12071078 0.24637681 0.12733564],[0.31570513 0.16782522 0.25477546],[0.35661008 0.15879434 0.33690402],[0.37094395 0.15382521 0.4019699 ],[0.37985238 0.14846382 0.46231354],[0.37439479 0.09642318 0.52      ],[0.34186667 0.05560004 0.6122549 ],[0.19354839 0.03946531 0.77009804]
canadaojp_2016_07_29_055959.jpg,[0.24691358 0.05207329 0.1311828 ],[0.37958773 0.11534447 0.23480392],[0.37649792 0.11829543 0.31161596],[0.39107219 0.11592552 0.37179416],[0.40061328 0.09690614 0.42491087],[0.41819794 0.10678509 0.48066518],[0.40318258 0.05377506 0.54149839],[0.39983165 0.04891304 0.67551106]
canadaojp_2016_07_29_062959.jpg,[0.90631808 0.09467822 0.12187029],[0.41264368 0.06812843 0.22971758],[0.41773504 0.09181271 0.31562436],[0.41922239 0.10222542 0.38536344],[0.41609553 0.07674652 0.43856559],[0.4288522  0.08653061 0.50237088],[0.41393849 0.05292589 0.58579008],[0.51704545 0.01921397 0.6907994 ]
canadaojp_2016_07_29_065959.jpg,[0.96525324 0.34220073 0.08315737],[0.11574074 0.00965147 0.1899669 ],[0.37899754 0.09063545 0.30654876],[0.4098942  0.12626062 0.39055728],[0.41362829 0.08982851 0.45540473],[0.41875209 0.08190539 0.53442874],[0.41645244 0.06919246 0.62991597],[0.39542484 0.02519763 0.79372549]
canadaojp_2016_07_29_073000.jpg,[0.87908497 0.17435897 0.10670315],[0.44680851 0.06542056 0.20759546],[0.43552311 0.08187484 0.28708333],[0.42861886 0.11081678 0.35352649],[0.4235213  0.09372121 0.41691935],[0.43791349 0.09806368 0.4820883 ],[0.43037281 0.06545611 0.55191127],[0.47682446 0.04535087 0.64949891]
canadaojp_2016_07_29_075959.jpg,[0.93816254 0.14206827 0.13240279],[0.39200192 0.09889173 0.24210526],[0.4020074  0.09562779 0.3254902 ],[0.39637446 0.0846813  0.39804834],[0.41660305 0.10545806 0.47066401],[0.41608255 0.08256969 0.53847552],[0.42692524 0.05342342 0.62184874],[0.45666667 0.01046244 0.74964706]
canadaojp_2016_07_29_083000.jpg,[0.87579618 0.13735783 0.10424077],[0.45771144 0.04411765 0.196337  ],[0.40817672 0.08956414 0.2855914 ],[0.43352601 0.09060912 0.35825124],[0.42665704 0.11009223 0.43014136],[0.43473065 0.08531765 0.48732943],[0.44047619 0.07425897 0.56109944],[0.46745822 0.04794434 0.65957447]
canadaojp_2016_07_29_085959.jpg,[0.97168405 0.40964591 0.11679144],[0.03114035 0.11450957 0.21333976],[0.17084433 0.06117837 0.27924273],[0.1856004  0.0402624  0.35222046],[0.30712788 0.02475864 0.42685278],[0.43546241 0.02437956 0.51330086],[0.45019157 0.02989485 0.62706313],[0.52181501 0.02409487 0.79708396]
canadaojp_2016_07_29_093000.jpg,[0.00660066 0.15029762 0.10541176],[0.39036056 0.16387315 0.24637552],[0.40285077 0.11589789 0.33093275],[0.40117878 0.10756097 0.4051888 ],[0.4059126  0.07636135 0.46894965],[0.40904523 0.07332351 0.55433007],[0.43685756 0.0294232  0.63031046],[0.29166667 0.00920334 0.75751634]
canadaojp_2016_07_29_095959.jpg,[0.94740741 0.27812114 0.12441369],[0.09050773 0.04251725 0.21592947],[0.23966667 0.03004627 0.2979855 ],[0.38539531 0.06641246 0.38394771],[0.40257283 0.0406703  0.4471001 ],[0.45788722 0.03236538 0.51912214],[0.407173   0.01610601 0.62049336],[0.92696629 0.02869117 0.81098039]
canadaojp_2016_07_29_103000.jpg,[0.96319444 0.19308126 0.10155229],[0.34437751 0.0704983  0.23084967],[0.38482186 0.09225989 0.32078865],[0.39036858 0.11172227 0.39536542],[0.40003046 0.09220725 0.46088138],[0.4235733  0.09089409 0.53622291],[0.43861694 0.04537282 0.60784314],[0.47720798 0.01820728 0.72      ]
canadaojp_2016_07_29_105959.jpg,[0.19824561 0.07509881 0.1397404 ],[0.3493847  0.08494682 0.26146168],[0.3875594  0.11619927 0.33817527],[0.39853267 0.10712697 0.40067736],[0.40768543 0.09710507 0.46207145],[0.41421869 0.08803879 0.52362816],[0.40650407 0.03637977 0.60019366],[0.8        0.0080429  0.73137255]
canadaojp_2016_07_29_112959.jpg,[0.98168498 0.14784728 0.1122663 ],[0.33002755 0.07226469 0.23964506],[0.38447362 0.09344527 0.33924855],[0.39657444 0.10327795 0.41587302],[0.4098845  0.10040453 0.4896019 ],[0.41902872 0.09093721 0.57195931],[0.40453461 0.045598   0.65518717],[0.4504065  0.04268166 0.78480392]
canadaojp_2016_07_29_115959.jpg,[0.98884758 0.20917574 0.09888504],[0.34649123 0.11441188 0.20784314],[0.38085599 0.11245528 0.29701536],[0.39936836 0.11657797 0.3755279 ],[0.40141243 0.09482482 0.4456621 ],[0.40685596 0.07940174 0.52827887],[0.45081301 0.03499787 0.61254902],[0.11111111 0.00802944 0.78143791]
canadaojp_2016_07_29_122959.jpg,[0.9519774  0.23790323 0.07885533],[0.38431373 0.02294816 0.17714012],[0.40184494 0.12490291 0.2804793 ],[0.40591057 0.12524514 0.35743109],[0.40163468 0.1086755  0.41890895],[0.41862469 0.11284336 0.48335256],[0.44270833 0.06170988 0.55460487],[0.44981061 0.02524745 0.68343137]
canadaojp_2016_07_29_125959.jpg,[0.57552083 0.26666667 0.09411765],[0.48935331 0.24549855 0.18929815],[0.47263682 0.22843072 0.26042669],[0.47632576 0.2124891  0.31603604],[0.47117254 0.21171607 0.37453997],[0.48496732 0.15288603 0.42573384],[0.50120048 0.12588786 0.50386446],[0.50815494 0.09897094 0.61699346]
canadaojp_2016_07_29_132959.jpg,[0.98775895 0.20274914 0.09781513],[0.37327044 0.10321324 0.21652962],[0.38859533 0.1330755  0.31199781],[0.39629352 0.11510946 0.38721736],[0.41822287 0.10554589 0.46122995],[0.42155024 0.09732171 0.53718137],[0.43221691 0.04496558 0.62139037],[0.96794872 0.01018011 0.77043741]
canadaojp_2016_07_29_140000.jpg,[0.90501792 0.06343793 0.12231957],[0.40246109 0.1248475  0.23908605],[0.39631873 0.12150379 0.3221523 ],[0.41244213 0.14196283 0.39190573],[0.42045599 0.10963553 0.4522118 ],[0.4376677  0.08048841 0.5280958 ],[0.52752294 0.03908678 0.63092006],[0.46969697 0.03214025 0.89477124]
canadaojp_2016_07_29_142959.jpg,[0.52461538 0.48921224 0.1371173 ],[0.5045063  0.35648476 0.20194647],[0.49886799 0.32731937 0.2465739 ],[0.49673651 0.3069664  0.29126401],[0.4989294  0.28199254 0.34557673],[0.50806362 0.24991661 0.39853772],[0.52155576 0.20037559 0.46405229],[0.53796296 0.18582244 0.56980392]
canadaojp_2016_07_29_150000.jpg,[0.38816739 0.06370656 0.13166304],[0.41673857 0.13381827 0.23918807],[0.42991788 0.14858569 0.31635742],[0.45275469 0.11898484 0.39660131],[0.45330336 0.14074976 0.48232946],[0.46315909 0.13650779 0.56433741],[0.47766517 0.08118486 0.64991087],[0.50904393 0.06266699 0.82795375]
canadaojp_2016_07_29_152959.jpg,[0.41633199 0.15709779 0.12685074],[0.4341382  0.17654398 0.23282498],[0.45349593 0.1417704  0.32968536],[0.45785507 0.15027965 0.42870588],[0.4614533  0.14640615 0.51879372],[0.46530285 0.12226582 0.61038767],[0.49264706 0.06839326 0.719819  ],[0.48651252 0.05797587 0.90015083]
canadaojp_2016_07_29_160000.jpg,[0.48719677 0.19702602 0.13802456],[0.46510393 0.20213451 0.23548911],[0.47396482 0.18585437 0.32766603],[0.47108336 0.18691636 0.41543327],[0.4821326  0.16658053 0.49849721],[0.48622635 0.1513538  0.59141414],[0.490701   0.10661176 0.69491256],[0.51417004 0.08035133 0.86106443]
canadaojp_2016_07_29_162959.jpg,[0.04659498 0.17001828 0.08580392],[0.2044335  0.04215116 0.19271709],[0.3522534  0.06014576 0.27631161],[0.38303869 0.06745476 0.34695089],[0.40410856 0.09435484 0.4143146 ],[0.42193487 0.07064197 0.48296569],[0.43804213 0.05555556 0.56681299],[0.64427861 0.01520654 0.71993464]
canadaojp_2016_07_29_170000.jpg,[0.02107896 0.24807232 0.14459823],[0.0917603  0.09394131 0.2238129 ],[0.18249856 0.04572376 0.30653595],[0.31493506 0.02794073 0.40275241],[0.41968299 0.06750347 0.51159314],[0.42827004 0.03566108 0.60329521],[0.48287385 0.02745287 0.72146935],[0.43089431 0.00696095 0.88838612]
canadaojp_2016_07_29_172959.jpg,[0.01302682 0.29814942 0.1003784 ],[0.16080937 0.06030829 0.1902144 ],[0.30506156 0.06248931 0.26827199],[0.3735587  0.07198642 0.33637921],[0.40491924 0.08059291 0.40349181],[0.40241961 0.0617772  0.47473389],[0.41264132 0.07897727 0.5751634 ],[0.42650919 0.04155759 0.74901961]
canadaojp_2016_07_29_175959.jpg,[0.94144144 0.2757079  0.09073698],[0.15755208 0.02442748 0.19950504],[0.40076236 0.09457746 0.29872995],[0.41873569 0.08650551 0.3698952 ],[0.42500719 0.09604707 0.43816267],[0.4176233  0.07367729 0.50581105],[0.47341115 0.04591335 0.60974946],[0.08333333 0.00973574 0.80560224]
canadaojp_2016_07_29_182959.jpg,[0.0323488  0.19346939 0.14340064],[0.17626527 0.04001257 0.24794183],[0.36255174 0.07347968 0.33825345],[0.39897467 0.07649366 0.40865385],[0.40096456 0.06447974 0.46827187],[0.4281181  0.08023912 0.54164418],[0.43508287 0.04124416 0.63740015],[0.         0.05165289 0.94901961]
canadaojp_2016_07_29_185959.jpg,[0.086629   0.16404078 0.10320421],[0.35749507 0.05720088 0.21656588],[0.37109104 0.09134768 0.31518607],[0.40813648 0.08674017 0.38461394],[0.40913485 0.09032174 0.45141393],[0.41602646 0.09352733 0.51570171],[0.43639922 0.03782103 0.58224521],[0.39528796 0.03496888 0.71398693]
canadaojp_2016_07_29_192959.jpg,[0.95305164 0.22774659 0.11114082],[0.34770115 0.05392339 0.21968954],[0.39868721 0.12256891 0.31491518],[0.40096714 0.10157859 0.39009371],[0.41205937 0.10524466 0.46706794],[0.41283322 0.07999774 0.53282051],[0.42407809 0.04024443 0.61536395],[0.4057377  0.04136996 0.77098039]
canadaojp_2016_07_29_195959.jpg,[0.03785311 0.20543175 0.11732026],[0.19596354 0.05058289 0.21340923],[0.36218465 0.08884756 0.29793265],[0.39012227 0.11507914 0.36967457],[0.39094558 0.10253361 0.4287451 ],[0.41235698 0.1122297  0.49577285],[0.41913357 0.09128658 0.57209653],[0.44028871 0.05333893 0.71825038]
canadaojp_2016_07_29_203000.jpg,[0.96851249 0.40608466 0.10980392],[0.21750322 0.0484565  0.22783461],[0.37263833 0.07673786 0.30786705],[0.39517756 0.07817898 0.36345029],[0.40046948 0.06672619 0.41519852],[0.42510471 0.06761957 0.46986028],[0.45580339 0.05694729 0.53953931],[0.42406312 0.05428847 0.67821351]
canadaojp_2016_07_29_205959.jpg,[0.74717514 0.23091977 0.09542484],[0.53957529 0.11268218 0.20962152],[0.52079142 0.10623063 0.28667279],[0.50635324 0.09710056 0.34548167],[0.48635766 0.09785756 0.40034773],[0.46975212 0.08353243 0.45139216],[0.47323159 0.08349515 0.50887757],[0.49099836 0.07892018 0.5953095 ]
canadaojp_2016_07_29_213000.jpg,[0.         0.         0.27095023],[0.         0.         0.32662539],[0.         0.         0.37350837],[0.         0.         0.41558308],[0.         0.         0.45898952],[0.         0.         0.50902823],[0.         0.         0.56327116],[0.         0.         0.99607843]
canadaojp_2016_07_29_215959.jpg,[0.         0.         0.11599129],[0.         0.         0.14794256],[0.         0.         0.16943961],[0.         0.         0.18804676],[0.         0.         0.20917814],[0.         0.         0.23517962],[0.         0.         0.26950464],[0.         0.         0.30610644]
canadaojp_2016_07_29_223000.jpg,[0.         0.         0.06968076],[0.         0.         0.08399247],[0.         0.         0.09968447],[0.         0.         0.11569943],[0.         0.         0.12926916],[0.         0.         0.14298871],[0.        0.        0.1601426],[0.         0.         0.18039216]
canadaojp_2016_07_29_225959.jpg,[0.         0.         0.06733134],[0.         0.         0.07962489],[0.         0.         0.09557282],[0.         0.         0.10980392],[0.         0.         0.12149464],[0.         0.         0.13520075],[0.         0.         0.15037348],[0.         0.         0.16658142]
canadaojp_2016_07_29_232959.jpg,[0.         0.         0.06962634],[0.         0.         0.08249818],[0.         0.         0.09398801],[0.         0.         0.10611111],[0.         0.         0.11782058],[0.         0.         0.13152574],[0.       0.       0.144545],[0.         0.         0.16024955]
canadaojp_2016_07_29_235959.jpg,[0.         0.         0.06756588],[0.         0.         0.07830487],[0.         0.         0.08999274],[0.         0.         0.10202112],[0.         0.         0.11448802],[0.         0.         0.12573029],[0.         0.         0.13856209],[0.         0.         0.15583779]
canadaojp_2016_07_30_002959.jpg,[0.         0.         0.06954526],[0.         0.         0.08232748],[0.         0.         0.09396325],[0.         0.         0.10585242],[0.         0.         0.11972789],[0.       0.       0.134889],[0.         0.         0.14882831],[0.         0.         0.16266667]
canadaojp_2016_07_30_005959.jpg,[0.         0.         0.06960271],[0.         0.         0.08250877],[0.         0.         0.09569859],[0.         0.         0.11202717],[0.         0.         0.12552754],[0.        0.        0.1374043],[0.         0.         0.15023965],[0.         0.         0.16598039]
canadaojp_2016_07_30_012959.jpg,[0.         0.         0.06750182],[0.         0.         0.08048827],[0.         0.         0.09387894],[0.         0.         0.10709089],[0.         0.         0.12374476],[0.         0.         0.13793517],[0.        0.        0.1501456],[0.        0.        0.1681606]
canadaojp_2016_07_30_015959.jpg,[0.         0.         0.06969257],[0.         0.         0.08213641],[0.         0.         0.09363083],[0.         0.         0.10752275],[0.         0.         0.12319135],[0.         0.         0.13893557],[0.         0.         0.15462836],[0.         0.         0.16941176]
canadaojp_2016_07_30_022959.jpg,[0.         0.         0.06961911],[0.         0.         0.08248454],[0.         0.         0.09415088],[0.        0.        0.1075817],[0.         0.         0.12220832],[0.         0.         0.13906223],[0.         0.         0.15387894],[0.         0.         0.17065149]
canadaojp_2016_07_30_030000.jpg,[0.         0.         0.06760037],[0.         0.         0.07867311],[0.         0.         0.09024768],[0.         0.         0.10358436],[0.         0.         0.11767974],[0.         0.         0.13171242],[0.         0.         0.14677871],[0.         0.         0.16262976]
canadaojp_2016_07_30_032959.jpg,[0.         0.         0.06954086],[0.         0.         0.08250262],[0.         0.         0.09423559],[0.        0.        0.1072549],[0.         0.         0.12351643],[0.         0.         0.13920116],[0.         0.         0.15441813],[0.         0.         0.16985294]
canadaojp_2016_07_30_040000.jpg,[0.         0.         0.08253534],[0.         0.         0.10306619],[0.         0.         0.12178176],[0.         0.         0.14027319],[0.         0.         0.15416833],[0.         0.         0.16964415],[0.        0.        0.1874254],[0.         0.         0.21127451]
canadaojp_2016_07_30_042959.jpg,[0.         0.         0.24169247],[0.         0.         0.28681917],[0.         0.         0.32828596],[0.         0.         0.37424994],[0.         0.         0.41970048],[0.         0.         0.46515837],[0.         0.         0.51770078],[0.         0.         0.58645276]
canadaojp_2016_07_30_050000.jpg,[0.98178506 0.38045738 0.07545098],[0.17083333 0.07359706 0.19981618],[0.28666667 0.08573606 0.268474  ],[0.32780132 0.08440126 0.32570375],[0.3602425  0.08717178 0.38104928],[0.37447823 0.07732743 0.4383869 ],[0.38676948 0.06923682 0.49843137],[0.39275956 0.04536581 0.56245752]
canadaojp_2016_07_30_052959.jpg,[0.01282051 0.33570045 0.10847339],[0.09246902 0.16875804 0.2083459 ],[0.18453174 0.12176733 0.2862281 ],[0.20780591 0.09543368 0.3547841 ],[0.26451943 0.08386068 0.4188106 ],[0.27264732 0.07351729 0.48423154],[0.27567829 0.02402067 0.56160784],[0.3687664  0.0281909  0.67948718]
canadaojp_2016_07_30_055959.jpg,[0.07200497 0.29734219 0.16470588],[0.12330285 0.19591238 0.23724524],[0.13663267 0.14855764 0.30512886],[0.20238932 0.07970649 0.36848297],[0.32337714 0.05185874 0.45535336],[0.46322242 0.04776244 0.55812325],[0.55090656 0.06103946 0.69795009],[0.5749354  0.04269403 0.94792157]
canadaojp_2016_07_30_062959.jpg,[0.03708855 0.18211753 0.15329062],[0.12173751 0.07905208 0.23098448],[0.23034523 0.06068448 0.30682223],[0.36460808 0.04225423 0.39667562],[0.42809735 0.08220175 0.50539216],[0.43699447 0.06053812 0.61110324],[0.47969543 0.04978519 0.73893557],[0.8537037  0.02522422 0.93281046]
canadaojp_2016_07_30_065959.jpg,[0.06093544 0.14036061 0.13860054],[0.15139211 0.07496304 0.22323821],[0.2607799  0.06100741 0.29918899],[0.36262283 0.05366269 0.37257169],[0.43079412 0.08841202 0.46040432],[0.44879419 0.07547876 0.54607843],[0.45051852 0.10191141 0.65591206],[0.43163097 0.07111892 0.81635581]
canadaojp_2016_07_30_072959.jpg,[0.07109737 0.17760088 0.13605976],[0.23015873 0.08789386 0.2398977 ],[0.33210137 0.05585044 0.33414129],[0.39535865 0.08383742 0.43731291],[0.44425372 0.10254476 0.53408541],[0.43980973 0.11464888 0.63593437],[0.43943798 0.11650157 0.75930569],[0.4812362  0.08601538 0.9179085 ]
canadaojp_2016_07_30_075959.jpg,[0.98735862 0.48688047 0.08235294],[0.02894737 0.1564301  0.18319759],[0.07672491 0.09894275 0.27303922],[0.0978207  0.03832792 0.35678147],[0.37619853 0.02934313 0.45655673],[0.41602317 0.0571334  0.57812849],[0.44786432 0.05463281 0.69679579],[0.45921053 0.0514278  0.85224913]
canadaojp_2016_07_30_082959.jpg,[0.02227343 0.28421742 0.1330719 ],[0.0716385  0.12958202 0.22507232],[0.0893802  0.0589021  0.30425683],[0.27763924 0.02635211 0.39259546],[0.38524209 0.04090026 0.49389195],[0.44847328 0.0567253  0.58903236],[0.45800933 0.04526257 0.69637255],[0.55944056 0.03301778 0.84921569]
canadaojp_2016_07_30_085959.jpg,[0.02593954 0.20113384 0.13955968],[0.09310664 0.13948311 0.23554492],[0.12632135 0.06481672 0.31621709],[0.31570762 0.0374316  0.40827094],[0.36029412 0.02953472 0.50160675],[0.40559284 0.04593095 0.60007399],[0.45411865 0.05259968 0.71885742],[0.51706827 0.02014074 0.87355591]
canadaojp_2016_07_30_093000.jpg,[0.02363337 0.33007733 0.11750359],[0.08915537 0.13371445 0.20529555],[0.1121684  0.08299828 0.28747162],[0.25018643 0.05748826 0.37644638],[0.31884058 0.03169915 0.45612932],[0.40886885 0.0454429  0.5467507 ],[0.43942946 0.04756329 0.66348502],[0.54677207 0.02275384 0.83853695]
canadaojp_2016_07_30_095959.jpg,[0.00726612 0.21474547 0.12185383],[0.10175939 0.09009125 0.19814107],[0.21007752 0.04441231 0.26928105],[0.29192982 0.03157615 0.34498337],[0.39090909 0.03823649 0.43391151],[0.42836713 0.07037769 0.5214255 ],[0.45082583 0.03010374 0.62868713],[0.6152648  0.02673997 0.80472599]
canadaojp_2016_07_30_103000.jpg,[0.96345257 0.23381818 0.10270775],[0.27825261 0.03369169 0.21059228],[0.4318093  0.05146926 0.30656678],[0.43994114 0.06387778 0.40260062],[0.46797264 0.06221706 0.50803479],[0.48203704 0.06106249 0.60842105],[0.52241715 0.03452802 0.73288938],[0.71428571 0.01831153 0.916122  ]
canadaojp_2016_07_30_105959.jpg,[0.48171769 0.17140359 0.09855635],[0.45234292 0.16156923 0.19479638],[0.46126288 0.16587431 0.27932358],[0.46673765 0.17818615 0.37482475],[0.46698698 0.17168707 0.46343569],[0.47221125 0.13922658 0.54838612],[0.49597812 0.10003862 0.65502846],[0.52570093 0.04937702 0.84980392]
canadaojp_2016_07_30_113000.jpg,[0.44484198 0.15399449 0.11297852],[0.45827355 0.15318681 0.22165388],[0.46186441 0.15237822 0.31058378],[0.46478122 0.15460345 0.40743978],[0.46798825 0.16163486 0.49766123],[0.46740565 0.14142545 0.58369281],[0.49615385 0.10030864 0.6841629 ],[0.52480159 0.06397563 0.85816993]
canadaojp_2016_07_30_115959.jpg,[0.34070796 0.07869081 0.07219708],[0.41897163 0.16439314 0.16859797],[0.45463304 0.15621409 0.27298599],[0.45837639 0.17925286 0.38029823],[0.46500387 0.15675577 0.46879795],[0.46457627 0.13876476 0.55952099],[0.47459618 0.08734129 0.66182837],[0.4875817  0.06422365 0.84165342]
canadaojp_2016_07_30_122959.jpg,[0.37371338 0.12241931 0.1152673 ],[0.41474423 0.14109822 0.20525781],[0.44302366 0.14773691 0.30637845],[0.45329197 0.14304734 0.4037026 ],[0.47023572 0.13994968 0.48706427],[0.46068438 0.1367415  0.57503936],[0.49529095 0.07315273 0.68994143],[0.52048023 0.0399526  0.85795207]
canadaojp_2016_07_30_125959.jpg,[0.09992459 0.19954853 0.12588804],[0.2132216  0.12996577 0.23929015],[0.30163934 0.08076618 0.32428796],[0.37141034 0.09308542 0.42048208],[0.41933671 0.08072787 0.51135863],[0.4329184  0.07610412 0.60789798],[0.42287458 0.08720546 0.73434405],[0.49022005 0.0263905  0.86823529]
