canadaojp_2016_01_26_115959.jpg,[0.59922316 0.21552511 0.10103806],[0.55203381 0.16826667 0.18853695],[0.53887673 0.18265388 0.27104322],[0.53998223 0.14783922 0.34715002],[0.54112953 0.11214374 0.42830606],[0.49729242 0.04092487 0.51540072],[0.09177928 0.01441441 0.63408986],[0.87878788 0.00121172 0.82790698]
canadaojp_2016_01_26_123000.jpg,[0.92890443 0.08965517 0.10253938],[0.51495327 0.05619158 0.19860242],[0.52474937 0.07810894 0.30878386],[0.53542267 0.08343853 0.41028487],[0.45623836 0.00853967 0.49221557],[0.32723577 0.01442985 0.5916363 ],[0.46170583 0.04052481 0.7412549 ],[0.46825397 0.02558246 0.9197479 ]
canadaojp_2016_01_26_125959.jpg,[0.62466667 0.22045855 0.09667519],[0.55373313 0.26037635 0.18957622],[0.55333538 0.24466005 0.27016154],[0.55345179 0.19509007 0.3433226 ],[0.5472     0.14973646 0.43075335],[0.56517094 0.02684795 0.51205111],[0.04724751 0.0408999  0.62485876],[0.2672956  0.00695082 0.7868937 ]
canadaojp_2016_01_26_133000.jpg,[0.96650327 0.17785527 0.08650075],[0.54319527 0.09881885 0.18224638],[0.51717949 0.10914281 0.28481588],[0.53947368 0.09239666 0.39002948],[0.5257486  0.10052595 0.48192253],[0.05490868 0.07710182 0.56256684],[0.12230216 0.01114407 0.66099629],[0.43771044 0.01739589 0.89270588]
canadaojp_2016_01_26_135959.jpg,[0.56818182 0.25581395 0.12490922],[0.53651298 0.32479603 0.21213715],[0.53564527 0.28338418 0.28563767],[0.54000884 0.20468273 0.35890878],[0.54367575 0.08492078 0.45417425],[0.94059406 0.01044143 0.57474747],[0.09441708 0.01061271 0.71439776],[0.44650206 0.00745788 0.85184314]
canadaojp_2016_01_26_143000.jpg,[0.53918844 0.33777694 0.12892762],[0.53606965 0.30077474 0.22380489],[0.53849418 0.25141095 0.29955556],[0.53454058 0.13606498 0.38368347],[0.59166667 0.02600473 0.4951712 ],[0.45439469 0.02128786 0.61712418],[0.27777778 0.00635039 0.73242134],[0.44242424 0.02681096 0.87442455]
canadaojp_2016_01_26_145959.jpg,[0.55851265 0.26871576 0.12156863],[0.54004423 0.27020497 0.21053409],[0.53847079 0.23895432 0.2867853 ],[0.53693694 0.1397281  0.35945701],[0.51294498 0.02694924 0.46838235],[0.42873969 0.02317962 0.62179781],[0.15220126 0.01394884 0.76806145],[0.1728972  0.00946735 0.90452181]
canadaojp_2016_01_26_152959.jpg,[0.54649    0.34504331 0.13695831],[0.54016381 0.28118661 0.23084577],[0.53843677 0.26515976 0.30930877],[0.53735849 0.12954634 0.37839438],[0.51357862 0.08084564 0.47939903],[0.46821306 0.01907571 0.61357466],[0.28212851 0.0084586  0.77738166],[0.25308642 0.00870518 0.89434833]
canadaojp_2016_01_26_155959.jpg,[0.54376368 0.2664723  0.14700525],[0.53928643 0.24584226 0.2296749 ],[0.53965913 0.19921645 0.294406  ],[0.53190184 0.14720491 0.37114128],[0.51261261 0.02467983 0.4741303 ],[0.46849943 0.04033823 0.61500426],[0.07217474 0.0195958  0.73169935],[0.14252874 0.0109757  0.8493089 ]
canadaojp_2016_01_26_162959.jpg,[0.54609524 0.29372273 0.1269821 ],[0.54483867 0.26736047 0.2172469 ],[0.53969124 0.25394947 0.29348448],[0.5458921  0.17982006 0.3648601 ],[0.54082613 0.09404644 0.44750354],[0.54755309 0.0335533  0.56256209],[0.27435897 0.00569975 0.72131562],[0.1197411  0.01248182 0.89891068]
canadaojp_2016_01_26_165959.jpg,[0.57434053 0.25122644 0.13683095],[0.55126527 0.28728285 0.23279062],[0.54149445 0.22805656 0.31156604],[0.55074715 0.15642574 0.39498149],[0.51819923 0.05860559 0.52328707],[0.58730159 0.0067866  0.68686644],[0.98724954 0.01253167 0.80657277],[0.03246753 0.00402951 0.91386896]
canadaojp_2016_01_26_172959.jpg,[0.09247464 0.31982798 0.15750446],[0.10436676 0.16964286 0.22792632],[0.12443567 0.11229404 0.28649237],[0.07987421 0.19456681 0.39402122],[0.09191617 0.17321855 0.51791566],[0.08482067 0.20768905 0.67322638],[0.07987805 0.2103535  0.82188488],[0.07743543 0.20442781 0.93854258]
canadaojp_2016_01_26_180000.jpg,[0.11155427 0.12379926 0.22173783],[0.06833333 0.09895003 0.27543342],[0.05522411 0.13513178 0.32935049],[0.05934543 0.21625309 0.41430843],[0.06549058 0.24272642 0.50647653],[0.06239601 0.24532615 0.64047059],[0.0657431  0.25006837 0.78210339],[0.06001529 0.25551866 0.89220044]
canadaojp_2016_01_26_182959.jpg,[0.         0.         0.06965453],[0.         0.         0.08222943],[0.         0.         0.09543417],[0.         0.         0.11148854],[0.         0.         0.12771242],[0.         0.         0.14223702],[0.         0.         0.15849057],[0.         0.         0.17403922]
canadaojp_2016_01_26_190000.jpg,[0.         0.         0.06777337],[0.         0.         0.07843137],[0.        0.        0.0900908],[0.         0.         0.10413165],[0.         0.         0.11717935],[0.         0.         0.12944709],[0.         0.         0.14223933],[0.         0.         0.15918004]
canadaojp_2016_01_26_192959.jpg,[0.         0.         0.06952259],[0.         0.         0.08445302],[0.         0.         0.09783737],[0.         0.         0.10980392],[0.         0.         0.12170868],[0.         0.         0.13561856],[0.         0.         0.15024805],[0.         0.         0.16631016]
canadaojp_2016_01_26_200000.jpg,[0.         0.         0.06951038],[0.         0.         0.08200101],[0.         0.         0.09581775],[0.        0.        0.1102462],[0.         0.         0.12414216],[0.         0.         0.13919948],[0.         0.         0.15289855],[0.         0.         0.16907994]
canadaojp_2016_01_26_202959.jpg,[0.         0.         0.06953969],[0.         0.         0.08251086],[0.         0.         0.09357564],[0.         0.         0.10568949],[0.         0.         0.11737346],[0.         0.         0.12879448],[0.         0.         0.14222011],[0.         0.         0.15936444]
canadaojp_2016_01_26_210000.jpg,[0.         0.         0.06781863],[0.         0.         0.07829521],[0.         0.         0.09006448],[0.         0.         0.10208936],[0.         0.         0.11358289],[0.         0.         0.12728291],[0.         0.         0.14349084],[0.         0.         0.16041435]
canadaojp_2016_01_26_212959.jpg,[0.         0.         0.06939925],[0.         0.         0.08260392],[0.         0.         0.09399698],[0.         0.         0.10602868],[0.         0.         0.11920563],[0.         0.         0.13581155],[0.         0.         0.15107604],[0.         0.         0.16489718]
canadaojp_2016_01_26_215959.jpg,[0.         0.         0.06763243],[0.         0.         0.07804474],[0.         0.         0.09148816],[0.        0.        0.1056252],[0.         0.         0.11712212],[0.         0.         0.13140097],[0.         0.         0.14671704],[0.         0.         0.16299465]
canadaojp_2016_01_26_222959.jpg,[0.         0.         0.06737432],[0.         0.         0.07813908],[0.         0.         0.09161156],[0.         0.         0.10576471],[0.         0.         0.11986681],[0.         0.         0.13392857],[0.         0.         0.14622926],[0.         0.         0.16217584]
canadaojp_2016_01_26_225959.jpg,[0.         0.         0.06786019],[0.         0.         0.07821351],[0.         0.         0.09024802],[0.         0.         0.10408588],[0.         0.         0.11958204],[0.         0.         0.13361928],[0.         0.         0.14619155],[0.         0.         0.16537056]
canadaojp_2016_01_26_232959.jpg,[0.         0.         0.06928105],[0.         0.         0.08229885],[0.         0.         0.09688315],[0.         0.         0.10992941],[0.         0.         0.12337662],[0.         0.         0.13851103],[0.         0.         0.15306567],[0.         0.         0.16720143]
canadaojp_2016_01_26_235959.jpg,[0.         0.         0.06746324],[0.         0.         0.07805374],[0.         0.         0.09193451],[0.         0.         0.10592157],[0.        0.        0.1197274],[0.         0.         0.13500577],[0.         0.         0.15035294],[0.         0.         0.16671227]
canadaojp_2016_01_27_003000.jpg,[0.         0.         0.06753813],[0.        0.        0.0763882],[0.         0.         0.08613345],[0.         0.         0.09991285],[0.         0.         0.11562774],[0.         0.         0.12930578],[0.         0.         0.14217293],[0.         0.         0.15921569]
canadaojp_2016_01_27_005959.jpg,[0.         0.         0.06956116],[0.         0.         0.08419701],[0.         0.         0.09795578],[0.        0.        0.1120374],[0.        0.        0.1255584],[0.         0.         0.13685915],[0.        0.        0.1505741],[0.         0.         0.16756757]
canadaojp_2016_01_27_013000.jpg,[0.         0.         0.07014673],[0.         0.         0.08184282],[0.         0.         0.09652698],[0.         0.         0.11151127],[0.         0.         0.12732026],[0.         0.         0.14339026],[0.         0.         0.16049737],[0.         0.         0.17903989]
canadaojp_2016_01_27_015959.jpg,[0.         0.         0.06980991],[0.         0.         0.08383278],[0.         0.         0.09972332],[0.         0.         0.11416122],[0.         0.         0.12705882],[0.         0.         0.14355646],[0.         0.         0.15795432],[0.         0.         0.17392501]
canadaojp_2016_01_27_023000.jpg,[0.         0.         0.07228874],[0.         0.         0.08583502],[0.         0.         0.10007353],[0.         0.         0.11549296],[0.         0.         0.13149987],[0.         0.         0.14672964],[0.         0.         0.16384083],[0.         0.         0.18412698]
canadaojp_2016_01_27_025959.jpg,[0.         0.         0.07246732],[0.         0.         0.08889772],[0.         0.         0.10374598],[0.         0.         0.11952835],[0.         0.         0.13567499],[0.         0.         0.15269746],[0.         0.         0.17452412],[0.         0.         0.20336134]
canadaojp_2016_01_27_032959.jpg,[0.         0.         0.07036415],[0.       0.       0.084375],[0.         0.         0.10252748],[0.         0.         0.11992503],[0.         0.         0.13518668],[0.         0.         0.15123839],[0.         0.         0.16614714],[0.         0.         0.18481649]
canadaojp_2016_01_27_035959.jpg,[0.         0.         0.07480029],[0.         0.         0.09270061],[0.         0.         0.10987934],[0.         0.         0.12760181],[0.         0.         0.14526229],[0.         0.         0.16362067],[0.         0.         0.18436214],[0.         0.         0.21407151]
canadaojp_2016_01_27_042959.jpg,[0.         0.         0.07523602],[0.         0.         0.09379573],[0.         0.         0.11198779],[0.         0.         0.12977008],[0.         0.         0.14718954],[0.         0.         0.16422893],[0.         0.         0.18436745],[0.         0.         0.22216539]
canadaojp_2016_01_27_045959.jpg,[0.         0.         0.07474747],[0.        0.        0.0923778],[0.        0.        0.1104208],[0.         0.         0.12782702],[0.         0.         0.14086275],[0.         0.         0.15445171],[0.         0.         0.17372868],[0.         0.         0.20701754]
canadaojp_2016_01_27_052959.jpg,[0.        0.        0.0780962],[0.         0.         0.09655705],[0.         0.         0.11382924],[0.         0.         0.13214234],[0.         0.         0.14466631],[0.         0.         0.15845331],[0.         0.         0.17469655],[0.         0.         0.19694989]
canadaojp_2016_01_27_055959.jpg,[0.         0.         0.07518594],[0.         0.         0.09141072],[0.         0.         0.11006107],[0.        0.        0.1274862],[0.         0.         0.14290737],[0.         0.         0.16127451],[0.         0.         0.17882353],[0.         0.         0.19901961]
canadaojp_2016_01_27_062959.jpg,[0.         0.         0.07164535],[0.         0.         0.08823529],[0.         0.         0.10360118],[0.         0.         0.11796589],[0.         0.         0.13144016],[0.         0.         0.14676679],[0.         0.         0.16354078],[0.         0.         0.18362901]
canadaojp_2016_01_27_070000.jpg,[0.        0.        0.0722248],[0.         0.         0.08830291],[0.         0.         0.10392157],[0.         0.         0.11789026],[0.         0.         0.12954584],[0.         0.         0.14278367],[0.         0.         0.15801794],[0.         0.         0.17496229]
canadaojp_2016_01_27_072959.jpg,[0.         0.         0.07491649],[0.         0.         0.09491489],[0.         0.         0.11236989],[0.        0.        0.1256913],[0.         0.         0.13925625],[0.         0.         0.15455136],[0.         0.         0.17191796],[0.        0.        0.1945845]
canadaojp_2016_01_27_080000.jpg,[0.         0.         0.08464477],[0.         0.         0.10692042],[0.         0.         0.12693232],[0.         0.         0.14310924],[0.         0.         0.15882353],[0.         0.         0.17684544],[0.        0.        0.1967566],[0.         0.         0.21610795]
canadaojp_2016_01_27_082959.jpg,[0.10900092 0.10309719 0.27677604],[0.10287443 0.06226451 0.31779674],[0.06117455 0.0914334  0.36685819],[0.05476518 0.17981515 0.45258637],[0.05364975 0.21299169 0.55971989],[0.05570084 0.22991823 0.69386733],[0.06102423 0.22048682 0.82269504],[0.05823958 0.22131088 0.97361854]
canadaojp_2016_01_27_090000.jpg,[0.95525188 0.19720989 0.13897334],[0.54847519 0.14894915 0.21187962],[0.54600017 0.18505919 0.27863914],[0.56516916 0.05396911 0.33853169],[0.04069264 0.12383403 0.46892911],[0.07128205 0.12013307 0.60051794],[0.06335666 0.15992724 0.76787537],[0.07218013 0.12171508 0.87991886]
canadaojp_2016_01_27_092959.jpg,[0.85178571 0.05910914 0.15226615],[0.54443199 0.2518209  0.26209397],[0.5510819  0.21745734 0.34158846],[0.54522577 0.16350427 0.42118241],[0.49322917 0.04188482 0.5078099 ],[0.07227723 0.07016813 0.6719888 ],[0.0649536  0.12211545 0.82175665],[0.06139438 0.08318906 0.90603922]
canadaojp_2016_01_27_095959.jpg,[0.56426593 0.31924301 0.17188022],[0.54481445 0.315806   0.26299278],[0.5441312  0.30076063 0.34184427],[0.54981189 0.18498413 0.42688057],[0.47916667 0.00132013 0.55266758],[0.03978495 0.02256186 0.70897833],[0.05111745 0.04424388 0.83963964],[0.11111111 0.01513029 0.9330719 ]
canadaojp_2016_01_27_102959.jpg,[0.55531014 0.32766419 0.18525222],[0.53841929 0.34506482 0.25736026],[0.5375936  0.30203558 0.31916886],[0.53642424 0.20179043 0.384483  ],[0.52409297 0.0741488  0.47843137],[0.33549784 0.00963946 0.60241327],[0.0472973  0.03378378 0.75349157],[0.0600907  0.03853716 0.8799308 ]
canadaojp_2016_01_27_105959.jpg,[0.63435374 0.14411765 0.15458937],[0.54453627 0.26467371 0.25490196],[0.54351488 0.20984212 0.32738026],[0.54560759 0.17266529 0.40769231],[0.60040161 0.01246621 0.51195694],[0.04218107 0.06943105 0.69056604],[0.03935628 0.08951647 0.84858388],[0.052822   0.07662453 0.94305882]
canadaojp_2016_01_27_112959.jpg,[0.55835866 0.33401015 0.17091792],[0.54287417 0.34428247 0.25648056],[0.53895493 0.33373004 0.31632941],[0.5377385  0.26069783 0.36973631],[0.542136   0.09970052 0.44896359],[0.45117845 0.01157218 0.58857929],[0.0586785  0.02174752 0.76186275],[0.07613169 0.01504458 0.86178471]
canadaojp_2016_01_27_115959.jpg,[0.55447942 0.3232455  0.15031373],[0.53866389 0.28617692 0.25423031],[0.53659778 0.29710106 0.32792367],[0.53721629 0.30377693 0.40712074],[0.53791325 0.15701122 0.46523762],[0.15789474 0.01056612 0.55091912],[0.0502737  0.08219081 0.74599894],[0.05883488 0.07750269 0.89219688]
canadaojp_2016_01_27_122959.jpg,[0.54823481 0.29820051 0.15703576],[0.53639712 0.34267762 0.24341176],[0.53475268 0.3301574  0.30312168],[0.53845918 0.28069723 0.36384276],[0.54565217 0.08897485 0.42833471],[0.45170455 0.0196714  0.54822304],[0.05245684 0.05221552 0.71586001],[0.0796837  0.04137723 0.81151961]
canadaojp_2016_01_27_125959.jpg,[0.55882353 0.32515456 0.17962867],[0.5376182  0.33939102 0.2638406 ],[0.53814236 0.29591837 0.33217814],[0.54025596 0.19746364 0.39512527],[0.52802893 0.06121997 0.48525383],[0.43976608 0.02879951 0.62593295],[0.06445993 0.02186833 0.77979798],[0.02920228 0.02800718 0.88553259]
canadaojp_2016_01_27_133000.jpg,[0.54114668 0.39540871 0.17082646],[0.53178533 0.36494486 0.2548067 ],[0.5367045  0.29625059 0.31448839],[0.53736277 0.20498657 0.37586505],[0.54154303 0.04782177 0.47647059],[0.4        0.02321205 0.63785514],[0.02523474 0.03417364 0.79488283],[0.01145038 0.02040816 0.89901961]
canadaojp_2016_01_27_135959.jpg,[0.54715719 0.34929907 0.17303416],[0.53527139 0.34281869 0.25284395],[0.53721003 0.29892493 0.31208424],[0.53601844 0.24162975 0.37238675],[0.52205472 0.06912122 0.45160784],[0.37896825 0.01315377 0.56916221],[0.04084967 0.02904052 0.73788515],[0.05476753 0.0267959  0.87191384]
canadaojp_2016_01_27_143000.jpg,[0.54990215 0.34874595 0.17956495],[0.54420243 0.33271167 0.26005681],[0.54115192 0.31792368 0.32124467],[0.54169715 0.21164267 0.36977243],[0.53998505 0.05811075 0.44922447],[0.53703704 0.01131687 0.57176471],[0.04656863 0.01157742 0.71979167],[0.13247863 0.00602503 0.81884883]
canadaojp_2016_01_27_145959.jpg,[0.56046329 0.3198945  0.18259374],[0.54200658 0.32959102 0.26475584],[0.54583333 0.28798365 0.32723818],[0.54579103 0.1518597  0.3913273 ],[0.53070175 0.03503688 0.4802024 ],[0.42342342 0.00562481 0.5999088 ],[0.06188467 0.01734612 0.73397797],[0.03670635 0.02415181 0.85245098]
canadaojp_2016_01_27_153000.jpg,[0.54537115 0.3311834  0.19835906],[0.53938819 0.33819497 0.2766239 ],[0.54007154 0.28182598 0.33551351],[0.53748524 0.15967575 0.40392157],[0.52640264 0.05235874 0.53085655],[0.07227891 0.01872194 0.66217584],[0.04104271 0.04014964 0.80413645],[0.07924528 0.032952   0.90106443]
canadaojp_2016_01_27_155959.jpg,[0.55616036 0.34323843 0.20406681],[0.54474292 0.29886392 0.289801  ],[0.54080352 0.3071021  0.3619566 ],[0.56360113 0.15364626 0.41629479],[0.54540129 0.07108057 0.52320261],[0.50093633 0.02363878 0.64194373],[0.08223684 0.02298503 0.78585859],[0.05673759 0.05146394 0.93605169]
canadaojp_2016_01_27_162959.jpg,[0.55804749 0.36486161 0.18104575],[0.5419973  0.38475918 0.27011697],[0.54553199 0.31603602 0.33256782],[0.54359359 0.22376025 0.39701214],[0.55779889 0.04774325 0.473704  ],[0.24293785 0.0133711  0.62923351],[0.06770026 0.04808051 0.78519169],[0.08848315 0.03678066 0.88271774]
canadaojp_2016_01_27_165959.jpg,[0.57190737 0.24470623 0.19336794],[0.54405237 0.32531947 0.27023705],[0.54650548 0.27284525 0.3266914 ],[0.55223464 0.14891847 0.37115949],[0.51458721 0.07682403 0.45686275],[0.4        0.01934929 0.57001634],[0.10994764 0.01898231 0.71743316],[0.04619565 0.04006532 0.85760971]
canadaojp_2016_01_27_172959.jpg,[0.01322751 0.0703125  0.15277067],[0.50438596 0.00857401 0.211956  ],[0.24603175 0.00099677 0.2656579 ],[0.03555728 0.11855054 0.36443774],[0.05069292 0.22504001 0.50563336],[0.05415045 0.21906521 0.62736185],[0.05121766 0.21700357 0.77600923],[0.05140652 0.23008191 0.90087719]
canadaojp_2016_01_27_175959.jpg,[0.085639   0.08392304 0.20986193],[0.03625171 0.05101898 0.24972549],[0.99421296 0.06204891 0.29240098],[0.00880713 0.13018112 0.35742297],[0.04132307 0.21161005 0.45553789],[0.04626364 0.24685984 0.58395062],[0.04786325 0.24660842 0.71062092],[0.04438835 0.26503304 0.85254902]
canadaojp_2016_01_27_182959.jpg,[0.         0.         0.07502411],[0.         0.         0.09485808],[0.        0.        0.1120374],[0.         0.         0.12737942],[0.         0.         0.14344555],[0.         0.         0.16078431],[0.         0.         0.17767722],[0.         0.         0.19372549]
canadaojp_2016_01_27_185959.jpg,[0.         0.         0.07165266],[0.         0.         0.08645412],[0.         0.         0.09742165],[0.         0.         0.11136759],[0.         0.         0.12745098],[0.         0.         0.14175858],[0.         0.         0.15816993],[0.         0.         0.17376606]
canadaojp_2016_01_27_192959.jpg,[0.         0.         0.07044649],[0.         0.         0.08213508],[0.         0.         0.09652919],[0.         0.         0.10973745],[0.         0.         0.12402277],[0.         0.         0.13957879],[0.         0.         0.15503876],[0.         0.         0.17040998]
canadaojp_2016_01_27_200000.jpg,[0.         0.         0.06740331],[0.         0.         0.07838173],[0.         0.         0.09008158],[0.         0.         0.10182897],[0.         0.         0.11505071],[0.         0.         0.13080421],[0.         0.         0.14499749],[0.         0.         0.15918004]
canadaojp_2016_01_27_202959.jpg,[0.         0.         0.06769691],[0.       0.       0.078042],[0.         0.         0.09207843],[0.         0.         0.10598205],[0.         0.         0.11933824],[0.         0.         0.13325163],[0.         0.         0.14620966],[0.         0.         0.16422323]
canadaojp_2016_01_27_210000.jpg,[0.         0.         0.06952516],[0.         0.         0.08227848],[0.         0.         0.09389195],[0.         0.         0.10780705],[0.         0.         0.12316821],[0.         0.         0.13852857],[0.         0.         0.15306975],[0.         0.         0.16675579]
canadaojp_2016_01_27_212959.jpg,[0.         0.         0.06953319],[0.        0.        0.0827421],[0.         0.         0.09429456],[0.         0.         0.10605664],[0.         0.         0.11735047],[0.        0.        0.1308224],[0.         0.         0.14630169],[0.        0.        0.1643573]
canadaojp_2016_01_27_220000.jpg,[0.         0.         0.06768968],[0.         0.         0.07850679],[0.         0.         0.09046145],[0.       0.       0.101652],[0.         0.         0.11375712],[0.         0.         0.12697769],[0.         0.         0.14315373],[0.         0.         0.16031102]
canadaojp_2016_01_27_222959.jpg,[0.         0.         0.06714564],[0.         0.         0.07828054],[0.         0.         0.09242691],[0.         0.         0.10565359],[0.        0.        0.1172549],[0.        0.        0.1297925],[0.         0.         0.14296146],[0.         0.         0.15957768]
canadaojp_2016_01_27_225959.jpg,[0.         0.         0.06798246],[0.         0.         0.07848546],[0.         0.         0.09196463],[0.         0.         0.10545752],[0.        0.        0.1171451],[0.         0.         0.13153153],[0.        0.        0.1463929],[0.         0.         0.16255286]
canadaojp_2016_01_27_232959.jpg,[0.         0.         0.06932858],[0.         0.         0.08237685],[0.         0.         0.09435028],[0.         0.         0.10588235],[0.         0.         0.11948444],[0.         0.         0.13507943],[0.        0.        0.1494902],[0.         0.         0.16651584]
canadaojp_2016_01_27_235959.jpg,[0.         0.         0.06752619],[0.         0.         0.07803353],[0.         0.         0.09205119],[0.         0.         0.10650849],[0.        0.        0.1178989],[0.         0.         0.13108159],[0.         0.         0.14632566],[0.         0.         0.16193772]
canadaojp_2016_01_28_002959.jpg,[0.         0.         0.06723092],[0.         0.         0.07762923],[0.         0.         0.09172965],[0.         0.         0.10539621],[0.         0.         0.11758381],[0.        0.        0.1288565],[0.         0.         0.14154204],[0.        0.        0.1609433]
canadaojp_2016_01_28_005959.jpg,[0.         0.         0.06983509],[0.         0.         0.08289385],[0.        0.        0.0942061],[0.         0.         0.10591299],[0.         0.         0.12023302],[0.         0.         0.13329893],[0.         0.         0.14702502],[0.         0.         0.16334641]
canadaojp_2016_01_28_012959.jpg,[0.         0.         0.07001824],[0.         0.         0.08246341],[0.         0.         0.09460404],[0.         0.         0.10584855],[0.        0.        0.1173428],[0.         0.         0.13088564],[0.         0.         0.14492179],[0.         0.         0.15983773]
canadaojp_2016_01_28_015959.jpg,[0.         0.         0.06965583],[0.         0.         0.08448179],[0.         0.         0.09803922],[0.         0.         0.10966752],[0.         0.         0.12205882],[0.         0.         0.13525972],[0.         0.         0.15094268],[0.         0.         0.16712418]
canadaojp_2016_01_28_023000.jpg,[0.         0.         0.07023905],[0.         0.         0.08260193],[0.         0.         0.09448244],[0.         0.         0.10571758],[0.         0.         0.11974522],[0.         0.         0.13535014],[0.         0.         0.15123936],[0.         0.         0.16709957]
canadaojp_2016_01_28_025959.jpg,[0.         0.         0.07126362],[0.         0.         0.08634098],[0.         0.         0.10037291],[0.         0.         0.11631653],[0.         0.         0.12937332],[0.         0.         0.14345158],[0.         0.         0.15644556],[0.         0.         0.17040998]
canadaojp_2016_01_28_033000.jpg,[0.         0.         0.06962545],[0.         0.         0.08216912],[0.         0.         0.09449715],[0.         0.         0.10546788],[0.         0.         0.11978158],[0.         0.         0.13538603],[0.         0.         0.15029049],[0.         0.         0.16715686]
canadaojp_2016_01_28_035959.jpg,[0.        0.        0.0673035],[0.        0.        0.0780112],[0.         0.         0.09007059],[0.         0.         0.10402901],[0.         0.         0.11972955],[0.         0.         0.13297084],[0.         0.         0.14866558],[0.         0.         0.16629902]
canadaojp_2016_01_28_043000.jpg,[0.         0.         0.07164751],[0.         0.         0.08793262],[0.         0.         0.10212418],[0.         0.         0.11292729],[0.         0.         0.12505846],[0.         0.         0.13768331],[0.         0.         0.15191689],[0.         0.         0.17082736]
canadaojp_2016_01_28_045959.jpg,[0.         0.         0.06956178],[0.         0.         0.08280668],[0.         0.         0.09392157],[0.         0.         0.10564773],[0.         0.         0.11992007],[0.         0.         0.13311887],[0.         0.         0.14622798],[0.         0.         0.16505447]
canadaojp_2016_01_28_052959.jpg,[0.         0.         0.06963176],[0.         0.         0.08269101],[0.         0.         0.09380641],[0.         0.         0.10812325],[0.         0.         0.12312092],[0.         0.         0.13945098],[0.         0.         0.15590018],[0.         0.         0.17647059]
canadaojp_2016_01_28_055959.jpg,[0.         0.         0.06774977],[0.         0.         0.07831518],[0.         0.         0.09151096],[0.         0.         0.10764422],[0.         0.         0.12344416],[0.        0.        0.1385822],[0.         0.         0.15384314],[0.         0.         0.17110423]
canadaojp_2016_01_28_062959.jpg,[0.         0.         0.06797386],[0.         0.         0.07848509],[0.         0.         0.09214352],[0.         0.         0.10547451],[0.         0.         0.11997199],[0.         0.         0.13503641],[0.         0.         0.15083515],[0.        0.        0.1664488]
canadaojp_2016_01_28_065959.jpg,[0.        0.        0.0698193],[0.       0.       0.084364],[0.         0.         0.10025665],[0.         0.         0.11322272],[0.         0.         0.12523092],[0.         0.         0.13952875],[0.         0.         0.15433852],[0.         0.         0.17170868]
canadaojp_2016_01_28_072959.jpg,[0.         0.         0.06983852],[0.         0.         0.08209343],[0.         0.         0.09384405],[0.         0.         0.10789407],[0.         0.         0.12348381],[0.         0.         0.13859051],[0.         0.         0.15394243],[0.         0.         0.17025347]
canadaojp_2016_01_28_080000.jpg,[0.         0.         0.07278094],[0.         0.         0.08904268],[0.         0.         0.10402901],[0.         0.         0.11929159],[0.         0.         0.13747772],[0.        0.        0.1545098],[0.         0.         0.17142398],[0.         0.         0.19387255]
canadaojp_2016_01_28_082959.jpg,[0.06073446 0.15684537 0.25470447],[0.04952452 0.15787319 0.30895455],[0.03955761 0.15247776 0.35459324],[0.03721236 0.16976962 0.40948855],[0.03665373 0.20149448 0.49057971],[0.04327131 0.24948721 0.61568627],[0.03968582 0.26287764 0.76779307],[0.04311278 0.254076   0.90905421]
canadaojp_2016_01_28_090000.jpg,[0.98430493 0.32673993 0.13382353],[0.99028749 0.11886949 0.21942544],[0.0070392  0.09181482 0.29476831],[0.00127011 0.1038744  0.37001058],[0.02017457 0.11319277 0.46132611],[0.03653807 0.15049304 0.61670929],[0.03882221 0.19403202 0.81639929],[0.04119446 0.190903   0.95161765]
canadaojp_2016_01_28_092959.jpg,[0.5878553  0.16979269 0.15681115],[0.54823748 0.14108717 0.25682913],[0.54724965 0.12030543 0.33494364],[0.53559945 0.10680469 0.4037037 ],[0.51540616 0.05097919 0.48179272],[0.23809524 0.00833333 0.6081448 ],[0.08966565 0.03227705 0.76870287],[0.05297784 0.06528324 0.92277847]
canadaojp_2016_01_28_100000.jpg,[0.61747168 0.13761694 0.16593137],[0.54452614 0.15828678 0.27172676],[0.53533398 0.1132303  0.33751387],[0.52955426 0.07801338 0.40687428],[0.51460886 0.0617004  0.49222842],[0.06642066 0.02103221 0.60878809],[0.07808564 0.04543374 0.79689922],[0.05622896 0.05673352 0.93741606]
canadaojp_2016_01_28_102959.jpg,[0.61183852 0.21712864 0.15326797],[0.54482008 0.19036127 0.27082591],[0.53930055 0.15107763 0.36040724],[0.52757678 0.11444819 0.43577529],[0.53169308 0.06671489 0.52595844],[0.49545455 0.03255722 0.63093682],[0.06477438 0.01686179 0.79490781],[0.07281858 0.02344888 0.93477812]
canadaojp_2016_01_28_110000.jpg,[0.62468828 0.16334012 0.15528147],[0.54819915 0.17651458 0.25892036],[0.53444305 0.14481284 0.34352004],[0.52638564 0.10005155 0.42695078],[0.51541555 0.05185237 0.51290553],[0.46629213 0.01535674 0.62266989],[0.12380952 0.01541284 0.79748317],[0.04899203 0.03797063 0.92951104]
canadaojp_2016_01_28_112959.jpg,[0.60555556 0.1705151  0.15998863],[0.54445635 0.17098635 0.26762255],[0.53904429 0.14544838 0.34356436],[0.53630838 0.10047732 0.41079422],[0.52299881 0.06842008 0.4882802 ],[0.50207297 0.02921936 0.59288946],[0.2319224 0.01575   0.7239819],[0.06666667 0.04074324 0.89948646]
