canadaojp_2016_05_10_113001.jpg,[0.98144399 0.3923749  0.07714461],[0.02926587 0.0441989  0.18988385],[0.38804554 0.08385044 0.29695252],[0.38680927 0.08115439 0.36882753],[0.40290881 0.06032725 0.43982061],[0.42822636 0.02710742 0.51378316],[0.45355191 0.03250155 0.61334423],[0.94514768 0.01914687 0.77049486]
canadaojp_2016_05_10_120000.jpg,[0.93886097 0.29723674 0.07837284],[0.95229008 0.05658747 0.16657672],[0.38386964 0.07435355 0.25985175],[0.4113723  0.08194502 0.33778247],[0.41495157 0.08042452 0.41737275],[0.43679379 0.07032181 0.49977662],[0.45080577 0.03631156 0.60633053],[0.26923077 0.00414673 0.76838235]
canadaojp_2016_05_10_123001.jpg,[0.95924677 0.32926152 0.09809368],[0.20913771 0.0399137  0.18849673],[0.13825758 0.02331538 0.27580076],[0.40058972 0.06732078 0.36201622],[0.39317613 0.04468391 0.43323996],[0.4255397  0.04842654 0.51230937],[0.47989418 0.02342878 0.6130871 ],[0.02051282 0.01492195 0.77647059]
canadaojp_2016_05_10_130000.jpg,[0.93930041 0.29136691 0.06607249],[0.43684604 0.06871052 0.18182073],[0.41107383 0.07972178 0.26652406],[0.40311609 0.08759082 0.34174796],[0.42302309 0.07416827 0.41287903],[0.42338353 0.05662554 0.49801424],[0.44953519 0.04724261 0.60392157],[0.82926829 0.01029633 0.74360411]
canadaojp_2016_05_10_133001.jpg,[0.92730159 0.27047913 0.10720795],[0.99411765 0.04778861 0.20120664],[0.09855769 0.01885937 0.27548395],[0.38071895 0.06605829 0.3505676 ],[0.40110323 0.04545699 0.41234076],[0.40086888 0.06237375 0.47949445],[0.45454545 0.03452915 0.57210922],[0.92792793 0.00727201 0.71260504]
canadaojp_2016_05_10_140000.jpg,[0.93952062 0.47160883 0.0857336 ],[0.09876543 0.014146   0.17542892],[0.36038961 0.05085865 0.28105349],[0.38395852 0.06324865 0.36047142],[0.40011873 0.04811689 0.43172401],[0.40012034 0.0414154  0.5043992 ],[0.42450639 0.03025511 0.60983607],[0.40740741 0.00331187 0.76120448]
canadaojp_2016_05_10_143000.jpg,[0.93822292 0.34625887 0.09447884],[0.36194564 0.03811549 0.19332701],[0.38479053 0.03495034 0.27377778],[0.40169794 0.07038179 0.34831855],[0.41126321 0.06364345 0.41719751],[0.44573115 0.04274898 0.48441247],[0.45089286 0.01666419 0.56078431],[0.94444444 0.00459966 0.69756387]
canadaojp_2016_05_10_150000.jpg,[0.91491653 0.42896743 0.0898226 ],[0.94701987 0.1201034  0.18963047],[0.26088889 0.03437529 0.27423328],[0.34656585 0.04637707 0.35785098],[0.39549472 0.0481268  0.44099492],[0.41057471 0.04265459 0.52900716],[0.90828402 0.03878816 0.62131907],[0.71794872 0.00457827 0.74235294]
canadaojp_2016_05_10_153000.jpg,[0.94656203 0.45050505 0.08088235],[0.5913242  0.02190219 0.15377163],[0.3969428  0.04269833 0.23340705],[0.42565117 0.06775685 0.30796698],[0.43638677 0.06630897 0.37427299],[0.42336683 0.07701238 0.44788214],[0.46305626 0.02718247 0.51137955],[0.51703163 0.0192065  0.63573975]
canadaojp_2016_05_10_160000.jpg,[0.92401961 0.45681382 0.0785822 ],[0.96003899 0.06516768 0.18212736],[0.41689373 0.03769515 0.26331305],[0.42863523 0.09392933 0.3525153 ],[0.42300535 0.06154705 0.42467852],[0.43449335 0.05518527 0.49591036],[0.48532197 0.02759269 0.57502817],[0.66949153 0.01228911 0.697313  ]
canadaojp_2016_05_10_163000.jpg,[0.97809077 0.15423606 0.09501204],[0.4399093  0.07526882 0.20154799],[0.43895493 0.11322342 0.28254308],[0.43104086 0.10145172 0.35558223],[0.42835249 0.09532784 0.42606909],[0.42928619 0.07563068 0.50145478],[0.45584795 0.0497252  0.59148607],[0.50347222 0.02943581 0.71053014]
canadaojp_2016_05_10_170001.jpg,[0.93492408 0.58207071 0.08173375],[0.96969697 0.00875796 0.16791444],[0.43731085 0.06663786 0.27169191],[0.42241379 0.09680034 0.35447938],[0.43016255 0.0753835  0.41742919],[0.43699608 0.08150735 0.49027893],[0.46481052 0.02965664 0.56427878],[0.62433862 0.01395658 0.70807843]
canadaojp_2016_05_10_173000.jpg,[0.93011958 0.50971429 0.07002801],[0.73521505 0.03975633 0.1548275 ],[0.4116979  0.06147241 0.25132254],[0.43401787 0.09642995 0.33158231],[0.43598234 0.07234636 0.40556439],[0.44457165 0.07394709 0.4928035 ],[0.52758077 0.03376976 0.59904352],[0.78947368 0.00591532 0.7872549 ]
canadaojp_2016_05_10_180001.jpg,[0.92654735 0.48481562 0.08034858],[0.87179487 0.10116732 0.15747549],[0.40889465 0.04957616 0.24623656],[0.42028494 0.07432432 0.33094702],[0.42882562 0.0781279  0.40298786],[0.4328877  0.08332962 0.47828218],[0.46799517 0.02141195 0.54944587],[0.55       0.00639141 0.66692242]
canadaojp_2016_05_10_183000.jpg,[0.92867384 0.48086867 0.07739096],[0.51529052 0.02151174 0.17430341],[0.42220581 0.05892593 0.26978983],[0.42914497 0.09454635 0.34624893],[0.42667459 0.07628118 0.40981321],[0.43975651 0.08356575 0.48078431],[0.44052419 0.03785971 0.5645766 ],[0.62121212 0.01054246 0.70547667]
canadaojp_2016_05_10_190001.jpg,[0.93181818 0.41509434 0.07302597],[0.9077381  0.03817314 0.16436975],[0.44539782 0.06249391 0.2545793 ],[0.41942605 0.07981816 0.34031301],[0.42182227 0.08063126 0.41178338],[0.43315217 0.08322026 0.4843904 ],[0.44958395 0.04412336 0.57099519],[0.54761905 0.02250247 0.72085561]
canadaojp_2016_05_10_193000.jpg,[0.92545351 0.42888403 0.09269777],[0.85907859 0.0234375  0.19234011],[0.377429   0.04210328 0.27694118],[0.4354732  0.07799112 0.35337893],[0.41937425 0.05454904 0.41486928],[0.42465753 0.05208705 0.48090686],[0.46828753 0.03500333 0.56374635],[0.95035461 0.01104064 0.69558824]
canadaojp_2016_05_10_200001.jpg,[0.91613133 0.35432473 0.10767974],[0.70967742 0.00432116 0.20686275],[0.41846361 0.04728223 0.29730037],[0.42020649 0.06114388 0.37551559],[0.43426375 0.07277545 0.44625086],[0.46123616 0.04504635 0.51734732],[0.82083333 0.00522534 0.61264506],[0.47368421 0.01717126 0.78894831]
canadaojp_2016_05_10_203000.jpg,[0.95833333 0.50331126 0.07895425],[0.275      0.03993344 0.15924748],[0.41598441 0.0987526  0.24603581],[0.42724719 0.12833453 0.30904635],[0.42400691 0.12037422 0.3772549 ],[0.43508535 0.12351228 0.45088657],[0.43147087 0.05193452 0.52184042],[0.47839506 0.02980132 0.6459893 ]
canadaojp_2016_05_10_210000.jpg,[0.11858974 0.02909905 0.29820609],[0.34221748 0.03797263 0.35354229],[0.39120595 0.05296958 0.38745894],[0.38796631 0.05868893 0.42258036],[0.40673806 0.06281798 0.45275081],[0.41932501 0.04224527 0.48150656],[0.40705128 0.02811951 0.53718228],[0.51282051 0.05098039 1.        ]
canadaojp_2016_05_10_213000.jpg,[0.         0.         0.15699132],[0.         0.         0.19324976],[0.         0.         0.21944917],[0.         0.         0.24492503],[0.         0.         0.26882353],[0.         0.         0.29300938],[0.         0.         0.32390572],[0.        0.        0.3628819]
canadaojp_2016_05_10_220000.jpg,[0.         0.         0.06761075],[0.         0.         0.07837614],[0.         0.         0.09175192],[0.         0.         0.10702521],[0.         0.         0.12403891],[0.         0.         0.13733924],[0.         0.         0.15061728],[0.        0.        0.1676315]
canadaojp_2016_05_10_223000.jpg,[0.         0.         0.06964165],[0.         0.         0.08194726],[0.         0.         0.09218107],[0.         0.         0.10196078],[0.         0.         0.11542206],[0.         0.         0.12961816],[0.         0.         0.14244735],[0.         0.         0.15894236]
canadaojp_2016_05_10_230000.jpg,[0.         0.         0.06888515],[0.         0.         0.08181818],[0.         0.         0.09405003],[0.         0.         0.10581232],[0.         0.         0.11748229],[0.         0.         0.12956863],[0.         0.         0.14238311],[0.         0.         0.15946336]
canadaojp_2016_05_10_233001.jpg,[0.         0.         0.06949101],[0.         0.         0.08250377],[0.         0.         0.09384191],[0.         0.         0.10384711],[0.         0.         0.11555556],[0.         0.         0.13217814],[0.         0.         0.14545864],[0.         0.         0.15959462]
canadaojp_2016_05_11_000000.jpg,[0.         0.         0.06964454],[0.         0.         0.08218349],[0.        0.        0.0943282],[0.         0.         0.10545343],[0.         0.         0.11783929],[0.         0.         0.13107989],[0.         0.         0.14643304],[0.         0.         0.16354724]
canadaojp_2016_05_11_003001.jpg,[0.         0.         0.06764065],[0.         0.         0.07787476],[0.         0.         0.08973631],[0.         0.         0.10178777],[0.         0.         0.11383442],[0.         0.         0.12756303],[0.         0.         0.14370442],[0.         0.         0.16255836]
canadaojp_2016_05_11_010000.jpg,[0.         0.         0.06729918],[0.         0.         0.07840717],[0.         0.         0.08811765],[0.  0.  0.1],[0.         0.         0.11490986],[0.         0.         0.13152338],[0.         0.         0.14651416],[0.         0.         0.16265173]
canadaojp_2016_05_11_013001.jpg,[0.         0.         0.06774107],[0.         0.         0.07823027],[0.        0.        0.0905042],[0.         0.         0.10387649],[0.        0.        0.1179794],[0.         0.         0.13063324],[0.         0.         0.14705882],[0.        0.        0.1625746]
canadaojp_2016_05_11_020000.jpg,[0.         0.         0.06774576],[0.         0.         0.07843137],[0.         0.         0.09008158],[0.         0.         0.10187735],[0.         0.         0.11534025],[0.       0.       0.130594],[0.         0.         0.14593838],[0.         0.         0.16367389]
canadaojp_2016_05_11_023000.jpg,[0.         0.         0.06740196],[0.         0.         0.07808691],[0.         0.         0.09155354],[0.         0.         0.10765766],[0.         0.         0.12146721],[0.         0.         0.13421493],[0.         0.         0.14896661],[0.        0.        0.1618787]
canadaojp_2016_05_11_030000.jpg,[0.         0.         0.06776361],[0.         0.         0.07798461],[0.         0.         0.09003922],[0.        0.        0.1018548],[0.         0.         0.11358543],[0.         0.         0.12729618],[0.         0.         0.14412441],[0.         0.         0.16281772]
canadaojp_2016_05_11_033000.jpg,[0.         0.         0.06791075],[0.         0.         0.07876899],[0.        0.        0.0900915],[0.         0.         0.10389395],[0.         0.         0.12021815],[0.        0.        0.1354362],[0.         0.         0.15014006],[0.         0.         0.16740196]
canadaojp_2016_05_11_040000.jpg,[0.         0.         0.07160291],[0.         0.         0.08894717],[0.         0.         0.10406504],[0.         0.         0.11810683],[0.         0.         0.12908191],[0.         0.         0.14301075],[0.         0.         0.15646168],[0.         0.         0.16993464]
canadaojp_2016_05_11_043000.jpg,[0.         0.         0.27577483],[0.         0.         0.32738605],[0.         0.         0.36625133],[0.         0.         0.39525539],[0.         0.         0.42442862],[0.         0.         0.45750658],[0.        0.        0.4978775],[0.         0.         0.54971165]
canadaojp_2016_05_11_050000.jpg,[0.08376963 0.13662375 0.18904665],[0.27268872 0.09341574 0.26187364],[0.34944969 0.08561333 0.31838637],[0.38672623 0.09864652 0.35801217],[0.36344538 0.06311993 0.39118166],[0.39315128 0.09034305 0.43539642],[0.35559567 0.04747486 0.47340095],[0.24893162 0.0238934  0.53341503]
canadaojp_2016_05_11_053000.jpg,[0.92487047 0.14766641 0.12501196],[0.41312453 0.06511289 0.2341006 ],[0.42601577 0.11656182 0.30821351],[0.43703062 0.09515172 0.36030897],[0.44785139 0.10747102 0.41379516],[0.44594595 0.08615124 0.46607473],[0.44789357 0.07187824 0.54078862],[0.48346056 0.0409631  0.66006192]
canadaojp_2016_05_11_060001.jpg,[0.57575758 0.07166124 0.1146592 ],[0.41957187 0.09651142 0.22368786],[0.44895116 0.13196652 0.30373436],[0.45029357 0.10657906 0.36619014],[0.45470085 0.07484966 0.4237282 ],[0.44880745 0.07375467 0.49139785],[0.48073899 0.05352859 0.57523602],[0.54924242 0.01787165 0.68963585]
canadaojp_2016_05_11_063000.jpg,[0.46843083 0.22065151 0.10127607],[0.45220988 0.20915301 0.23529412],[0.45148568 0.17800473 0.32058824],[0.45336424 0.10761417 0.38433115],[0.45184618 0.08823927 0.44647562],[0.46341463 0.0542328  0.51678359],[0.47287968 0.03952754 0.59880952],[0.48062016 0.01286655 0.72810458]
canadaojp_2016_05_11_070001.jpg,[0.48892324 0.41210191 0.12565026],[0.48286706 0.2577994  0.21449901],[0.4748954  0.18228968 0.2856427 ],[0.47394985 0.15445355 0.35281696],[0.48001871 0.12052385 0.41402561],[0.47086721 0.10112162 0.4910323 ],[0.47816092 0.05226355 0.58494624],[0.45440252 0.03530979 0.73578431]
canadaojp_2016_05_11_073000.jpg,[0.50177305 0.31780616 0.1228143 ],[0.48792867 0.2225071  0.23402979],[0.47956595 0.191205   0.32056664],[0.47900969 0.13676514 0.38793071],[0.4796748  0.08545983 0.44990054],[0.4813759  0.07172651 0.54487522],[0.47361111 0.04656126 0.64170557],[0.46171171 0.06935333 0.83686275]
canadaojp_2016_05_11_080001.jpg,[0.50615764 0.2171123  0.11827957],[0.48326095 0.21673138 0.22673069],[0.48017168 0.16654585 0.30766657],[0.47396311 0.13246133 0.3827637 ],[0.46820027 0.0835217  0.45957668],[0.47032694 0.07265686 0.54438119],[0.44465894 0.02437877 0.65098039],[0.44125683 0.03137053 0.80268318]
canadaojp_2016_05_11_083000.jpg,[0.51923077 0.27186312 0.13027864],[0.49670619 0.24245328 0.22577417],[0.48651152 0.1863551  0.30753459],[0.48600162 0.13762884 0.3758902 ],[0.47641603 0.10206672 0.45700083],[0.48341947 0.05510858 0.56202481],[0.45973496 0.03799233 0.68883553],[0.41603053 0.02576205 0.83088235]
canadaojp_2016_05_11_090000.jpg,[0.50134254 0.30373995 0.11566606],[0.47947455 0.22361754 0.21707317],[0.47654851 0.18207301 0.30382254],[0.47484909 0.11805927 0.38617131],[0.47271979 0.0851657  0.47483452],[0.46177536 0.05378544 0.57826234],[0.4280303  0.01515282 0.70075415],[3.33333333e-01 1.43102461e-04 8.56372549e-01]
canadaojp_2016_05_11_093000.jpg,[0.51434006 0.33323581 0.1252703 ],[0.48567631 0.26561029 0.23252166],[0.48066826 0.2297653  0.31503844],[0.47941933 0.17468062 0.38419041],[0.48138437 0.11983913 0.47275698],[0.46919516 0.06819672 0.57874763],[0.44783378 0.03862705 0.72216056],[0.43439716 0.02952261 0.89187675]
canadaojp_2016_05_11_100000.jpg,[0.5151665  0.28860976 0.12156863],[0.48589177 0.28404809 0.2300516 ],[0.48044218 0.2270646  0.31178191],[0.48215539 0.18951268 0.39093137],[0.47650036 0.12987745 0.47998648],[0.48139413 0.05344987 0.57608327],[0.45773295 0.02946421 0.69976233],[0.43777778 0.03384986 0.86888889]
canadaojp_2016_05_11_103000.jpg,[0.49525504 0.25638686 0.14326797],[0.48075328 0.1930617  0.24290383],[0.48187418 0.18230519 0.31842082],[0.48098706 0.12003496 0.39204264],[0.48556536 0.07850667 0.47915535],[0.46330681 0.05267938 0.57865373],[0.44559585 0.01791516 0.69257473],[0.44342508 0.02058546 0.83058824]
canadaojp_2016_05_11_110000.jpg,[0.50984304 0.34805556 0.13706453],[0.486467   0.25050017 0.24890549],[0.48722269 0.1734028  0.32342704],[0.48263889 0.13579512 0.39904932],[0.48030483 0.11615395 0.47777229],[0.46717172 0.04177215 0.56327986],[0.45424837 0.0168428  0.71247059],[0.2        0.01164483 0.89803922]
canadaojp_2016_05_11_113000.jpg,[0.50790514 0.36934307 0.11350456],[0.48634975 0.23376623 0.22358928],[0.4772498  0.20114453 0.31118689],[0.48286713 0.1191766  0.37493946],[0.48238127 0.08534604 0.44859226],[0.46625222 0.04077051 0.54699941],[0.4569161  0.02724998 0.66109069],[0.28787879 0.0024949  0.82334267]
canadaojp_2016_05_11_120000.jpg,[0.52141527 0.28731942 0.12370315],[0.48504464 0.21402637 0.2428588 ],[0.48043249 0.18809524 0.32137733],[0.48105524 0.12975556 0.38273103],[0.47944593 0.10433566 0.46473838],[0.48877746 0.05911247 0.57882353],[0.45611111 0.0348594  0.70310458],[0.43150685 0.04259043 0.89620915]
canadaojp_2016_05_11_123001.jpg,[0.50839586 0.36051005 0.13353973],[0.47999459 0.23693313 0.24009227],[0.47685992 0.20048942 0.32752254],[0.48241332 0.12199368 0.40001833],[0.47923323 0.08080026 0.48225957],[0.48449612 0.04416021 0.59160453],[0.40885417 0.02033467 0.74054902],[0.34       0.00569087 0.90670795]
canadaojp_2016_05_11_130000.jpg,[0.4935106  0.42614326 0.12920261],[0.48520767 0.30651307 0.23539841],[0.48075174 0.2262068  0.30584041],[0.48622512 0.18744694 0.36772998],[0.47951925 0.13786457 0.43928253],[0.47739298 0.09138261 0.53105742],[0.44260028 0.03742236 0.68256492],[0.40996169 0.03333972 0.85277778]
canadaojp_2016_05_11_133001.jpg,[0.51448041 0.39237968 0.09943503],[0.48576214 0.29805292 0.20670795],[0.48533333 0.2347506  0.28371697],[0.48520214 0.18296768 0.35613211],[0.48017978 0.12270804 0.42775264],[0.4868791  0.08412173 0.52359133],[0.46558391 0.04830214 0.66022937],[0.45147679 0.0148608  0.83388235]
canadaojp_2016_05_11_140000.jpg,[0.50405605 0.29834983 0.12915601],[0.48444444 0.28211987 0.23456863],[0.48206751 0.20638487 0.30760206],[0.48108005 0.16660331 0.37855729],[0.48425274 0.11653673 0.4550887 ],[0.46515892 0.09315568 0.55540797],[0.48148148 0.03961019 0.69302832],[0.05128205 0.01061441 0.87326203]
canadaojp_2016_05_11_143001.jpg,[0.53152493 0.32538168 0.11416122],[0.49563184 0.25614599 0.23170117],[0.48359799 0.2264796  0.32472607],[0.48524924 0.16599122 0.3919583 ],[0.48483936 0.10712442 0.48229069],[0.44947917 0.04001    0.60316742],[0.01666667 0.01104362 0.78910675],[0.01282051 0.02057613 0.95294118]
canadaojp_2016_05_11_150000.jpg,[0.51691249 0.43900544 0.12941176],[0.49844845 0.31762686 0.23360071],[0.4907744  0.26863154 0.32481257],[0.48863104 0.20727856 0.40354902],[0.49955721 0.14449136 0.48187199],[0.49312943 0.07926636 0.60006325],[0.46690307 0.03784727 0.74922071],[0.57142857 0.00107858 0.90896359]
canadaojp_2016_05_11_153000.jpg,[0.52526247 0.43982684 0.11047346],[0.48986126 0.32785164 0.22415686],[0.48531073 0.28631511 0.30765403],[0.48350734 0.22621554 0.37812075],[0.48676143 0.17990373 0.46142634],[0.49318536 0.0803605  0.56449391],[0.4702381  0.01069876 0.75326498],[0.42307692 0.00644961 0.86623691]
