canadaojp_2016_01_09_123000.jpg,[0.00631484 0.41893424 0.08540305],[0.03289313 0.18592279 0.20245788],[0.03290693 0.1260516  0.30566806],[0.05409411 0.12142889 0.40541724],[0.08114035 0.06595791 0.50206972],[0.08869814 0.0302401  0.62300384],[0.48398836 0.01699822 0.76567207],[0.45728291 0.0283671  0.95368002]
canadaojp_2016_01_09_125959.jpg,[0.01088139 0.46863845 0.09859226],[0.0245131  0.22367433 0.20718954],[0.04260722 0.13523621 0.29030686],[0.06178809 0.12691269 0.39283189],[0.09071895 0.06152584 0.49552846],[0.11594203 0.01656084 0.61132453],[0.3912656  0.01325771 0.74748278],[0.49048913 0.04033319 0.91744595]
canadaojp_2016_01_09_132959.jpg,[0.03637032 0.51319759 0.12380952],[0.04611176 0.2997189  0.21601518],[0.05806766 0.23034845 0.29734848],[0.06475734 0.19071194 0.37758813],[0.06931247 0.09886709 0.45781151],[0.08726093 0.0564064  0.57504154],[0.37924702 0.0298152  0.73453997],[0.49356913 0.02501408 0.90290487]
canadaojp_2016_01_09_135959.jpg,[0.03627292 0.40819022 0.12499484],[0.04438826 0.24542352 0.22436478],[0.06113176 0.19667337 0.31863716],[0.07176333 0.12063391 0.40652877],[0.08601071 0.06041123 0.4973454 ],[0.31952663 0.01143282 0.61019608],[0.4420904  0.03171475 0.78165266],[0.50125313 0.0385798  0.95205744]
canadaojp_2016_01_09_142959.jpg,[0.042383   0.49415929 0.11785565],[0.04605263 0.25298197 0.20341374],[0.04840341 0.21684369 0.27814379],[0.06573675 0.20882868 0.35998295],[0.06540084 0.11940028 0.42958057],[0.08193669 0.0648128  0.5108768 ],[0.10610465 0.0275641  0.61950856],[0.44847021 0.0202981  0.78415994]
canadaojp_2016_01_09_145959.jpg,[0.02674472 0.38040346 0.13016198],[0.04366519 0.23443258 0.23185453],[0.05223881 0.23050885 0.33335183],[0.0427072  0.06215414 0.38230134],[0.01149425 0.03618216 0.47000183],[0.48051948 0.00638051 0.57714012],[0.53232436 0.07275693 0.7631497 ],[0.53305785 0.04456517 0.9464488 ]
canadaojp_2016_01_09_152959.jpg,[0.03435583 0.50821035 0.13671498],[0.04665955 0.31287575 0.23839952],[0.05984118 0.30836054 0.32971934],[0.05445344 0.17251013 0.38458233],[0.07949898 0.04       0.45334446],[0.53985507 0.05163898 0.5920904 ],[0.53486056 0.05566027 0.75252399],[0.52853508 0.05610622 0.94256055]
canadaojp_2016_01_09_155959.jpg,[0.03986266 0.56578427 0.14596309],[0.05233813 0.37448643 0.25314578],[0.06104801 0.39638688 0.35811685],[0.04734362 0.1146478  0.38016807],[0.05198572 0.0658614  0.46819401],[0.06424581 0.01472403 0.56087659],[0.55312006 0.06703201 0.75963801],[0.53691381 0.08303078 0.95550528]
canadaojp_2016_01_09_162959.jpg,[0.05387089 0.68974806 0.17186819],[0.06654865 0.48422122 0.27820173],[0.63399504 0.0666777  0.3291939 ],[0.07119817 0.4698508  0.4019874 ],[0.06262102 0.24485649 0.48247549],[0.0632346  0.10213931 0.56711601],[0.59588477 0.0580895  0.71950464],[0.53703704 0.10642429 0.94551523]
canadaojp_2016_01_09_170000.jpg,[0.0268018  0.38322113 0.10233174],[0.0422956  0.18814341 0.17962697],[0.0518018  0.15008692 0.26028155],[0.07121027 0.11051814 0.34761066],[0.08201507 0.1346622  0.46022409],[0.09117246 0.10094963 0.55463003],[0.1201469  0.06701828 0.67186393],[0.15463918 0.02668134 0.79204793]
canadaojp_2016_01_09_172959.jpg,[0.02902903 0.50125439 0.19062649],[0.05615069 0.30163987 0.31937564],[0.05657306 0.2278481  0.4027451 ],[0.06580322 0.2137165  0.48993694],[0.0726871  0.21114625 0.57684807],[0.08684641 0.12389166 0.65224797],[0.07955817 0.10314988 0.78133874],[0.12084765 0.04561129 0.96229261]
canadaojp_2016_01_09_180000.jpg,[0.         0.         0.20215444],[0.         0.         0.25670736],[0.        0.        0.3100428],[0.        0.        0.3735156],[0.         0.         0.44590103],[0.         0.         0.52941176],[0.         0.         0.62698413],[0.         0.         0.72735761]
canadaojp_2016_01_09_182959.jpg,[0.         0.         0.07265379],[0.     0.     0.0864],[0.         0.         0.09797101],[0.         0.         0.11188641],[0.         0.         0.12566845],[0.         0.         0.14005973],[0.         0.         0.15939668],[0.         0.         0.18000552]
canadaojp_2016_01_09_190000.jpg,[0.         0.         0.07061585],[0.         0.         0.08255331],[0.         0.         0.09578544],[0.         0.         0.11215217],[0.         0.         0.12746595],[0.         0.         0.14102564],[0.         0.         0.15268817],[0.         0.         0.16666667]
canadaojp_2016_01_09_192959.jpg,[0.         0.         0.06980392],[0.         0.         0.08441692],[0.        0.        0.1000116],[0.         0.         0.11359585],[0.         0.         0.12572684],[0.         0.         0.13971662],[0.         0.         0.15462185],[0.         0.         0.17119155]
canadaojp_2016_01_09_195959.jpg,[0.         0.         0.06917532],[0.         0.         0.08449587],[0.         0.         0.10002362],[0.         0.         0.11513091],[0.         0.         0.12971602],[0.         0.         0.14062607],[0.         0.         0.15332377],[0.         0.         0.17006536]
canadaojp_2016_01_10_212959.jpg,[0.         0.         0.06995749],[0.         0.         0.08403691],[0.         0.         0.09779912],[0.         0.         0.10989583],[0.         0.         0.12338066],[0.         0.         0.13707165],[0.         0.         0.15013072],[0.         0.         0.16598039]
canadaojp_2016_01_10_215959.jpg,[0.        0.        0.0699121],[0.         0.         0.08251911],[0.         0.         0.09424946],[0.         0.         0.10578824],[0.         0.         0.11912341],[0.         0.         0.13523004],[0.         0.         0.15046087],[0.         0.         0.16810951]
canadaojp_2016_01_10_222959.jpg,[0.        0.        0.0695748],[0.         0.         0.08242424],[0.         0.         0.09583023],[0.         0.         0.10999679],[0.         0.         0.12123566],[0.         0.         0.13533584],[0.         0.         0.15072801],[0.         0.         0.16781609]
canadaojp_2016_01_10_225959.jpg,[0.         0.         0.07000117],[0.         0.         0.08419456],[0.         0.         0.09835409],[0.        0.        0.1116413],[0.         0.         0.12574204],[0.         0.         0.13718228],[0.         0.         0.14924761],[0.         0.         0.16328502]
canadaojp_2016_01_10_232959.jpg,[0.         0.         0.06957153],[0.         0.         0.08460726],[0.         0.         0.09786871],[0.         0.         0.11018908],[0.         0.         0.12129289],[0.         0.         0.13493397],[0.         0.         0.15028658],[0.         0.         0.16598267]
canadaojp_2016_01_10_235959.jpg,[0.       0.       0.071875],[0.         0.         0.08607266],[0.         0.         0.09803922],[0.         0.         0.10971613],[0.         0.         0.12146543],[0.         0.         0.13499246],[0.         0.         0.15003985],[0.         0.         0.16652987]
canadaojp_2016_01_11_003000.jpg,[0.         0.         0.07042187],[0.         0.         0.08190476],[0.         0.         0.09215686],[0.         0.         0.10196078],[0.         0.         0.11522158],[0.         0.         0.13117647],[0.         0.         0.14656368],[0.         0.         0.16377897]
canadaojp_2016_01_11_005959.jpg,[0.         0.         0.06967826],[0.         0.         0.08223411],[0.         0.         0.09404699],[0.         0.         0.10642436],[0.         0.         0.11943444],[0.         0.         0.13562092],[0.         0.         0.15046888],[0.         0.         0.16726343]
canadaojp_2016_01_11_013000.jpg,[0.        0.        0.0701392],[0.         0.         0.08448572],[0.         0.         0.09820609],[0.         0.         0.10946156],[0.       0.       0.122708],[0.         0.         0.13926596],[0.         0.         0.15265423],[0.         0.         0.16662309]
canadaojp_2016_01_11_015959.jpg,[0.         0.         0.06732549],[0.         0.         0.07619608],[0.         0.         0.08627451],[0.         0.         0.09818776],[0.        0.        0.1115942],[0.         0.         0.12706382],[0.         0.         0.14203803],[0.         0.         0.15983193]
canadaojp_2016_01_11_023000.jpg,[0.        0.        0.0697479],[0.         0.         0.08388923],[0.         0.         0.09809689],[0.         0.         0.11009561],[0.         0.         0.12153128],[0.         0.         0.13290623],[0.         0.         0.14717614],[0.         0.         0.16186613]
canadaojp_2016_01_11_025959.jpg,[0.         0.         0.06778256],[0.         0.         0.07860622],[0.         0.         0.08795518],[0.        0.        0.0981813],[0.         0.         0.11002007],[0.         0.         0.12307105],[0.         0.         0.13902282],[0.        0.        0.1557008]
canadaojp_2016_01_11_033000.jpg,[0.         0.         0.06767137],[0.         0.         0.07849124],[0.         0.         0.09179375],[0.         0.         0.10613741],[0.         0.         0.11977665],[0.        0.        0.1354942],[0.         0.         0.14992776],[0.         0.         0.16643867]
canadaojp_2016_01_11_035959.jpg,[0.         0.         0.06986889],[0.         0.         0.08237874],[0.         0.         0.09369855],[0.         0.         0.10790255],[0.         0.         0.12137255],[0.         0.         0.13295159],[0.         0.         0.14575163],[0.         0.         0.16354394]
canadaojp_2016_01_11_042959.jpg,[0.         0.         0.06766013],[0.         0.         0.07840591],[0.         0.         0.08995598],[0.        0.        0.0996808],[0.         0.         0.11192706],[0.         0.         0.12766013],[0.         0.         0.14234928],[0.         0.         0.15886355]
canadaojp_2016_01_11_045959.jpg,[0.         0.         0.06782609],[0.         0.         0.08069818],[0.         0.         0.09406501],[0.         0.         0.10597572],[0.         0.         0.11804534],[0.         0.         0.12933914],[0.         0.         0.14206919],[0.         0.         0.16023127]
canadaojp_2016_01_11_052959.jpg,[0.         0.         0.06950729],[0.         0.         0.08195152],[0.         0.         0.09418301],[0.         0.         0.10591206],[0.         0.         0.11915352],[0.         0.         0.13502179],[0.         0.         0.15027747],[0.         0.         0.16539792]
canadaojp_2016_01_11_055959.jpg,[0.         0.         0.07208766],[0.         0.         0.08891403],[0.         0.         0.10199346],[0.         0.         0.11397059],[0.        0.        0.1251661],[0.         0.         0.13932026],[0.         0.         0.15329768],[0.         0.         0.16792508]
canadaojp_2016_01_11_062959.jpg,[0.         0.         0.07039694],[0.         0.         0.08219089],[0.         0.         0.09392016],[0.         0.         0.10661765],[0.         0.         0.12189542],[0.         0.         0.13521569],[0.         0.         0.15129163],[0.         0.         0.17046569]
canadaojp_2016_01_11_070000.jpg,[0.         0.         0.06783947],[0.         0.         0.07812759],[0.         0.         0.09220044],[0.         0.         0.10619608],[0.         0.         0.11711532],[0.         0.         0.13095509],[0.         0.         0.14700767],[0.         0.         0.16355646]
canadaojp_2016_01_11_072959.jpg,[0.         0.         0.06980392],[0.         0.         0.08400529],[0.         0.         0.09755282],[0.         0.         0.11001347],[0.         0.         0.12199154],[0.         0.         0.13320261],[0.         0.         0.14481793],[0.         0.         0.16032595]
canadaojp_2016_01_11_080000.jpg,[0.         0.         0.06988648],[0.         0.         0.08421289],[0.         0.         0.09772549],[0.         0.         0.11175155],[0.         0.         0.12542484],[0.         0.         0.13879062],[0.         0.         0.15424837],[0.         0.         0.17254902]
canadaojp_2016_01_11_082959.jpg,[0.         0.         0.27375079],[0.         0.         0.34089434],[0.         0.         0.39414127],[0.         0.         0.43999138],[0.         0.         0.48180575],[0.         0.         0.53611735],[0.         0.         0.60405917],[0.        0.        0.7745098]
canadaojp_2016_01_11_090000.jpg,[0.         0.         0.10707587],[0.         0.         0.23010753],[0.         0.         0.30126717],[0.         0.         0.35623286],[0.        0.        0.4115117],[0.         0.         0.47749361],[0.         0.         0.55318197],[0.        0.        0.6647735]
canadaojp_2016_01_11_092959.jpg,[0.9424581  0.31703861 0.09796981],[0.95409015 0.08376451 0.18328848],[0.98380952 0.07777778 0.28100412],[0.02608142 0.06128177 0.37257807],[0.03410341 0.07590656 0.47798234],[0.0554953  0.07414854 0.59106358],[0.09133612 0.05419778 0.69317647],[0.08672481 0.03497712 0.83844842]
canadaojp_2016_01_11_100000.jpg,[0.03456048 0.45149254 0.11560784],[0.0297739  0.17575543 0.20014174],[0.06027569 0.12632979 0.28473293],[0.07764766 0.13096826 0.38945591],[0.07529162 0.1087157  0.49657936],[0.07857042 0.17954468 0.61784666],[0.12487636 0.04265013 0.68858388],[0.53247632 0.07248651 0.90864528]
canadaojp_2016_01_11_102959.jpg,[0.00437774 0.18988244 0.10192447],[0.98551757 0.08330367 0.19439446],[0.04839969 0.06748321 0.28853169],[0.06906615 0.06909066 0.38641735],[0.08216579 0.10701401 0.49820261],[0.07962448 0.09015109 0.5686631 ],[0.0907704  0.0580538  0.65599129],[0.31170483 0.02067224 0.80164453]
canadaojp_2016_01_11_105959.jpg,[0.81632653 0.12997347 0.10560224],[0.62979031 0.05083811 0.22942441],[0.85483871 0.01505878 0.31783233],[0.96391753 0.01219206 0.4244898 ],[0.12352246 0.01459023 0.5337752 ],[0.10624635 0.02847454 0.64991087],[0.07856094 0.0271358  0.75704374],[0.17307692 0.0111588  0.8785822 ]
canadaojp_2016_01_11_112959.jpg,[0.98934945 0.24225941 0.11863986],[0.9946472  0.08899571 0.22194348],[0.04096723 0.06257034 0.32466204],[0.03713152 0.06724996 0.43129856],[0.06861551 0.08395971 0.54009942],[0.07360471 0.09396651 0.64687208],[0.08805842 0.05602349 0.76148067],[0.22061192 0.01857502 0.91045752]
canadaojp_2016_01_11_115959.jpg,[0.97351263 0.29919532 0.10829867],[0.95185185 0.07086614 0.19763461],[0.40064103 0.00489136 0.28360678],[0.06478405 0.02318238 0.39779412],[0.09780776 0.0304243  0.51298855],[0.0827908  0.05843415 0.64026306],[0.09505799 0.03001953 0.75744754],[0.13901345 0.01259176 0.91382869]
canadaojp_2016_01_11_122959.jpg,[0.99979009 0.23729827 0.11612008],[0.02824859 0.05465775 0.23230512],[0.06212664 0.0403675  0.34092983],[0.07233065 0.04649301 0.45071575],[0.07437823 0.08517867 0.56384945],[0.09605163 0.0430878  0.67151096],[0.14669164 0.02251075 0.80196078],[0.41868687 0.02690583 0.96196078]
canadaojp_2016_01_11_125959.jpg,[0.64407631 0.14526362 0.12803922],[0.65689468 0.06298082 0.24044888],[0.63620072 0.03407842 0.34746626],[0.53050398 0.02098175 0.46054082],[0.45614035 0.0019767  0.58440492],[0.07561728 0.01475007 0.70607522],[0.35385878 0.01177972 0.80452848],[0.41301703 0.01987235 0.91645065]
